Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
130,68.12,0.707599303678188,0.800579505768037,136.24,2017_kk_026,Kusko,2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
131,68.644,0.707954990150804,0.800742131891581,137.288,2017_kk_026,Kusko,2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
132,69.168,0.708216735698654,0.790528976167435,138.336,2017_kk_026,Kusko,2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
133,69.692,0.707942891286447,0.777723496418615,139.384,2017_kk_026,Kusko,2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
134,70.216,0.70853998559765,0.775686049305889,140.432,2017_kk_026,Kusko,2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
135,70.74,0.707423858033935,0.77235030559273,141.48,2017_kk_026,Kusko,2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
136,71.264,0.708986443327223,0.782437019075913,142.528,2017_kk_026,Kusko,2017,NA,NA,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
137,71.788,0.706037135880743,0.775265552820286,143.576,2017_kk_026,Kusko,2017,0.707734785654875,0.76230156799808,NA,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
138,72.312,0.708059934356159,0.769336544011926,144.624,2017_kk_026,Kusko,2017,0.707722409366975,0.766403780690846,0.00410221269276589,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
139,72.836,0.706823677678624,0.763867343789361,145.672,2017_kk_026,Kusko,2017,0.707701325741322,0.765507857072253,-8.9592361859258e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
140,73.36,0.707768042764522,0.757802472115527,146.72,2017_kk_026,Kusko,2017,0.707766721776631,0.762514553791471,-0.0029933032807824,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
141,73.884,0.707773050245749,0.75403408303609,147.768,2017_kk_026,Kusko,2017,0.707772757826266,0.759375952440012,-0.00313860135145838,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
142,74.408,0.707229720487485,0.743177404470369,148.816,2017_kk_026,Kusko,2017,0.707802992985362,0.756481068578885,-0.0028948838611278,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
143,74.932,0.706986474042225,0.743840616926693,149.864,2017_kk_026,Kusko,2017,0.707802769639695,0.753785035223594,-0.00269603335529023,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
144,75.456,0.706497023112831,0.738940140200726,150.912,2017_kk_026,Kusko,2017,0.707851691372915,0.75137871940031,-0.00240631582328454,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
145,75.98,0.708693925989456,0.744365290867381,151.96,2017_kk_026,Kusko,2017,0.707820521818355,0.749069936503557,-0.0023087828967524,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
146,76.504,0.709551562580992,0.729914783062018,153.008,2017_kk_026,Kusko,2017,0.707839811860068,0.74715053231215,-0.00191940419140746,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
147,77.028,0.706381280846436,0.734682160377388,154.056,2017_kk_026,Kusko,2017,0.707835951020449,0.745154751772748,-0.00199578053940164,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
148,77.552,0.709340396598145,0.730070893579475,155.104,2017_kk_026,Kusko,2017,0.707841338633756,0.74322939242218,-0.00192535935056848,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
149,78.076,0.707351395792035,0.732787232179566,156.152,2017_kk_026,Kusko,2017,0.707842148848407,0.741020141565727,-0.00220925085645285,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
150,78.6,0.707073127633944,0.731210848988738,157.2,2017_kk_026,Kusko,2017,0.707858574302341,0.738914032423285,-0.00210610914244147,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
151,79.124,0.708422768076785,0.729353322017272,158.248,2017_kk_026,Kusko,2017,0.707852943863642,0.736951169819543,-0.00196286260374223,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
152,79.648,0.70770925767243,0.714528333774997,159.296,2017_kk_026,Kusko,2017,0.707845338912232,0.735013795289281,-0.00193737453026233,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
153,80.172,0.707226877253118,0.702194096649524,160.344,2017_kk_026,Kusko,2017,0.707847826816214,0.732875259773923,-0.00213853551535814,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
154,80.696,0.708533785835706,0.711024228283976,161.392,2017_kk_026,Kusko,2017,0.70785202791167,0.730570714690569,-0.00230454508335398,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
155,81.22,0.709307960285828,0.725994879940674,162.44,2017_kk_026,Kusko,2017,0.707868461398279,0.728167385870082,-0.00240332882048688,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
156,81.744,0.708823219428933,0.732713237568704,163.488,2017_kk_026,Kusko,2017,0.707856787308805,0.725787468464932,-0.00237991740515031,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
157,82.268,0.70665126987098,0.726506241487137,164.536,2017_kk_026,Kusko,2017,0.707876318364786,0.723451285422384,-0.00233618304254724,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
158,82.792,0.707552534579925,0.723642942462526,165.584,2017_kk_026,Kusko,2017,0.707876855145451,0.721071180910753,-0.00238010451163106,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
159,83.316,0.707375763547123,0.721569677593252,166.632,2017_kk_026,Kusko,2017,0.707855593609094,0.718499257073747,-0.00257192383700666,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
160,83.84,0.706394024086266,0.722764893293241,167.68,2017_kk_026,Kusko,2017,0.707843594635758,0.716243251977722,-0.00225600509602453,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
161,84.364,0.706937330573418,0.734971036250171,168.728,2017_kk_026,Kusko,2017,0.707859539966069,0.71402463350746,-0.00221861847026195,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
162,84.888,0.70733630597749,0.721406131994832,169.776,2017_kk_026,Kusko,2017,0.70785221928192,0.711959697262055,-0.00206493624540516,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
163,85.412,0.707179065292219,0.710617755491496,170.824,2017_kk_026,Kusko,2017,0.707840196126895,0.710090179955167,-0.00186951730688789,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
164,85.936,0.708715478023631,0.700416316223686,171.872,2017_kk_026,Kusko,2017,0.70782642406012,0.708276371167294,-0.00181380878787352,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
165,86.46,0.708560782054218,0.696370688614963,172.92,2017_kk_026,Kusko,2017,0.707818052978999,0.706557379370441,-0.00171899179685242,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
166,86.984,0.707763003255136,0.700953186645515,173.968,2017_kk_026,Kusko,2017,0.707819780024235,0.704689884534689,-0.00186749483575188,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
167,87.508,0.707807292210824,0.704784652505542,175.016,2017_kk_026,Kusko,2017,0.707853750632068,0.702904249199143,-0.00178563533554676,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
168,88.032,0.706841397983175,0.699915857524753,176.064,2017_kk_026,Kusko,2017,0.707865718584237,0.701165166725051,-0.00173908247409116,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
169,88.556,0.707941080551797,0.701908865118786,177.112,2017_kk_026,Kusko,2017,0.707880803124146,0.69928424097887,-0.00188092574618104,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
170,89.08,0.710220046451108,0.698871645749532,178.16,2017_kk_026,Kusko,2017,0.707916347966152,0.697483110323246,-0.00180113065562426,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
171,89.604,0.708426162409975,0.692878215441387,179.208,2017_kk_026,Kusko,2017,0.707927709727697,0.695966315188212,-0.00151679513503444,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
172,90.128,0.707675090763177,0.686053470668149,180.256,2017_kk_026,Kusko,2017,0.70794277774441,0.694410417998036,-0.00155589719017601,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
173,90.652,0.708524539436854,0.681925764517459,181.304,2017_kk_026,Kusko,2017,0.707932324353206,0.692696989634704,-0.00171342836333199,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
174,91.176,0.709152481729971,0.677319300769032,182.352,2017_kk_026,Kusko,2017,0.707967707186229,0.691267028652645,-0.00142996098205883,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
175,91.7,0.70607814646777,0.669739062655405,183.4,2017_kk_026,Kusko,2017,0.707951291322599,0.689773428889685,-0.00149359976296004,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
176,92.224,0.708628194189688,0.675311093954065,184.448,2017_kk_026,Kusko,2017,0.707919774764445,0.688466003560826,-0.00130742532885908,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
177,92.748,0.706691271410804,0.672303867053552,185.496,2017_kk_026,Kusko,2017,0.707966122337014,0.687138772245321,-0.00132723131550438,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
178,93.272,0.707623961912877,0.673631502013173,186.544,2017_kk_026,Kusko,2017,0.70793553866429,0.685901674712251,-0.00123709753307066,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
179,93.796,0.708548312774277,0.675275200736653,187.592,2017_kk_026,Kusko,2017,0.707967579676308,0.684567012122456,-0.00133466258979509,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
180,94.32,0.709308540973586,0.681700417324015,188.64,2017_kk_026,Kusko,2017,0.707974940974339,0.683279300765607,-0.00128771135684824,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
181,94.844,0.707318471243523,0.68544780308202,189.688,2017_kk_026,Kusko,2017,0.707958284314877,0.682055676101957,-0.00122362466365067,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
182,95.368,0.708096221095003,0.686458464569441,190.736,2017_kk_026,Kusko,2017,0.707952390696215,0.681255924544219,-7.9975155773737e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
183,95.892,0.707437284118324,0.686335996791832,191.784,2017_kk_026,Kusko,2017,0.707981553464758,0.680456485512874,-7.9943903134482e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
184,96.416,0.70798156745206,0.682325944947952,192.832,2017_kk_026,Kusko,2017,0.707941500534305,0.679489243773203,-9.6724173967177e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
185,96.94,0.707078007183459,0.675334282121813,193.88,2017_kk_026,Kusko,2017,0.707969348749524,0.67819637528562,-0.00129286848758225,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
186,97.464,0.708407599409061,0.678345766728032,194.928,2017_kk_026,Kusko,2017,0.707971359501788,0.676963066688606,-0.00123330859701476,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
187,97.988,0.709387727205046,0.673619129587999,195.976,2017_kk_026,Kusko,2017,0.707991545077058,0.676027867684707,-9.3519900389871e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
188,98.512,0.707971560951133,0.668634316511844,197.024,2017_kk_026,Kusko,2017,0.708009620731327,0.675040492481719,-9.8737520298786e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
189,99.036,0.707470277026702,0.657464985114646,198.072,2017_kk_026,Kusko,2017,0.708026652526951,0.67436531383702,-6.7517864469923e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
190,99.56,0.70687936527806,0.665219200006563,199.12,2017_kk_026,Kusko,2017,0.708066193119562,0.673686221483224,-6.790923537957e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
191,100.084,0.708911709969465,0.667625023675866,200.168,2017_kk_026,Kusko,2017,0.708047831188274,0.672873639067154,-8.1258241607007e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
192,100.608,0.707777494649692,0.666632801443129,201.216,2017_kk_026,Kusko,2017,0.70807252985547,0.672250571215729,-6.2306785142518e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
193,101.132,0.707221501984936,0.665552458005344,202.264,2017_kk_026,Kusko,2017,0.708066601373068,0.671833982994677,-4.1658822105161e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
194,101.656,0.707713661591182,0.666857522033476,203.312,2017_kk_026,Kusko,2017,0.708026265937549,0.671673380901368,-1.6060209330937e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
195,102.18,0.706921593166629,0.66921079778159,204.36,2017_kk_026,Kusko,2017,0.708024855203824,0.671609698469163,-6.36824322048923e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
196,102.704,0.709090066041422,0.670387328930797,205.408,2017_kk_026,Kusko,2017,0.708003435525941,0.67151196673124,-9.77317379228237e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
197,103.228,0.708075372350711,0.668127432687475,206.456,2017_kk_026,Kusko,2017,0.707979189540425,0.671406832748662,-1.0513398257783e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
198,103.752,0.708778011486317,0.664991595566461,207.504,2017_kk_026,Kusko,2017,0.708012843445923,0.6713601478854,-4.6684863261981e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
199,104.276,0.707728750073175,0.651011799018497,208.552,2017_kk_026,Kusko,2017,0.708012807201385,0.671177114424419,-1.8303346098125e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
200,104.8,0.709900733284879,0.649734632778072,209.6,2017_kk_026,Kusko,2017,0.707981133325816,0.670830158191721,-3.4695623269764e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
201,105.324,0.7084547559384,0.663026374934024,210.648,2017_kk_026,Kusko,2017,0.707983552695512,0.670573702152659,-2.5645603906199e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
202,105.848,0.708133801490311,0.649823573059807,211.696,2017_kk_026,Kusko,2017,0.707994302712036,0.670363629303139,-2.1007284952012e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
203,106.372,0.706359270569967,0.641034915126773,212.744,2017_kk_026,Kusko,2017,0.707957764292895,0.670225936202148,-1.3769310099176e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
204,106.896,0.708619993094225,0.653142481277196,213.792,2017_kk_026,Kusko,2017,0.707924775822878,0.670016555277707,-2.0938092444089e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
205,107.42,0.70770897417162,0.654749305089772,214.84,2017_kk_026,Kusko,2017,0.7079647084778,0.669860629327463,-1.5592595024371e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
206,107.944,0.707660569091766,0.651469263330472,215.888,2017_kk_026,Kusko,2017,0.707959120601319,0.66978257601449,-7.80533129727257e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
207,108.468,0.709162135200581,0.655048281447125,216.936,2017_kk_026,Kusko,2017,0.707965578528401,0.669720340746647,-6.22352678428806e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
208,108.992,0.707505376234681,0.655845041595238,217.984,2017_kk_026,Kusko,2017,0.707959092060678,0.669490797436371,-2.2954331027602e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
209,109.516,0.709273856513145,0.652707476791855,219.032,2017_kk_026,Kusko,2017,0.70793911533237,0.669217124276884,-2.7367315948767e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
210,110.04,0.70751480551578,0.653948167577845,220.08,2017_kk_026,Kusko,2017,0.7079298461517,0.668856830740432,-3.6029353645195e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
211,110.564,0.707423368509075,0.655935842198227,221.128,2017_kk_026,Kusko,2017,0.707930561578179,0.668468468744962,-3.8836199546932e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
212,111.088,0.707355640552732,0.666543240310754,222.176,2017_kk_026,Kusko,2017,0.707922852349062,0.667879421189936,-5.8904755502642e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
213,111.612,0.708976643365668,0.654227754768838,223.224,2017_kk_026,Kusko,2017,0.707936229975361,0.667452825955776,-4.2659523416033e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
214,112.136,0.706130610008548,0.652989723903669,224.272,2017_kk_026,Kusko,2017,0.707941903167011,0.667101154487656,-3.5167146811931e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
215,112.66,0.71097885319898,0.648422770685739,225.32,2017_kk_026,Kusko,2017,0.707969896166753,0.666964929732982,-1.3622475467378e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
216,113.184,0.708943864564742,0.658714721747819,226.368,2017_kk_026,Kusko,2017,0.707959237877127,0.666801658550466,-1.6327118251624e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
217,113.708,0.707862404387192,0.670394301253211,227.416,2017_kk_026,Kusko,2017,0.707910117457137,0.666706909323552,-9.47492269139927e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
218,114.232,0.708637073836059,0.664400430283261,228.464,2017_kk_026,Kusko,2017,0.707891564379034,0.666709942707734,3.03338418194965e-6,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
219,114.756,0.70839767128457,0.681058958911296,229.512,2017_kk_026,Kusko,2017,0.707909236065255,0.666998326863604,2.8838415586995e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
220,115.28,0.708766459642922,0.682019352065496,230.56,2017_kk_026,Kusko,2017,0.707945347385334,0.667333478460523,3.3515159691854e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
221,115.804,0.70583561469614,0.686216091285966,231.608,2017_kk_026,Kusko,2017,0.707935004926079,0.667444422930833,1.1094447031012e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
222,116.328,0.708818226009257,0.684022060909319,232.656,2017_kk_026,Kusko,2017,0.707917364994938,0.667741509035452,2.9708610461964e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
223,116.852,0.706823356348064,0.685622462228402,233.704,2017_kk_026,Kusko,2017,0.70792299349435,0.667962908029383,2.2139899393025e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
224,117.376,0.706295351892495,0.690780190625124,234.752,2017_kk_026,Kusko,2017,0.707943268123969,0.668174941393186,2.1203336380304e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
225,117.9,0.708476138030756,0.692549742682662,235.8,2017_kk_026,Kusko,2017,0.707943671269912,0.668267408540067,9.24671468811589e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
226,118.424,0.706477822582103,0.695089282370152,236.848,2017_kk_026,Kusko,2017,0.707918282695693,0.668215216096424,-5.21924436431842e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
227,118.948,0.706352533079873,0.69847661355087,237.896,2017_kk_026,Kusko,2017,0.707960854448396,0.668389750316953,1.7453422052926e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
228,119.472,0.708860632313041,0.697114765729036,238.944,2017_kk_026,Kusko,2017,0.70798334888432,0.668457278796977,6.75284800240039e-5,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
229,119.996,0.707938905879569,0.690926857459914,239.992,2017_kk_026,Kusko,2017,0.707979112329078,0.668822253587354,3.6497479037744e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
230,120.52,0.708319613916953,0.678054271787672,241.04,2017_kk_026,Kusko,2017,0.707962884884374,0.66924026545578,4.1801186842571e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
231,121.044,0.708571324591736,0.677490853097672,242.088,2017_kk_026,Kusko,2017,0.707933053001736,0.669659703821066,4.1943836528568e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
232,121.568,0.708320091754584,0.673449099696938,243.136,2017_kk_026,Kusko,2017,0.707931742542595,0.67022578965174,5.6608583067463e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
233,122.092,0.706332234288407,0.673664178457955,244.184,2017_kk_026,Kusko,2017,0.707957674689893,0.670871119729266,6.453300775252e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
234,122.616,0.707173173528956,0.664756445302575,245.232,2017_kk_026,Kusko,2017,0.707930982857154,0.671346767072169,4.7564734290361e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
235,123.14,0.708474105763092,0.660383505640785,246.28,2017_kk_026,Kusko,2017,0.707944106854404,0.67180059405379,4.5382698162033e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
236,123.664,0.708292921600855,0.670627895175701,247.328,2017_kk_026,Kusko,2017,0.707947045618566,0.672328727189951,5.2813313616095e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
237,124.188,0.70707874703572,0.668569750982984,248.376,2017_kk_026,Kusko,2017,0.707923588530283,0.672926533029176,5.9780583922564e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
238,124.712,0.707234773849497,0.65985890339661,249.424,2017_kk_026,Kusko,2017,0.707928102763526,0.673364352662663,4.3781963348654e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
239,125.236,0.70734970907578,0.658854811167393,250.472,2017_kk_026,Kusko,2017,0.707873126752515,0.673797698674247,4.3334601158429e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
240,125.76,0.708752390133371,0.660082805136904,251.52,2017_kk_026,Kusko,2017,0.707897110588166,0.674182283648959,3.8458497471172e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
241,126.284,0.70736139683228,0.662146083353858,252.568,2017_kk_026,Kusko,2017,0.707915990660601,0.674608648753784,4.2636510482563e-4,743.410459559887,919.751415342683,1386.504,0.707874819099247,422.26299584728736,NA
