Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
159,83.316,0.710483257811206,0.219616731098091,166.632,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
160,83.84,0.710584495305049,0.223774959526083,167.68,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
161,84.364,0.711190575959496,0.225240923138294,168.728,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
162,84.888,0.710109602672842,0.226521206997591,169.776,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
163,85.412,0.70672788816935606,0.227936382519668,170.824,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
164,85.936,0.710089288722081,0.229153150365765,171.872,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
165,86.46,0.703971760861014,0.230623722788501,172.92,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
166,86.984,0.709182055379702,0.231438052241352,173.968,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
167,87.508,0.711117544222061,0.231856425103081,175.016,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
168,88.032,0.708005494512898,0.232300024520669,176.064,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
169,88.556,0.710443250275142,0.235397510793936,177.112,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
170,89.08,0.711946346348402,0.237450606499199,178.16,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
171,89.604,0.705551217560222,0.242000361794268,179.208,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
172,90.128,0.705249298075036,0.248775000116083,180.256,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
173,90.652,0.710543732214806,0.256788922747948,181.304,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
174,91.176,0.711090212303107,0.257984513037412,182.352,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
175,91.7,0.706337725758933,0.259450557438666,183.4,2020_kk_006,Kusko,2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
176,92.224,0.710627154171721,0.25530797540133,184.448,2020_kk_006,Kusko,2020,0.709452894716135,0.263065722290803,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
177,92.748,0.709485299571589,0.253156175659442,185.496,2020_kk_006,Kusko,2020,0.709421235265725,0.266862390752694,0.00379666846189131,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
178,93.272,0.706939203040864,0.265410271799782,186.544,2020_kk_006,Kusko,2020,0.709319423553275,0.270441985896382,0.003579595143688,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
179,93.796,0.709312095370823,0.280354810955278,187.592,2020_kk_006,Kusko,2020,0.709271508189478,0.273697057265297,0.00325507136891412,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
180,94.32,0.70811892540952,0.288167185186296,188.64,2020_kk_006,Kusko,2020,0.709322252474707,0.276723440519396,0.00302638325409993,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
181,94.844,0.708428112475292,0.281010048871666,189.688,2020_kk_006,Kusko,2020,0.709274745934293,0.279501185900954,0.00277774538155784,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
182,95.368,0.713759057545067,0.275961351710451,190.736,2020_kk_006,Kusko,2020,0.709183805064035,0.282139130945745,0.00263794504479115,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
183,95.892,0.706654295808362,0.273538915829387,191.784,2020_kk_006,Kusko,2020,0.709204519238526,0.284686625475251,0.00254749452950515,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
184,96.416,0.712484554234831,0.284114580896633,192.832,2020_kk_006,Kusko,2020,0.70919757908994,0.287048538861083,0.00236191338583214,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
185,96.94,0.713254502317633,0.295079102671262,193.88,2020_kk_006,Kusko,2020,0.70917179807192,0.289307874925931,0.00225933606484857,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
186,97.464,0.707477380042344,0.302583037291561,194.928,2020_kk_006,Kusko,2020,0.709211956988861,0.291531166786199,0.0022232918602681,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
187,97.988,0.712140176655744,0.302433756276302,195.976,2020_kk_006,Kusko,2020,0.709235203457507,0.293741523498938,0.00221035671273906,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
188,98.512,0.710955924030505,0.306465584501533,197.024,2020_kk_006,Kusko,2020,0.70920685197358,0.295873890035808,0.00213236653686971,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
189,99.036,0.706223586856751,0.306632916778946,198.072,2020_kk_006,Kusko,2020,0.70916360049119,0.297926439764613,0.00205254972880514,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
190,99.56,0.709165881941306,0.310267349893828,199.12,2020_kk_006,Kusko,2020,0.709161257193358,0.299960093560106,0.00203365379549308,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
191,100.084,0.706114396059748,0.317078222406228,200.168,2020_kk_006,Kusko,2020,0.709102608508572,0.301954156296391,0.00199406273628455,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
192,100.608,0.706263199013236,0.320305147966476,201.216,2020_kk_006,Kusko,2020,0.709090696506273,0.30391359585739,0.00195943956099953,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
193,101.132,0.713451570242012,0.321567838725345,202.264,2020_kk_006,Kusko,2020,0.709152865659784,0.305860292427466,0.00194669657007529,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
194,101.656,0.709769828440228,0.320347206255137,203.312,2020_kk_006,Kusko,2020,0.709125167682551,0.307807602529213,0.00194731010174726,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
195,102.18,0.712392550542678,0.32218166773933,204.36,2020_kk_006,Kusko,2020,0.709218213444561,0.309786766387148,0.00197916385793506,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
196,102.704,0.709584261074926,0.321502621360308,205.408,2020_kk_006,Kusko,2020,0.709208591465542,0.311764479303778,0.00197771291662968,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
197,103.228,0.712781172611669,0.324980598255138,206.456,2020_kk_006,Kusko,2020,0.709219078289793,0.31364038470173,0.00187590539795185,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
198,103.752,0.706561988874759,0.328761164139114,207.504,2020_kk_006,Kusko,2020,0.70927132732667,0.315522662985531,0.00188227828380122,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
199,104.276,0.70799231850875,0.329351668181199,208.552,2020_kk_006,Kusko,2020,0.70921994746558,0.317334145627517,0.00181148264198616,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
200,104.8,0.709292639333255,0.333701376267928,209.6,2020_kk_006,Kusko,2020,0.709194319100926,0.319153346711854,0.00181920108433675,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
201,105.324,0.707975076734083,0.335796419854117,210.648,2020_kk_006,Kusko,2020,0.709248785492689,0.320942635210544,0.0017892884986902,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
202,105.848,0.708512510925844,0.340680901477547,211.696,2020_kk_006,Kusko,2020,0.709309500913497,0.32262657925767,0.00168394404712652,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
203,106.372,0.710833637843208,0.338150206103062,212.744,2020_kk_006,Kusko,2020,0.709265902360146,0.324237920904016,0.00161134164634558,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
204,106.896,0.709703699434664,0.341139939224843,213.792,2020_kk_006,Kusko,2020,0.709225688293542,0.325828051922426,0.00159013101840949,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
205,107.42,0.707105504311814,0.342663983591922,214.84,2020_kk_006,Kusko,2020,0.709336049587637,0.32744590235398,0.0016178504315546,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
206,107.944,0.707746927885332,0.348601410692517,215.888,2020_kk_006,Kusko,2020,0.709371948181572,0.329158730593329,0.00171282823934898,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
207,108.468,0.710219649340066,0.346802836464215,216.936,2020_kk_006,Kusko,2020,0.709297269591451,0.330957309408887,0.00179857881555806,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
208,108.992,0.708815781069803,0.354084599741936,217.984,2020_kk_006,Kusko,2020,0.709303433722637,0.332625119779721,0.00166781037083413,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
209,109.516,0.710201666698974,0.352409906324459,219.032,2020_kk_006,Kusko,2020,0.709288050750725,0.334080442929414,0.00145532314969271,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
210,110.04,0.71276157402876,0.350752380171622,220.08,2020_kk_006,Kusko,2020,0.7093099548216,0.335473528108173,0.00139308517875858,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
211,110.564,0.707374142164542,0.347628044880096,221.128,2020_kk_006,Kusko,2020,0.70934593871689,0.336955981622467,0.00148245351429482,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
212,111.088,0.706085749259047,0.347804454226938,222.176,2020_kk_006,Kusko,2020,0.709294049931083,0.33853799442187,0.00158201279940212,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
213,111.612,0.710220094448747,0.350588622463748,223.224,2020_kk_006,Kusko,2020,0.70935872124547,0.34016932063267,0.00163132621080075,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
214,112.136,0.710306103290845,0.345638103398238,224.272,2020_kk_006,Kusko,2020,0.709314790663499,0.341652024277625,0.00148270364495429,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
215,112.66,0.705583958773234,0.341233767270331,225.32,2020_kk_006,Kusko,2020,0.70928112256429,0.343034007388264,0.00138198311063908,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
216,113.184,0.709323931218513,0.3439036675641,226.368,2020_kk_006,Kusko,2020,0.709320529704603,0.344333030484914,0.00129902309665025,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
217,113.708,0.712116273060636,0.344953917885459,227.416,2020_kk_006,Kusko,2020,0.70925766231272,0.345614930455997,0.00128189997108347,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
218,114.232,0.705671017601736,0.343030615066833,228.464,2020_kk_006,Kusko,2020,0.709269929654553,0.346863480733281,0.00124855027728399,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
219,114.756,0.707888168867816,0.342769714826398,229.512,2020_kk_006,Kusko,2020,0.709309567086419,0.348122208545076,0.00125872781179459,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
220,115.28,0.710443897435135,0.345794187255668,230.56,2020_kk_006,Kusko,2020,0.709261714523129,0.34943353798718,0.00131132944210416,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
221,115.804,0.707671654872296,0.344884687315368,231.608,2020_kk_006,Kusko,2020,0.709337172783089,0.350533766198998,0.00110022821181766,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
222,116.328,0.709394882534926,0.344087580657564,232.656,2020_kk_006,Kusko,2020,0.709395614699207,0.351579929717126,0.00104616351812864,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
223,116.852,0.710458037379996,0.344738176724188,233.704,2020_kk_006,Kusko,2020,0.709310225713654,0.352712408280282,0.0011324785631554,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
224,117.376,0.708427410088133,0.345991756470599,234.752,2020_kk_006,Kusko,2020,0.709284296723376,0.353882023838647,0.00116961555836531,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
225,117.9,0.709554506581573,0.349373554264604,235.8,2020_kk_006,Kusko,2020,0.709276910374987,0.355035063877137,0.00115304003848954,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
226,118.424,0.708604736638594,0.350100827239132,236.848,2020_kk_006,Kusko,2020,0.709289990964326,0.356305228729218,0.0012701648520817,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
227,118.948,0.711746753677121,0.344410748980194,237.896,2020_kk_006,Kusko,2020,0.709257367575369,0.357533713503176,0.00122848477395771,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
228,119.472,0.711140436725522,0.345236721548741,238.944,2020_kk_006,Kusko,2020,0.709263686448193,0.358747065623154,0.00121335211997831,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
229,119.996,0.707360458609715,0.344086469313107,239.992,2020_kk_006,Kusko,2020,0.709324091952037,0.359930407610557,0.00118334198740261,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
230,120.52,0.710408644469187,0.346602671559404,241.04,2020_kk_006,Kusko,2020,0.709364888057175,0.361065029902228,0.00113462229167072,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
231,121.044,0.708819201065995,0.34935767171568,242.088,2020_kk_006,Kusko,2020,0.70937301514301,0.362128561103113,0.00106353120088559,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
232,121.568,0.7088922233235,0.349811642943675,243.136,2020_kk_006,Kusko,2020,0.709395426019859,0.363061162960691,9.3260185757765e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
233,122.092,0.70792781901377,0.353469421528684,244.184,2020_kk_006,Kusko,2020,0.70940052904882,0.364053308998859,9.9214603816838e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
234,122.616,0.70867736830683,0.35339237414198,245.232,2020_kk_006,Kusko,2020,0.709408354983247,0.365017901541348,9.6459254248881e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
235,123.14,0.712959403404629,0.356521583331944,246.28,2020_kk_006,Kusko,2020,0.70945128630185506,0.366011735378467,9.9383383711931e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
236,123.664,0.712781069807841,0.358077669762267,247.328,2020_kk_006,Kusko,2020,0.709505510781789,0.366915902490162,9.0416711169405e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
237,124.188,0.705004584164344,0.361070904592926,248.376,2020_kk_006,Kusko,2020,0.709471030505518,0.367815015772718,8.9911328255687e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
238,124.712,0.707309050912027,0.365478894049832,249.424,2020_kk_006,Kusko,2020,0.709507834978618,0.368647207629784,8.3219185706529e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
239,125.236,0.708389117056105,0.36767419993684203,250.472,2020_kk_006,Kusko,2020,0.709490041042151,0.369547099938103,8.9989230831927e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
240,125.76,0.709433169661966,0.37175229591181,251.52,2020_kk_006,Kusko,2020,0.709472442906518,0.370489298170692,9.4219823258928e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
241,126.284,0.710587146192729,0.369957259729355,252.568,2020_kk_006,Kusko,2020,0.709509236411397,0.371522788700493,0.00103349052980101,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
242,126.808,0.710645730396664,0.370882119674578,253.616,2020_kk_006,Kusko,2020,0.709571351735205,0.37252503086603,0.00100224216553652,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
243,127.332,0.710534574671579,0.371418488477434,254.664,2020_kk_006,Kusko,2020,0.709557288165868,0.373532985566954,0.00100795470092446,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
244,127.856,0.709848719316559,0.373076799593891,255.712,2020_kk_006,Kusko,2020,0.709516122377513,0.374662468264653,0.00112948269769836,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
245,128.38,0.711234416365118,0.377998089309605,256.76,2020_kk_006,Kusko,2020,0.709558708631267,0.375855074913253,0.00119260664860088,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
246,128.904,0.709841808461073,0.380524423090577,257.808,2020_kk_006,Kusko,2020,0.709563695250696,0.376977349819309,0.00112227490605582,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
247,129.428,0.708368133142788,0.379347754541313,258.856,2020_kk_006,Kusko,2020,0.709524315937306,0.378136573984262,0.00115922416495234,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
248,129.952,0.711691964540482,0.38137860113857,259.904,2020_kk_006,Kusko,2020,0.709616900121122,0.37929951446174,0.00116294047747878,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
249,130.476,0.708601832768704,0.38215658548662,260.952,2020_kk_006,Kusko,2020,0.709631122838872,0.380545414888317,0.00124590042657668,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
250,131,0.706294728143891,0.388947116420076,262,2020_kk_006,Kusko,2020,0.709602786220652,0.381801844386297,0.00125642949797999,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
251,131.524,0.710641891657363,0.383091915115287,263.048,2020_kk_006,Kusko,2020,0.709582307518081,0.383084710865643,0.00128286647934556,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
252,132.048,0.709769713980292,0.383074959054193,264.096,2020_kk_006,Kusko,2020,0.709640015082064,0.384380685280498,0.00129597441485535,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
253,132.572,0.708328231108877,0.38951655251467,265.144,2020_kk_006,Kusko,2020,0.709582169149727,0.385757280919204,0.00137659563870574,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
254,133.096,0.708214089023548,0.390524139757056,266.192,2020_kk_006,Kusko,2020,0.709603695209566,0.387078863786839,0.00132158286763506,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
255,133.62,0.711949369639306,0.391364070048702,267.24,2020_kk_006,Kusko,2020,0.709584496833955,0.388369573609179,0.00129070982233992,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
256,134.144,0.710369096435277,0.39771251248521,268.288,2020_kk_006,Kusko,2020,0.709612745000908,0.389643887177304,0.00127431356812502,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
257,134.668,0.710823769274278,0.398689684692602,269.336,2020_kk_006,Kusko,2020,0.709592859718386,0.391024204154704,0.00138031697740049,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
258,135.192,0.706941121244165,0.401562291337812,270.384,2020_kk_006,Kusko,2020,0.709502492283,0.392366983924018,0.00134277976931346,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
259,135.716,0.711616648739404,0.400352187425355,271.432,2020_kk_006,Kusko,2020,0.709548517652863,0.393622664626095,0.00125568070207749,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
260,136.24,0.711740405641565,0.401778713768174,272.48,2020_kk_006,Kusko,2020,0.709552342001927,0.394783928936823,0.00116126431072811,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
261,136.764,0.708462701884145,0.399608291907252,273.528,2020_kk_006,Kusko,2020,0.709557366638094,0.395884974190255,0.00110104525343169,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
262,137.288,0.709857163536768,0.396637012932207,274.576,2020_kk_006,Kusko,2020,0.709573928082939,0.39699003945766,0.00110506526740539,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
263,137.812,0.711139819580878,0.397678968393164,275.624,2020_kk_006,Kusko,2020,0.709602687406667,0.398074390017198,0.00108435055953748,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
264,138.336,0.710173255500284,0.399015491774173,276.672,2020_kk_006,Kusko,2020,0.709619832628791,0.399082788596456,0.00100839857925794,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
265,138.86,0.709681383428332,0.402294013819082,277.72,2020_kk_006,Kusko,2020,0.709615160786647,0.40000757738302,9.2478878656454e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
266,139.384,0.711000396681352,0.402851437394163,278.768,2020_kk_006,Kusko,2020,0.709558008131849,0.400956931225779,9.4935384275857e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
267,139.908,0.708150832763774,0.400749633417626,279.816,2020_kk_006,Kusko,2020,0.709659961618742,0.401803644496381,8.4671327060248e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
268,140.432,0.711024049455838,0.404016111165854,280.864,2020_kk_006,Kusko,2020,0.709699311017172,0.402631938630001,8.282941336194e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
269,140.956,0.709134030510967,0.406403444823615,281.912,2020_kk_006,Kusko,2020,0.70972181122434,0.403334112922966,7.0217429296554e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
270,141.48,0.711705685890762,0.407284274126976,282.96,2020_kk_006,Kusko,2020,0.70976488540513,0.404048771166861,7.1465824389482e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
271,142.004,0.709581752457284,0.409637476668159,284.008,2020_kk_006,Kusko,2020,0.709735995796434,0.404834708428403,7.8593726154196e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
272,142.528,0.70981266868749,0.407938984159127,285.056,2020_kk_006,Kusko,2020,0.709710984094537,0.405685055339274,8.503469108711e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
273,143.052,0.709376280288543,0.411065904519218,286.104,2020_kk_006,Kusko,2020,0.709690580505445,0.406448817334649,7.6376199537464e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
274,143.576,0.707836155989574,0.413407065260139,287.152,2020_kk_006,Kusko,2020,0.70970358079602,0.40723421869677,7.8540136212079e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
275,144.1,0.708139133998443,0.412790166186383,288.2,2020_kk_006,Kusko,2020,0.709683750842046,0.407968265876803,7.3404718003378e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
276,144.624,0.709623128384247,0.411240161927449,289.248,2020_kk_006,Kusko,2020,0.709654328361498,0.408763462667252,7.9519679044814e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
277,145.148,0.709753514257269,0.4145073677826,290.296,2020_kk_006,Kusko,2020,0.709694103596269,0.409638400906129,8.7493823887713e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
278,145.672,0.711226068630701,0.412807043715559,291.344,2020_kk_006,Kusko,2020,0.709671067475477,0.41035833983701703,7.1993893088789e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
279,146.196,0.708741531932773,0.417523740420999,292.392,2020_kk_006,Kusko,2020,0.70968481451085,0.411053566311028,6.952264740116e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
280,146.72,0.708743700341967,0.421179957134467,293.44,2020_kk_006,Kusko,2020,0.709722453393104,0.411433489498559,3.7992318753088e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
281,147.244,0.706442932718037,0.421856676076101,294.488,2020_kk_006,Kusko,2020,0.709741544990167,0.412098564293433,6.6507479487426e-4,700.045342721925,923.760136514554,1307.904,0.709363867374516,345.7021108773835,NA
