Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
100,52.4,0.715821691411389,0.386498568765928,104.8,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
101,52.924,0.714238732080976,0.519644819055297,105.848,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
102,53.448,0.713962235749094,0.537495859168516,106.896,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
103,53.972,0.712934555271844,0.53790184777914,107.944,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
104,54.496,0.713333913152876,0.524557322342336,108.992,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
105,55.02,0.7130344551658,0.513278114301681,110.04,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
106,55.544,0.712153753976558,0.498782727552195,111.088,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
107,56.068,0.711405908712146,0.492211139571534,112.136,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
108,56.592,0.713043687715845,0.490908152578584,113.184,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
109,57.116,0.711691657206906,0.475346745954342,114.232,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
110,57.64,0.714502365895366,0.468926722845738,115.28,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
111,58.164,0.712273132133193,0.45445779048434,116.328,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
112,58.688,0.713762346541087,0.451352429533731,117.376,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
113,59.212,0.711565413825723,0.465636631473652,118.424,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
114,59.736,0.711098401872112,0.466805861418707,119.472,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
115,60.26,0.713659569719263,0.465648327033761,120.52,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
116,60.784,0.711728246721885,0.472501499944513,121.568,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
117,61.308,0.714402103468698,0.468202749830151,122.616,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
118,61.832,0.713519113359895,0.458264659411604,123.664,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
119,62.356,0.712975482728399,0.45286021150302,124.712,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
120,62.88,0.712828505167767,0.443917505386351,125.76,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
121,63.404,0.71639316704299,0.446532218355865,126.808,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
122,63.928,0.716753733227449,0.436065666590332,127.856,2017_yk_144,Yukon,2016,NA,NA,NA,391.9777249,571.0845904,1064.768,0.71329469,302.1840769543423,NA
