Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
109,57.116,0.716331935249594,0.378283508054443,114.232,2019_yk_280,Yukon,2019,NA,NA,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
110,57.64,0.716779335412069,0.374713711424506,115.28,2019_yk_280,Yukon,2019,0.717041989626807,0.375668126456262,NA,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
111,58.164,0.715788917766165,0.387905854899716,116.328,2019_yk_280,Yukon,2019,0.717155160090487,0.381258822664582,0.00559069620832015,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
112,58.688,0.720436254828463,0.406290520700315,117.376,2019_yk_280,Yukon,2019,0.71714125270198,0.386209467831848,0.0049506451672664,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
113,59.212,0.716821933620775,0.4260690007619,118.424,2019_yk_280,Yukon,2019,0.717090864791252,0.390704415719087,0.00449494788723892,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
114,59.736,0.716912104188334,0.436155001327316,119.472,2019_yk_280,Yukon,2019,0.717077291260601,0.394660674069961,0.00395625835087343,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
115,60.26,0.71643268595213,0.439618871869874,120.52,2019_yk_280,Yukon,2019,0.71699563708707,0.398225147115803,0.00356447304584273,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
116,60.784,0.715023481737469,0.440105447085033,121.568,2019_yk_280,Yukon,2019,0.716951942843128,0.401416675405233,0.00319152828943003,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
117,61.308,0.719078484400756,0.439886435176224,122.616,2019_yk_280,Yukon,2019,0.716972881459536,0.404432417189337,0.00301574178410308,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
118,61.832,0.719507861879025,0.432625265227265,123.664,2019_yk_280,Yukon,2019,0.716931371427609,0.407154100639225,0.00272168344988871,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
119,62.356,0.716050310404277,0.419770397651588,124.712,2019_yk_280,Yukon,2019,0.716963683285695,0.40975828560251,0.00260418496328518,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
120,62.88,0.716225627271845,0.419241155231008,125.76,2019_yk_280,Yukon,2019,0.716880066390086,0.412298121411167,0.00253983580865658,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
121,63.404,0.718200905931712,0.434466387668458,126.808,2019_yk_280,Yukon,2019,0.716778404506379,0.414587622048031,0.00228950063686395,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
122,63.928,0.717805961742919,0.436794690822767,127.856,2019_yk_280,Yukon,2019,0.716752038583974,0.416739508258528,0.00215188621049717,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
123,64.452,0.717677803257925,0.444290298040119,128.904,2019_yk_280,Yukon,2019,0.716679053737833,0.418840015661731,0.002100507403203,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
124,64.976,0.717326796855199,0.453211293042814,129.952,2019_yk_280,Yukon,2019,0.716684475344775,0.420716356414572,0.00187634075284099,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
125,65.5,0.71650135215804,0.454440505472117,131,2019_yk_280,Yukon,2019,0.716651565172217,0.422482903390983,0.00176654697641071,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
126,66.024,0.715874223500856,0.447998226875199,132.048,2019_yk_280,Yukon,2019,0.716702982357131,0.424114491585733,0.00163158819474973,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
127,66.548,0.714523653652601,0.440665162903857,133.096,2019_yk_280,Yukon,2019,0.716698884977587,0.425643065732354,0.00152857414662183,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
128,67.072,0.71871867567609,0.447471705714463,134.144,2019_yk_280,Yukon,2019,0.716675043376528,0.427266385251075,0.00162331951872019,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
129,67.596,0.7165619308397,0.455779884820494,135.192,2019_yk_280,Yukon,2019,0.716664102910769,0.428700465775519,0.00143408052444427,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
130,68.12,0.717120140942572,0.457220502197205,136.24,2019_yk_280,Yukon,2019,0.716585296129724,0.430055809187729,0.00135534341220972,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
131,68.644,0.716937729003282,0.452714666638976,137.288,2019_yk_280,Yukon,2019,0.716628104661681,0.431280477181936,0.00122466799420717,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
132,69.168,0.720412157625666,0.456779479767686,138.336,2019_yk_280,Yukon,2019,0.716634900920627,0.432465226599225,0.00118474941728958,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
133,69.692,0.717299707164217,0.451384348344877,139.384,2019_yk_280,Yukon,2019,0.716612727343158,0.433506180651766,0.00104095405254079,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
134,70.216,0.7176938825738,0.447245377382229,140.432,2019_yk_280,Yukon,2019,0.716610529342083,0.43462164784549,0.00111546719372413,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
135,70.74,0.717856474729535,0.439317536039073,141.48,2019_yk_280,Yukon,2019,0.71654661324483,0.435653704225954,0.00103205638046383,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
136,71.264,0.718747401693296,0.442459017402841,142.528,2019_yk_280,Yukon,2019,0.716527892265139,0.436810028739473,0.00115632451351849,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
137,71.788,0.716937983329852,0.431905182992094,143.576,2019_yk_280,Yukon,2019,0.716490897583922,0.43816378818682,0.00135375944734745,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
138,72.312,0.715346674360854,0.440402926785258,144.624,2019_yk_280,Yukon,2019,0.716475638904021,0.439480528427516,0.00131674024069628,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
139,72.836,0.713949043955261,0.440167078430251,145.672,2019_yk_280,Yukon,2019,0.716481166504657,0.440788649097549,0.00130812067003278,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
140,73.36,0.718394425137708,0.443041240491381,146.72,2019_yk_280,Yukon,2019,0.716428628380502,0.442169736711979,0.00138108761443001,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
141,73.884,0.716302238912101,0.450130747115736,147.768,2019_yk_280,Yukon,2019,0.71642927609742,0.443206397213241,0.00103666050126167,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
142,74.408,0.715480130872173,0.448694896441052,148.816,2019_yk_280,Yukon,2019,0.716285829318254,0.443870654574648,6.6425736140718e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
143,74.932,0.713175922565393,0.450985031647624,149.864,2019_yk_280,Yukon,2019,0.71627395574581,0.444176666916567,3.060123419194e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
144,75.456,0.716623079747827,0.442914696887445,150.912,2019_yk_280,Yukon,2019,0.716237232502692,0.444347768319368,1.711014028003e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
145,75.98,0.715491657793413,0.444718825265751,151.96,2019_yk_280,Yukon,2019,0.716210416384004,0.444519448198673,1.7167987930488e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
146,76.504,0.715401281741707,0.442661359695459,153.008,2019_yk_280,Yukon,2019,0.716243132518429,0.444627772782247,1.0832458357423e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
147,77.028,0.716759067952207,0.44250388295881,154.056,2019_yk_280,Yukon,2019,0.716142239307254,0.444674407525311,4.6634743063878e-5,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
148,77.552,0.717060304425174,0.440053656026216,155.104,2019_yk_280,Yukon,2019,0.716030113183714,0.44480144514101,1.2703761569909e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
149,78.076,0.714597182680251,0.440130620073456,156.152,2019_yk_280,Yukon,2019,0.71601196864069,0.445207366077561,4.0592093655145e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
150,78.6,0.714749042650364,0.438535915466411,157.2,2019_yk_280,Yukon,2019,0.715951125122572,0.445682272129584,4.7490605202255e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
151,79.124,0.714497395494479,0.427207012248244,158.248,2019_yk_280,Yukon,2019,0.715878826332806,0.446020571868113,3.3829973852955e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
152,79.648,0.715645349385165,0.42491400426292403,159.296,2019_yk_280,Yukon,2019,0.71579695351168,0.446307716342526,2.8714447441258e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
153,80.172,0.71604535916713,0.432069809590482,160.344,2019_yk_280,Yukon,2019,0.715718516987153,0.446475829387835,1.6811304530933e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
154,80.696,0.715378445794362,0.42983128803458,161.392,2019_yk_280,Yukon,2019,0.715705236765972,0.446525868778956,5.00393911208041e-5,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
155,81.22,0.717079065106261,0.430768400647825,162.44,2019_yk_280,Yukon,2019,0.715673829900919,0.446690753636877,1.6488485792098e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
156,81.744,0.718583863785094,0.435208799162517,163.488,2019_yk_280,Yukon,2019,0.715651245823192,0.447035815299931,3.4506166305364e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
157,82.268,0.714076336620943,0.439773617510867,164.536,2019_yk_280,Yukon,2019,0.715629480050416,0.447471816872155,4.3600157222484e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
158,82.792,0.715390595697147,0.450492895323431,165.584,2019_yk_280,Yukon,2019,0.71553628721646,0.447810013397815,3.3819652565958e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
159,83.316,0.714697427898936,0.45104343880947,166.632,2019_yk_280,Yukon,2019,0.715500678789166,0.447954497334724,1.4448393690935e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
160,83.84,0.71498433000003,0.452357030772124,167.68,2019_yk_280,Yukon,2019,0.715394150760064,0.448088454868952,1.3395753422773e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
161,84.364,0.719541305861072,0.451906214548307,168.728,2019_yk_280,Yukon,2019,0.715353964237912,0.448405214967941,3.1676009898928e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
162,84.888,0.715370436280653,0.452350921826287,169.776,2019_yk_280,Yukon,2019,0.715232505012141,0.448707166493389,3.0195152544793e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
163,85.412,0.715712981109658,0.449906600200692,170.824,2019_yk_280,Yukon,2019,0.715179566566339,0.449007077971255,2.9991147786567e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
164,85.936,0.717255460028803,0.452953800883351,171.872,2019_yk_280,Yukon,2019,0.715084622674214,0.449465416549511,4.5833857825561e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
165,86.46,0.714545488342831,0.453631360131893,172.92,2019_yk_280,Yukon,2019,0.715047501375109,0.450028797007697,5.6338045818632e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
166,86.984,0.715858447921597,0.45444865200428,173.968,2019_yk_280,Yukon,2019,0.714948242074541,0.450580136494822,5.5133948712504e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
167,87.508,0.714329041337221,0.461416791748483,175.016,2019_yk_280,Yukon,2019,0.714875035204704,0.451371124210249,7.9098771542651e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
168,88.032,0.714631238227282,0.458800755125915,176.064,2019_yk_280,Yukon,2019,0.714790027732297,0.452081720834425,7.1059662417682e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
169,88.556,0.716663591287792,0.456770748256408,177.112,2019_yk_280,Yukon,2019,0.714802356318174,0.452852269152152,7.7054831772666e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
170,89.08,0.713627047962729,0.457578968290306,178.16,2019_yk_280,Yukon,2019,0.714632446602561,0.453594887568206,7.4261841605438e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
171,89.604,0.715827780781234,0.450105484975417,179.208,2019_yk_280,Yukon,2019,0.71458277813756,0.454231353211865,6.364656436581e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
172,90.128,0.711829448078549,0.446145962384745,180.256,2019_yk_280,Yukon,2019,0.714547292728426,0.454970945119562,7.3959190769745e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
173,90.652,0.716109519274092,0.444429741277068,181.304,2019_yk_280,Yukon,2019,0.714548353654481,0.455620694618205,6.4974949864254e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
174,91.176,0.714708709601264,0.446421085495333,182.352,2019_yk_280,Yukon,2019,0.714494255436163,0.456505574909059,8.8488029085437e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
175,91.7,0.714823718830857,0.449919664628166,183.4,2019_yk_280,Yukon,2019,0.714430146149834,0.45741458064888,9.0900573982122e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
176,92.224,0.716986449802988,0.446604922099487,184.448,2019_yk_280,Yukon,2019,0.714395961855892,0.458397971451085,9.8339080220466e-4,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
177,92.748,0.713024891730228,0.442684519760056,185.496,2019_yk_280,Yukon,2019,0.714321419499538,0.459473603116376,0.00107563166529101,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
178,93.272,0.712780294466652,0.440247522169213,186.544,2019_yk_280,Yukon,2019,0.714225684262974,0.46066370097345,0.00119009785707436,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
179,93.796,0.714961637822827,0.444125653844673,187.592,2019_yk_280,Yukon,2019,0.714203139182404,0.461827377007342,0.00116367603389189,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
180,94.32,0.712575016184735,0.447735518352362,188.64,2019_yk_280,Yukon,2019,0.714169564737362,0.463086603313331,0.0012592263059894,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
181,94.844,0.713862978545789,0.45476437198023,189.688,2019_yk_280,Yukon,2019,0.714163397648386,0.464541636951089,0.0014550336377574,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
182,95.368,0.712893592475377,0.454023359287524,190.736,2019_yk_280,Yukon,2019,0.714129993574812,0.466151145707447,0.00160950875635796,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
183,95.892,0.712971611786312,0.454377080758678,191.784,2019_yk_280,Yukon,2019,0.714111248037865,0.467692144392437,0.0015409986849898,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
184,96.416,0.716529983584333,0.456213656510064,192.832,2019_yk_280,Yukon,2019,0.714110736623223,0.469204606987396,0.00151246259495952,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
185,96.94,0.714616940254843,0.464333596947377,193.88,2019_yk_280,Yukon,2019,0.714068760017999,0.470646448249944,0.00144184126254754,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
186,97.464,0.714519178837199,0.468701926658419,194.928,2019_yk_280,Yukon,2019,0.713951139041886,0.472063949012968,0.00141750076302433,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
187,97.988,0.713217707286067,0.466825257237345,195.976,2019_yk_280,Yukon,2019,0.71392220579906,0.473489183363524,0.00142523435055592,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
188,98.512,0.713127105638734,0.46776349725404,197.024,2019_yk_280,Yukon,2019,0.713863993219264,0.474794779335556,0.00130559597203256,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
189,99.036,0.714425425202042,0.464448921035055,198.072,2019_yk_280,Yukon,2019,0.713820964977805,0.476182990348023,0.00138821101246672,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
190,99.56,0.710728459196452,0.465257954250868,199.12,2019_yk_280,Yukon,2019,0.71377915150626,0.477502808515941,0.0013198181679181,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
191,100.084,0.714526537674172,0.471720272578337,200.168,2019_yk_280,Yukon,2019,0.713648601486022,0.478931387955537,0.00142857943959529,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
192,100.608,0.713124604079394,0.474896571294559,201.216,2019_yk_280,Yukon,2019,0.713605428028256,0.480316440410517,0.00138505245498083,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
193,101.132,0.714123400416128,0.469379037016817,202.264,2019_yk_280,Yukon,2019,0.713540669715168,0.481879679737098,0.00156323932658098,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
194,101.656,0.711997249046291,0.474745692077567,203.312,2019_yk_280,Yukon,2019,0.713467119971467,0.483448170945666,0.00156849120856783,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
195,102.18,0.715629196783241,0.473120363530252,204.36,2019_yk_280,Yukon,2019,0.713439789675521,0.485132450305082,0.00168427935941562,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
196,102.704,0.712791843659233,0.475539386630345,205.408,2019_yk_280,Yukon,2019,0.71338857124934,0.486759269999555,0.00162681969447309,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
197,103.228,0.712545571139585,0.479364445917688,206.456,2019_yk_280,Yukon,2019,0.713390645898881,0.488314898374243,0.00155562837468787,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
198,103.752,0.71024622601647,0.483038724235864,207.504,2019_yk_280,Yukon,2019,0.713358907463376,0.489913455545201,0.00159855717095775,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
199,104.276,0.714688759107852,0.486399977493853,208.552,2019_yk_280,Yukon,2019,0.713303731403325,0.491584930472355,0.00167147492715475,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
200,104.8,0.708199842200958,0.487598345454646,209.6,2019_yk_280,Yukon,2019,0.713290144189679,0.49339105101297,0.00180612054061435,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
201,105.324,0.713322131012011,0.488318685735224,210.648,2019_yk_280,Yukon,2019,0.713274699293687,0.495328731671369,0.00193768065839894,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
202,105.848,0.713351006324137,0.493070410902901,211.696,2019_yk_280,Yukon,2019,0.713286245397468,0.497418649029521,0.00208991735815267,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
203,106.372,0.713239578128734,0.489970001566174,212.744,2019_yk_280,Yukon,2019,0.713215767775366,0.499573713126821,0.00215506409729976,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
204,106.896,0.71337718664871,0.496007514338707,213.792,2019_yk_280,Yukon,2019,0.713166322985829,0.501808062748962,0.00223434962214081,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
205,107.42,0.711645100613685,0.499259169655027,214.84,2019_yk_280,Yukon,2019,0.713154843341124,0.504040866055327,0.00223280330636566,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
206,107.944,0.713350224105201,0.501664807827739,215.888,2019_yk_280,Yukon,2019,0.713099926631365,0.506361915786801,0.00232104973147351,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
207,108.468,0.712286526570952,0.507041782876269,216.936,2019_yk_280,Yukon,2019,0.713089154574348,0.508829588109631,0.00246767232283018,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
208,108.992,0.711316190231348,0.511459527450675,217.984,2019_yk_280,Yukon,2019,0.713085585289884,0.511385428075301,0.00255583996566977,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
209,109.516,0.713244477846053,0.50995118210697,219.032,2019_yk_280,Yukon,2019,0.713019769874385,0.5139154915991,0.0025300635237987,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
210,110.04,0.712734575947831,0.514089493825776,220.08,2019_yk_280,Yukon,2019,0.71300120944326,0.516354063137414,0.00243857153831406,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
211,110.564,0.714127370155895,0.514509030513686,221.128,2019_yk_280,Yukon,2019,0.712989101963388,0.518596125086755,0.00224206194934162,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
212,111.088,0.713641104970723,0.5214845296444,222.176,2019_yk_280,Yukon,2019,0.712979910958262,0.520969495826727,0.0023733707399719,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
213,111.612,0.714920626950359,0.524529730689872,223.224,2019_yk_280,Yukon,2019,0.7129810462248,0.523416265279271,0.00244676945254418,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
214,112.136,0.715347760915832,0.520579043732152,224.272,2019_yk_280,Yukon,2019,0.712931210714476,0.525820635409818,0.00240437013054673,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
215,112.66,0.714560468792816,0.517278876400678,225.32,2019_yk_280,Yukon,2019,0.712896314985661,0.52808126196211,0.00226062655229153,720.781388459868,819.829084197209,1357.16,0.717436785675603,430.05417091674025,NA
