Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
79,41.396,0.706013873010443,0.849992404654148,82.792,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
80,41.92,0.705753531329084,0.847127410328048,83.84,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
81,42.444,0.705722842404497,0.85187662214858,84.888,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
82,42.968,0.707846607123088,0.839945699642823,85.936,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
83,43.492,0.707693526331907,0.838272076914975,86.984,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
84,44.016,0.706626748936515,0.838940816561669,88.032,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
85,44.54,0.706996109496804,0.819407721944016,89.08,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
86,45.064,0.705749496040827,0.813004631360335,90.128,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
87,45.588,0.70742648133572394,0.783794662023101,91.176,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
88,46.112,0.70512950603578,0.781968327394354,92.224,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
89,46.636,0.707969803795728,0.793204168637536,93.272,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
90,47.16,0.706855167947221,0.795864974298531,94.32,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
91,47.684,0.706855990878804,0.782931174364417,95.368,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
92,48.208,0.707847837838371,0.783992451223363,96.416,2016_yk_246_redo,Yukon,2016,NA,NA,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
93,48.732,0.707305595519181,0.781965685853044,97.464,2016_yk_246_redo,Yukon,2016,0.706919574742455,0.767604354207477,NA,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
94,49.256,0.707852823476455,0.778769364960916,98.512,2016_yk_246_redo,Yukon,2016,0.706925033652492,0.774547379029775,0.00694302482229792,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
95,49.78,0.706834474430818,0.778648302983853,99.56,2016_yk_246_redo,Yukon,2016,0.706900162852591,0.774952913532932,4.055345031575e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
96,50.304,0.706256781343893,0.775561999185665,100.608,2016_yk_246_redo,Yukon,2016,0.706896336571019,0.772770007341645,-0.00218290619128747,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
97,50.828,0.707031543661446,0.757467167120678,101.656,2016_yk_246_redo,Yukon,2016,0.706896058779449,0.770308655691096,-0.00246135165054939,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
98,51.352,0.708230271797063,0.733867594048972,102.704,2016_yk_246_redo,Yukon,2016,0.706889626782916,0.767980248912335,-0.00232840677876034,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
99,51.876,0.705028842887688,0.732727230411238,103.752,2016_yk_246_redo,Yukon,2016,0.7068673649268,0.765786198828043,-0.00219405008429185,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
100,52.4,0.705969416209836,0.742957568854775,104.8,2016_yk_246_redo,Yukon,2016,0.706849390218536,0.763889168975224,-0.00189702985281959,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
101,52.924,0.708701082018121,0.746664180529149,105.848,2016_yk_246_redo,Yukon,2016,0.706863227958086,0.762117933964128,-0.00177123501109622,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
102,53.448,0.707095204063663,0.737901342507904,106.896,2016_yk_246_redo,Yukon,2016,0.706894941756727,0.760739331137935,-0.0013786028261924,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
103,53.972,0.705996302911324,0.730611543262548,107.944,2016_yk_246_redo,Yukon,2016,0.706913816139287,0.759420875684215,-0.00131845545372011,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
104,54.496,0.707165344083218,0.73380892136831,108.992,2016_yk_246_redo,Yukon,2016,0.706922385399286,0.757918637162297,-0.00150223852191811,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
105,55.02,0.706097794255349,0.73073460890993,110.04,2016_yk_246_redo,Yukon,2016,0.706947313627201,0.756421169815404,-0.00149746734689327,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
106,55.544,0.70702699051224,0.732684741702985,111.088,2016_yk_246_redo,Yukon,2016,0.706959838512611,0.754631719734226,-0.00178945008117792,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
107,56.068,0.707079168453121,0.722714592085805,112.136,2016_yk_246_redo,Yukon,2016,0.706971324833228,0.752523346736657,-0.00210837299756839,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
108,56.592,0.705537854103035,0.723244196213518,113.184,2016_yk_246_redo,Yukon,2016,0.706960019851436,0.750719045961041,-0.00180430077561589,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
109,57.116,0.708391573620329,0.746494420081883,114.232,2016_yk_246_redo,Yukon,2016,0.706985584101833,0.749086258512055,-0.00163278744898676,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
110,57.64,0.706186854521845,0.755515934490843,115.28,2016_yk_246_redo,Yukon,2016,0.707004851189278,0.747386772535604,-0.00169948597645031,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
111,58.164,0.707909745017882,0.760340551874013,116.328,2016_yk_246_redo,Yukon,2016,0.707026752244803,0.745609445906024,-0.00177732662958041,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
112,58.688,0.706219625358828,0.74249619327509,117.376,2016_yk_246_redo,Yukon,2016,0.707024707762898,0.743900330298645,-0.00170911560737907,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
113,59.212,0.70778265817013,0.724390011146296,118.424,2016_yk_246_redo,Yukon,2016,0.707023424849151,0.742337054782847,-0.00156327551579749,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
114,59.736,0.706141303463281,0.703628076565137,119.472,2016_yk_246_redo,Yukon,2016,0.70703549257831,0.740620368076973,-0.00171668670587422,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
115,60.26,0.707172751027632,0.708933787330519,120.52,2016_yk_246_redo,Yukon,2016,0.707026954534715,0.739271356736422,-0.00134901134055165,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
116,60.784,0.70582398663885,0.719225432553858,121.568,2016_yk_246_redo,Yukon,2016,0.707056207872528,0.73786588642937,-0.00140547030705174,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
117,61.308,0.706621721888075,0.724744356250012,122.616,2016_yk_246_redo,Yukon,2016,0.70704401645185,0.736716915488123,-0.001148970941247,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
118,61.832,0.707110525557947,0.707703731899156,123.664,2016_yk_246_redo,Yukon,2016,0.707071984869275,0.735628232569043,-0.00108868291907993,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
119,62.356,0.70666272706898,0.706351932719917,124.712,2016_yk_246_redo,Yukon,2016,0.707069290638804,0.734358270944136,-0.00126996162490722,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
120,62.88,0.706836902615874,0.719884112509059,125.76,2016_yk_246_redo,Yukon,2016,0.70706136470902,0.732975659618756,-0.00138261132537965,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
121,63.404,0.708191259641343,0.713817934309069,126.808,2016_yk_246_redo,Yukon,2016,0.707077684319974,0.731829141335922,-0.00114651828283441,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
122,63.928,0.707566562049234,0.713653348832,127.856,2016_yk_246_redo,Yukon,2016,0.707064224073165,0.730960200327907,-8.6894100801504e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
123,64.452,0.705575588095918,0.706639786725106,128.904,2016_yk_246_redo,Yukon,2016,0.707043285703923,0.730302082669359,-6.5811765854795e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
124,64.976,0.707556490526828,0.695011547386391,129.952,2016_yk_246_redo,Yukon,2016,0.707065724885448,0.729330897324353,-9.7118534500562e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
125,65.5,0.70683578302852,0.714583471824863,131,2016_yk_246_redo,Yukon,2016,0.707065671082627,0.728354290575638,-9.7660674871447e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
126,66.024,0.70643678591597,0.72986929277278,132.048,2016_yk_246_redo,Yukon,2016,0.70706607278726,0.727011415177966,-0.00134287539767231,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
127,66.548,0.707671776932021,0.731400003965444,133.096,2016_yk_246_redo,Yukon,2016,0.707106270760711,0.726027729600602,-9.8368557736394e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
128,67.072,0.707705253763265,0.725301602346507,134.144,2016_yk_246_redo,Yukon,2016,0.707072784659862,0.725507274712785,-5.2045488781682e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
129,67.596,0.705917281758338,0.720464997211605,135.192,2016_yk_246_redo,Yukon,2016,0.707093813515515,0.724941660017254,-5.6561469553162e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
130,68.12,0.705857674918148,0.731187132842554,136.24,2016_yk_246_redo,Yukon,2016,0.707119315817796,0.724133615259015,-8.080447582387e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
131,68.644,0.708319487552569,0.724954549896042,137.288,2016_yk_246_redo,Yukon,2016,0.707097725626687,0.723461433940726,-6.7218131828916e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
132,69.168,0.707832631537107,0.727781954293844,138.336,2016_yk_246_redo,Yukon,2016,0.707095421853026,0.722781310963725,-6.8012297700104e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
133,69.692,0.70772839170786,0.72829078146527,139.384,2016_yk_246_redo,Yukon,2016,0.707129256280138,0.722090039972836,-6.9127099088883e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
134,70.216,0.707643081620833,0.715160312837714,140.432,2016_yk_246_redo,Yukon,2016,0.707139018122564,0.721224255832072,-8.6578414076388e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
135,70.74,0.708195338671773,0.731021913383464,141.48,2016_yk_246_redo,Yukon,2016,0.707161987139214,0.720557687594531,-6.6656823754096e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
136,71.264,0.708251791730406,0.726656867259693,142.528,2016_yk_246_redo,Yukon,2016,0.707172430088603,0.719794291276709,-7.6339631782207e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
137,71.788,0.707015622943809,0.701176325844428,143.576,2016_yk_246_redo,Yukon,2016,0.707161000603308,0.719159311689095,-6.3497958761416e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
138,72.312,0.706743001511286,0.72581021227474,144.624,2016_yk_246_redo,Yukon,2016,0.707179268015388,0.718217320906227,-9.4199078286827e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
139,72.836,0.707547728034286,0.75202515771494,145.672,2016_yk_246_redo,Yukon,2016,0.707184535924494,0.716732620269966,-0.00148470063626038,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
140,73.36,0.706909556575764,0.745158251741026,146.72,2016_yk_246_redo,Yukon,2016,0.70717473175805,0.715373083256017,-0.00135953701394942,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
141,73.884,0.707036905735999,0.745237024373758,147.768,2016_yk_246_redo,Yukon,2016,0.707142422927967,0.713928199819262,-0.00144488343675531,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
142,74.408,0.707723938208836,0.737398763200075,148.816,2016_yk_246_redo,Yukon,2016,0.707168120764422,0.712650880911268,-0.0012773189079931,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
143,74.932,0.707616551507065,0.744475545967129,149.864,2016_yk_246_redo,Yukon,2016,0.707155701159348,0.711820450185715,-8.3043072555344e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
144,75.456,0.707350812686039,0.735939614209214,150.912,2016_yk_246_redo,Yukon,2016,0.707169186785175,0.711399371348692,-4.2107883702324e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
145,75.98,0.706483826881115,0.738467041510915,151.96,2016_yk_246_redo,Yukon,2016,0.707147823938118,0.710745763832139,-6.5360751655263e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
146,76.504,0.70750469630963,0.728676412937229,153.008,2016_yk_246_redo,Yukon,2016,0.707197615654409,0.710070724411521,-6.7503942061841e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
147,77.028,0.706694996095028,0.714856405548285,154.056,2016_yk_246_redo,Yukon,2016,0.707193044716961,0.709229407206441,-8.4131720508018e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
148,77.552,0.706807611081287,0.716647352249552,155.104,2016_yk_246_redo,Yukon,2016,0.707173344100151,0.708690357959563,-5.3904924687708e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
149,78.076,0.707808149967427,0.717006471143103,156.152,2016_yk_246_redo,Yukon,2016,0.707171559418787,0.708154682408235,-5.3567555132827e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
150,78.6,0.706379612160214,0.712908294775751,157.2,2016_yk_246_redo,Yukon,2016,0.707181404851722,0.707567524732644,-5.8715767559147e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
151,79.124,0.707835167536045,0.714140077394353,158.248,2016_yk_246_redo,Yukon,2016,0.707179083680141,0.706976837346639,-5.9068738600498e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
152,79.648,0.707040223029847,0.73185599074246,159.296,2016_yk_246_redo,Yukon,2016,0.707204730997367,0.706606375480544,-3.7046186609501e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
153,80.172,0.706049293364648,0.742478626340167,160.344,2016_yk_246_redo,Yukon,2016,0.707224566945874,0.706366203913944,-2.4017156660005e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
154,80.696,0.709199174367931,0.720498244260584,161.392,2016_yk_246_redo,Yukon,2016,0.707208198860909,0.706323332121296,-4.2871792647281e-5,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
155,81.22,0.70683124626159,0.720051898060987,162.44,2016_yk_246_redo,Yukon,2016,0.707224728922228,0.706097973086633,-2.2535903466369e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
156,81.744,0.706280883621828,0.694989475325325,163.488,2016_yk_246_redo,Yukon,2016,0.707237833031783,0.705340385199891,-7.5758788674207e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
157,82.268,0.709443422068534,0.698446032478841,164.536,2016_yk_246_redo,Yukon,2016,0.707252716894685,0.704547496947886,-7.9288825200485e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
158,82.792,0.706221105746119,0.70264030077996,165.584,2016_yk_246_redo,Yukon,2016,0.707263994203756,0.703886983819267,-6.605131286187e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
159,83.316,0.706290574226882,0.698790348679345,166.632,2016_yk_246_redo,Yukon,2016,0.707278876372294,0.703382716330678,-5.0426748858922e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
160,83.84,0.707499554346697,0.694474883360453,167.68,2016_yk_246_redo,Yukon,2016,0.707303471232344,0.702414419419347,-9.6829691133082e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
161,84.364,0.707405670551563,0.706333301431804,168.728,2016_yk_246_redo,Yukon,2016,0.707266160920212,0.701629475766582,-7.8494365276493e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
162,84.888,0.706956977643981,0.697093963887839,169.776,2016_yk_246_redo,Yukon,2016,0.707244867098042,0.700726236902909,-9.0323886367338e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
163,85.412,0.708026368538063,0.689135283809223,170.824,2016_yk_246_redo,Yukon,2016,0.70721853724342,0.700021644385566,-7.0459251734234e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
164,85.936,0.707751054628772,0.681861872922479,171.872,2016_yk_246_redo,Yukon,2016,0.707195270948193,0.699670402376026,-3.5124200954039e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
165,86.46,0.707475935254354,0.69074051465747,172.92,2016_yk_246_redo,Yukon,2016,0.707213002256186,0.699008084390538,-6.6231798548788e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
166,86.984,0.707653567475563,0.686880962633664,173.968,2016_yk_246_redo,Yukon,2016,0.707195293578909,0.698242756304187,-7.6532808635076e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
167,87.508,0.706393399335439,0.684615816828958,175.016,2016_yk_246_redo,Yukon,2016,0.707208848392905,0.69797465407623,-2.6810222795681e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
168,88.032,0.706633898827843,0.666724749241425,176.064,2016_yk_246_redo,Yukon,2016,0.707208434716971,0.697277499053247,-6.9715502298306e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
169,88.556,0.708707648166694,0.657412381906267,177.112,2016_yk_246_redo,Yukon,2016,0.70720378424463,0.696158774680839,-0.00111872437240879,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
170,89.08,0.705598604535209,0.673943713653874,178.16,2016_yk_246_redo,Yukon,2016,0.707203657162974,0.695124824458464,-0.0010339502223744,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
171,89.604,0.705971215212869,0.673647545668694,179.208,2016_yk_246_redo,Yukon,2016,0.707239016042309,0.694116550762507,-0.00100827369595735,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
172,90.128,0.7077614955461,0.6658570587955,180.256,2016_yk_246_redo,Yukon,2016,0.707250792593765,0.693480600988243,-6.3594977426428e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
173,90.652,0.707037481865687,0.674564167613089,181.304,2016_yk_246_redo,Yukon,2016,0.707271396122928,0.692938482625001,-5.4211836324147e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
174,91.176,0.706950441012937,0.678363346343745,182.352,2016_yk_246_redo,Yukon,2016,0.707273100271307,0.692520805352055,-4.1767727294661e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
175,91.7,0.7058909802042,0.669717336337359,183.4,2016_yk_246_redo,Yukon,2016,0.707282122530453,0.69206688225864,-4.5392309341407e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
176,92.224,0.708811489616321,0.678723067316755,184.448,2016_yk_246_redo,Yukon,2016,0.707267146074672,0.691720693327675,-3.461889309656e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
177,92.748,0.706347465641215,0.674265323945205,185.496,2016_yk_246_redo,Yukon,2016,0.7073132704092,0.691642213141483,-7.84801861920537e-5,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
178,93.272,0.705928488549336,0.675360777086531,186.544,2016_yk_246_redo,Yukon,2016,0.707330173964241,0.691354614468232,-2.8759867325056e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
179,93.796,0.706555646187117,0.67421139964022,187.592,2016_yk_246_redo,Yukon,2016,0.707335835783421,0.69107001243672,-2.8460203151259e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
180,94.32,0.707427628592014,0.684654651973569,188.64,2016_yk_246_redo,Yukon,2016,0.707356607725492,0.690524171380001,-5.4584105671862e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
181,94.844,0.708051989346446,0.678376691148772,189.688,2016_yk_246_redo,Yukon,2016,0.707358104570732,0.689830785298313,-6.93386081688e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
182,95.368,0.709105401082813,0.6914256368663,190.736,2016_yk_246_redo,Yukon,2016,0.707361739350726,0.688849312507858,-9.8147279045535e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
183,95.892,0.70676574500632,0.6922294927291,191.784,2016_yk_246_redo,Yukon,2016,0.707416315108752,0.687805060195849,-0.00104425231200833,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
184,96.416,0.706574405428948,0.692439239827557,192.832,2016_yk_246_redo,Yukon,2016,0.70736899277517,0.687284130325034,-5.2092987081509e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
185,96.94,0.707827586707666,0.701061929745043,193.88,2016_yk_246_redo,Yukon,2016,0.707358057347104,0.686754367605946,-5.2976271908789e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
186,97.464,0.707223032489233,0.684414019568254,194.928,2016_yk_246_redo,Yukon,2016,0.707393178895737,0.686468312516545,-2.8605508940082e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
187,97.988,0.708564808706139,0.68382670884516,195.976,2016_yk_246_redo,Yukon,2016,0.707361568530395,0.685981608989676,-4.867035268693e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
188,98.512,0.708381892307549,0.685670814629386,197.024,2016_yk_246_redo,Yukon,2016,0.707364552493572,0.685393552329453,-5.8805666022343e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
189,99.036,0.706810211870599,0.690208947896252,198.072,2016_yk_246_redo,Yukon,2016,0.707372264561888,0.684924176652792,-4.6937567666105e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
190,99.56,0.707333366521173,0.673089318162707,199.12,2016_yk_246_redo,Yukon,2016,0.707387807991213,0.684422331756984,-5.018448958074e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
191,100.084,0.706080868824634,0.677857930730147,200.168,2016_yk_246_redo,Yukon,2016,0.707390420647612,0.683911451848802,-5.1087990818221e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
192,100.608,0.706555002206886,0.673587622473438,201.216,2016_yk_246_redo,Yukon,2016,0.70739057881896406,0.683603495828696,-3.0795602010635e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
193,101.132,0.706148600430561,0.686015230424728,202.264,2016_yk_246_redo,Yukon,2016,0.707390214255923,0.683369143319085,-2.3435250961101e-4,665.771349215925,796.925359763065,1283.8,0.707123487062497,411.6517326188883,NA
