Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
813,0.632352007372697,0.705799657890525,426.012,852.024,2015_nk_115,Nush,2015,0.705717204199792,0.668184137619989,-0.00112680681604915,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
814,0.66288243524461,0.704772541240199,426.536,853.072,2015_nk_115,Nush,2015,0.705735839724287,0.667703466314921,-4.8067130506779e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
815,0.680904262188403,0.707178727685517,427.06,854.12,2015_nk_115,Nush,2015,0.705715464488885,0.667836785856089,1.3331954116824e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
816,0.658850204505654,0.705767348770237,427.584,855.168,2015_nk_115,Nush,2015,0.705706469621003,0.667322558446431,-5.1422740965756e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
817,0.650744465680078,0.706537868743206,428.108,856.216,2015_nk_115,Nush,2015,0.705723421691804,0.666148923394971,-0.00117363505146018,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
818,0.684977431816837,0.706670393574039,428.632,857.264,2015_nk_115,Nush,2015,0.705724210995344,0.665977411594232,-1.7151180073926e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
819,0.678691538276061,0.70717100218136,429.156,858.312,2015_nk_115,Nush,2015,0.705780739365972,0.665542287197804,-4.3512439642767e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
820,0.653830045355882,0.704412636152456,429.68,859.36,2015_nk_115,Nush,2015,0.705799773634909,0.66447328149016,-0.00106900570764434,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
821,0.654436047201792,0.706951008284351,430.204,860.408,2015_nk_115,Nush,2015,0.705803832020865,0.6640456691795,-4.2761231066001e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
822,0.687577912484504,0.706270541821721,430.728,861.456,2015_nk_115,Nush,2015,0.705808608806279,0.664033015774851,-1.26534046489546e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
823,0.675112915435978,0.70540037448733,431.252,862.504,2015_nk_115,Nush,2015,0.705783128955307,0.663170727051089,-8.6228872376215e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
824,0.645969329582826,0.703822823950289,431.776,863.552,2015_nk_115,Nush,2015,0.70576534820846,0.662204197371272,-9.665296798168e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
825,0.651711758320938,0.705624312951118,432.3,864.6,2015_nk_115,Nush,2015,0.705793094853461,0.662535264157542,3.3106678627037e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
826,0.681857057753933,0.705931437388767,432.824,865.648,2015_nk_115,Nush,2015,0.705806242922797,0.662475275561641,-5.99885959013946e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
827,0.670240705392752,0.705482441129654,433.348,866.696,2015_nk_115,Nush,2015,0.705799667849702,0.661575476698925,-8.997988627164e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
828,0.634121943815066,0.706822270710807,433.872,867.744,2015_nk_115,Nush,2015,0.705794898165789,0.661414862600061,-1.6061409886336e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
829,0.670020524803891,0.703590115193312,434.396,868.792,2015_nk_115,Nush,2015,0.705790918084425,0.661670433354979,2.5557075491744e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
830,0.674907482296229,0.706523030753411,434.92,869.84,2015_nk_115,Nush,2015,0.70578044743635,0.661430110135613,-2.403232193654e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
831,0.653407110526637,0.704694377669765,435.444,870.888,2015_nk_115,Nush,2015,0.705784546102168,0.660619766129236,-8.103440063768e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
832,0.631273028242453,0.705744010503209,435.968,871.936,2015_nk_115,Nush,2015,0.705799704383108,0.660634191117621,1.44249883845537e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
833,0.692316095376943,0.705496865423457,436.492,872.984,2015_nk_115,Nush,2015,0.705807099120686,0.660688942587406,5.47514697850637e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
834,0.679970909223897,0.706274008601635,437.016,874.032,2015_nk_115,Nush,2015,0.705792980469994,0.660049093880864,-6.398487065421e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
835,0.651053293187865,0.706373749834234,437.54,875.08,2015_nk_115,Nush,2015,0.705801919888411,0.659993942938757,-5.51509421067298e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
836,0.637549175504055,0.70510979895552,438.064,876.128,2015_nk_115,Nush,2015,0.705814166500809,0.660694913084342,7.0097014558456e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
837,0.667224622063951,0.707080205460051,438.588,877.176,2015_nk_115,Nush,2015,0.705818712851854,0.660658820137226,-3.60929471158178e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
838,0.671022561725579,0.705223070615225,439.112,878.224,2015_nk_115,Nush,2015,0.705800267718202,0.660176494501323,-4.8232563590255e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
839,0.646769363633479,0.705320153739346,439.636,879.272,2015_nk_115,Nush,2015,0.705804639799319,0.660363076764673,1.8658226334977e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
840,0.644234687471779,0.706917040531314,440.16,880.32,2015_nk_115,Nush,2015,0.705793470482269,0.661074399327299,7.1132256262607e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
841,0.700839949529408,0.705739181917969,440.684,881.368,2015_nk_115,Nush,2015,0.705748585409612,0.660686172850303,-3.8822647699676e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
842,0.673507443716515,0.706567465361694,441.208,882.416,2015_nk_115,Nush,2015,0.705760253651376,0.660714768495843,2.85956455409186e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
843,0.628807000933207,0.705731623778907,441.732,883.464,2015_nk_115,Nush,2015,0.705769165068396,0.661617563399423,9.0279490357947e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
844,0.675485443008847,0.705825689543047,442.256,884.512,2015_nk_115,Nush,2015,0.70576971881416,0.661631998100413,1.44347009902734e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
845,0.668595747722598,0.704934053034609,442.78,885.56,2015_nk_115,Nush,2015,0.70575063937265,0.661087669256171,-5.4432884424215e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
846,0.641249439870245,0.705459572689289,443.304,886.608,2015_nk_115,Nush,2015,0.705754257902211,0.661664290559605,5.7662130343361e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
847,0.633715425399782,0.704841249066799,443.828,887.656,2015_nk_115,Nush,2015,0.705721638113422,0.662095827478802,4.3153691919772e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
848,0.676520181290899,0.705318938513066,444.352,888.704,2015_nk_115,Nush,2015,0.705697293176742,0.661401248610888,-6.9457886791446e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
849,0.641993071208772,0.708241609536879,444.876,889.752,2015_nk_115,Nush,2015,0.705657827392068,0.661244871468519,-1.5637714236904e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
850,0.619951224154912,0.706004373233966,445.4,890.8,2015_nk_115,Nush,2015,0.705678818323788,0.661665918044152,4.210465756328e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
851,0.660685028353306,0.706437140980968,445.924,891.848,2015_nk_115,Nush,2015,0.70565562878831,0.661789576676005,1.236586318537e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
852,0.672349313898286,0.707525658816732,446.448,892.896,2015_nk_115,Nush,2015,0.705611152182119,0.660815869562827,-9.7370711317867e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
853,0.617523778922721,0.703520651816753,446.972,893.944,2015_nk_115,Nush,2015,0.705624058169257,0.660544897992131,-2.7097157069611e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
854,0.63394431104192706,0.705466301126908,447.496,894.992,2015_nk_115,Nush,2015,0.705634677398682,0.66085860988962,3.1371189748963e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
855,0.686461025199593,0.706269865856895,448.02,896.04,2015_nk_115,Nush,2015,0.705651193915356,0.660702236941794,-1.5637294782644e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
856,0.645372097539755,0.707382854970497,448.544,897.088,2015_nk_115,Nush,2015,0.705654539245848,0.660225408552048,-4.7682838974594e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
857,0.633889274781666,0.705238491538383,449.068,898.136,2015_nk_115,Nush,2015,0.705672037465874,0.660233499826742,8.09127469392212e-6,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
858,0.672626668983105,0.704064648281263,449.592,899.184,2015_nk_115,Nush,2015,0.705634094088386,0.660204844201767,-2.86556249748937e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
859,0.675982943981768,0.704758696144719,450.116,900.232,2015_nk_115,Nush,2015,0.705666863704943,0.659687732672017,-5.1711152975009e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
860,0.647720368927271,0.705707760953756,450.64,901.28,2015_nk_115,Nush,2015,0.705659841872423,0.659649650444689,-3.80822273278181e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
861,0.654830648613685,0.705752994365392,451.164,902.328,2015_nk_115,Nush,2015,0.705678089931981,0.65923337430191,-4.1627614277939e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
862,0.667665356396597,0.706823691379671,451.688,903.376,2015_nk_115,Nush,2015,0.705661280374643,0.659394088290961,1.6071398905115e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
863,0.664440841183745,0.706975489361115,452.212,904.424,2015_nk_115,Nush,2015,0.705680500591816,0.658874218041546,-5.198702494148e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
864,0.640930287194316,0.706238599846631,452.736,905.472,2015_nk_115,Nush,2015,0.705670583302854,0.658473967776089,-4.0025026545675e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
865,0.670967718549919,0.706744570048666,453.26,906.52,2015_nk_115,Nush,2015,0.705669380000912,0.658234855061848,-2.3911271424081e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
866,0.691201969341178,0.705318920518438,453.784,907.568,2015_nk_115,Nush,2015,0.70568366114985,0.658706132407695,4.7127734584684e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
867,0.654989719195771,0.705379623456935,454.308,908.616,2015_nk_115,Nush,2015,0.705683338509545,0.658704254189945,-1.87821775021746e-6,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
868,0.657869118394347,0.705313347365506,454.832,909.664,2015_nk_115,Nush,2015,0.705702235727904,0.658135366279296,-5.6888791064901e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
869,0.674736047663955,0.705100900495422,455.356,910.712,2015_nk_115,Nush,2015,0.705693673846322,0.65803618848679,-9.91777925059001e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
870,0.680493767567217,0.70585121989837,455.88,911.76,2015_nk_115,Nush,2015,0.705649140755932,0.658506710123888,4.7052163709826e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
871,0.666111722338315,0.70317110540576,456.404,912.808,2015_nk_115,Nush,2015,0.705643553279705,0.657829243925001,-6.7746619888764e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
872,0.687420260362301,0.704947115535535,456.928,913.856,2015_nk_115,Nush,2015,0.70561107827355,0.657109211329055,-7.2003259594533e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
873,0.686519701587465,0.706334342911771,457.452,914.904,2015_nk_115,Nush,2015,0.705613230063188,0.657888805334245,7.7959400518934e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
874,0.663748517304029,0.704805765985977,457.976,915.952,2015_nk_115,Nush,2015,0.705608461351055,0.657761067420125,-1.2773791411924e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
875,0.648244531533872,0.706033961194954,458.5,917,2015_nk_115,Nush,2015,0.705619513094347,0.657389363131976,-3.7170428814969e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
876,0.693447482711667,0.705984460543881,459.024,918.048,2015_nk_115,Nush,2015,0.705605760675999,0.65733746354241,-5.18995895658625e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
877,0.676636680831942,0.70458068141586,459.548,919.096,2015_nk_115,Nush,2015,0.705644482513707,0.658020876039125,6.8341249671521e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
878,0.643302699741972,0.705209697373274,460.072,920.144,2015_nk_115,Nush,2015,0.70564668501178,0.65784464479725,-1.7623124187504e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
879,0.66930890973392,0.704803055100882,460.596,921.192,2015_nk_115,Nush,2015,0.70560692568655,0.657708382875042,-1.3626192220828e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
880,0.67909283989384694,0.705672092055659,461.12,922.24,2015_nk_115,Nush,2015,0.705600881162354,0.658088142511334,3.7975963629266e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
881,0.661855565113019,0.705559636155709,461.644,923.288,2015_nk_115,Nush,2015,0.705586967619468,0.658423221732033,3.3507922069875e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
882,0.629155485693785,0.703601945450268,462.168,924.336,2015_nk_115,Nush,2015,0.705546309113084,0.658247084040907,-1.7613769112567e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
883,0.658854621194213,0.706174733715575,462.692,925.384,2015_nk_115,Nush,2015,0.705596947959415,0.657961006803254,-2.8607723765361e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
884,0.664792043432203,0.704459977715776,463.216,926.432,2015_nk_115,Nush,2015,0.705599990310835,0.658207763656111,2.4675685285713e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
885,0.642329381451359,0.706615303951558,463.74,927.48,2015_nk_115,Nush,2015,0.705582129645329,0.6578639647303,-3.4379892581126e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
886,0.653247354369175,0.706132157218285,464.264,928.528,2015_nk_115,Nush,2015,0.705565776804597,0.657582852912596,-2.8111181770362e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
887,0.670726181874387,0.706532334331249,464.788,929.576,2015_nk_115,Nush,2015,0.705545764697809,0.65712907147453,-4.5378143806629e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
888,0.63240260631657,0.704545668061523,465.312,930.624,2015_nk_115,Nush,2015,0.705555014931033,0.657080979555754,-4.8091918775528e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
889,0.63899383301888,0.705556292186727,465.836,931.672,2015_nk_115,Nush,2015,0.70556299828546,0.65681349183725,-2.6748771850471e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
890,0.672622548656565,0.706101720802232,466.36,932.72,2015_nk_115,Nush,2015,0.705562045941313,0.65641110600505,-4.0238583219975e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
891,0.628430541959871,0.705789261243222,466.884,933.768,2015_nk_115,Nush,2015,0.705570161973545,0.655869878357808,-5.4122764724173e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
892,0.64091586758552,0.704735437062934,467.408,934.816,2015_nk_115,Nush,2015,0.705555255617098,0.65596622102458,9.63426667716094e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
893,0.661123880412052,0.706650078453854,467.932,935.864,2015_nk_115,Nush,2015,0.705535485715531,0.656140056525188,1.7383550060834e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
894,0.655955893296492,0.705678971263902,468.456,936.912,2015_nk_115,Nush,2015,0.705536586516738,0.655840886235616,-2.9917028957204e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
895,0.636706530333411,0.706301551717714,468.98,937.96,2015_nk_115,Nush,2015,0.70553049893018,0.655583681417061,-2.5720481855495e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
896,0.665825816254866,0.705966667891779,469.504,939.008,2015_nk_115,Nush,2015,0.705542203717379,0.655113400834743,-4.702805823179e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
897,0.66711192899894,0.707060847041772,470.028,940.056,2015_nk_115,Nush,2015,0.705550108355476,0.654687240665346,-4.2616016939678e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
898,0.636889287086638,0.706356903716762,470.552,941.104,2015_nk_115,Nush,2015,0.705569008025578,0.654389739157316,-2.9750150803031e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
899,0.640818696083127,0.704806440844404,471.076,942.152,2015_nk_115,Nush,2015,0.705576270422157,0.654358418256556,-3.13209007595239e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
900,0.672465985697676,0.704245055107912,471.6,943.2,2015_nk_115,Nush,2015,0.705569701570531,0.653924264612832,-4.3415364372489e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
901,0.660191977596147,0.705403933344394,472.124,944.248,2015_nk_115,Nush,2015,0.705593809856714,0.65352786615205,-3.9639846078154e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
902,0.63030548795979,0.704618964992354,472.648,945.296,2015_nk_115,Nush,2015,0.70560721961288,0.65321486898765,-3.1299716440036e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
903,0.67558264124457,0.705860731157229,473.172,946.344,2015_nk_115,Nush,2015,0.705599940092785,0.652900793515613,-3.140754720371e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
904,0.667821168161699,0.705539566815015,473.696,947.392,2015_nk_115,Nush,2015,0.705610420800567,0.652579569640595,-3.2122387501754e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
905,0.646293490433613,0.70559715763214,474.22,948.44,2015_nk_115,Nush,2015,0.705582978741487,0.652623158688892,4.35890482970436e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
906,0.638135464496295,0.704634427588414,474.744,949.488,2015_nk_115,Nush,2015,0.70557308672362,0.652306587789398,-3.1657089949366e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
907,0.674720175202695,0.707164559329284,475.268,950.536,2015_nk_115,Nush,2015,0.705586989881501,0.651935118340984,-3.7146944841426e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
908,0.6659463067784,0.705451088397473,475.792,951.584,2015_nk_115,Nush,2015,0.705620650586076,0.651988171524757,5.30531837730219e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
909,0.633817355876273,0.705856050023063,476.316,952.632,2015_nk_115,Nush,2015,0.705643822670388,0.651892789775914,-9.53817488430486e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
910,0.642736802332471,0.705641701782224,476.84,953.68,2015_nk_115,Nush,2015,0.705637183950201,0.651857039434676,-3.57503412381499e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
911,0.680789781595229,0.705602328407773,477.364,954.728,2015_nk_115,Nush,2015,0.705648176903335,0.651281169551749,-5.7586988292679e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
912,0.661781052430745,0.705086148433727,477.888,955.776,2015_nk_115,Nush,2015,0.705649532381232,0.651581982558099,3.0081300634998e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
913,0.600359144663506,0.706558982596598,478.412,956.824,2015_nk_115,Nush,2015,0.705624549140386,0.651856457940045,2.7447538194624e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
914,0.648749722213353,0.705648842212105,478.936,957.872,2015_nk_115,Nush,2015,0.705654644594903,0.651495825038383,-3.6063290166277e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
915,0.66583308965092,0.705198225926552,479.46,958.92,2015_nk_115,Nush,2015,0.705613275268995,0.651398726386461,-9.70986519218675e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
916,0.628505388477543,0.706401684526543,479.984,959.968,2015_nk_115,Nush,2015,0.705614160383103,0.651835496179366,4.3676979290496e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
917,0.606662388497684,0.704037765131106,480.508,961.016,2015_nk_115,Nush,2015,0.705599563759971,0.651722616902252,-1.1287927711389e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
918,0.669741153856579,0.704619662274742,481.032,962.064,2015_nk_115,Nush,2015,0.705609723746071,0.651724298425205,1.68152295298984e-6,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
919,0.659933680871487,0.705237697410327,481.556,963.112,2015_nk_115,Nush,2015,0.705630936893311,0.652249985802616,5.2568737741121e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
920,0.623577218995283,0.705650620304936,482.08,964.16,2015_nk_115,Nush,2015,0.705632319453749,0.65195709236566,-2.9289343695626e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
921,0.622356989779182,0.706239956299296,482.604,965.208,2015_nk_115,Nush,2015,0.705651456987002,0.65215708469715,1.9999233149059e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
922,0.673445916402894,0.705929309992891,483.128,966.256,2015_nk_115,Nush,2015,0.705668317767507,0.652366100629463,2.0901593231259e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
923,0.674870971220241,0.705789295267071,483.652,967.304,2015_nk_115,Nush,2015,0.705677627548677,0.652822612320291,4.5651169082849e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
924,0.622980069819997,0.706304647919066,484.176,968.352,2015_nk_115,Nush,2015,0.705677609349499,0.653088390443956,2.6577812366479e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
925,0.655535429436622,0.706379314855167,484.7,969.4,2015_nk_115,Nush,2015,0.705665380405078,0.653482009462869,3.9361901891243e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
926,0.662985134402108,0.706021207750378,485.224,970.448,2015_nk_115,Nush,2015,0.705663054931203,0.653613784659115,1.3177519624629e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
927,0.629420109031962,0.705853901742742,485.748,971.496,2015_nk_115,Nush,2015,0.705607913582215,0.65381965847828,2.0587381916503e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
928,0.640019027912524,0.706447327571635,486.272,972.544,2015_nk_115,Nush,2015,0.705618735476986,0.65393254418835,1.1288571007039e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
929,0.672856793618389,0.705536644290162,486.796,973.592,2015_nk_115,Nush,2015,0.705652573207441,0.654090328597181,1.577844088304e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
930,0.654444548943723,0.705457088800811,487.32,974.64,2015_nk_115,Nush,2015,0.705676111642117,0.654369932882611,2.7960428543039e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
931,0.642327814691423,0.704617602576761,487.844,975.688,2015_nk_115,Nush,2015,0.705676996142115,0.654424545210895,5.4612328284076e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
932,0.668640430498275,0.705751700905512,488.368,976.736,2015_nk_115,Nush,2015,0.705682869919395,0.654402060900304,-2.24843105918193e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
933,0.667675173265237,0.705897571706069,488.892,977.784,2015_nk_115,Nush,2015,0.705678644928047,0.654259457978124,-1.4260292217949e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
934,0.64447508480298,0.705434608452852,489.416,978.832,2015_nk_115,Nush,2015,0.705703372393806,0.654545374470189,2.8591649206499e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
935,0.650859874431698,0.704387437650156,489.94,979.88,2015_nk_115,Nush,2015,0.705712748455944,0.654467615399565,-7.77590706239062e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
936,0.674453228742042,0.705390939471875,490.464,980.928,2015_nk_115,Nush,2015,0.705720511677215,0.654041464317696,-4.261510818686e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
937,0.654348513927086,0.705414870888742,490.988,981.976,2015_nk_115,Nush,2015,0.705722850802008,0.653915361889367,-1.26102428329e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
938,0.646485890768358,0.707229339647782,491.512,983.024,2015_nk_115,Nush,2015,0.705720396874084,0.654292334338155,3.7697244878776e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
939,0.663586004803334,0.706193380159571,492.036,984.072,2015_nk_115,Nush,2015,0.705695894798099,0.653906993224095,-3.8534111406074e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
940,0.676947819419562,0.705273768844441,492.56,985.12,2015_nk_115,Nush,2015,0.705708666737124,0.653814255647166,-9.27375769284033e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
941,0.627303372137407,0.706219213343777,493.084,986.168,2015_nk_115,Nush,2015,0.705717104971816,0.654045684004767,2.3142835760059e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
