Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
252,132.048,0.70960173921058,0.257520137451654,264.096,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
253,132.572,0.711579172765314,0.251811094800565,265.144,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
254,133.096,0.71144799817319,0.255398978213688,266.192,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
255,133.62,0.710514712822998,0.261000502287427,267.24,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
256,134.144,0.70575487287505,0.266202093055517,268.288,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
257,134.668,0.709683092281189,0.270514993195134,269.336,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
258,135.192,0.706976169944476,0.267568282181097,270.384,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
259,135.716,0.711533123518539,0.268144227314312,271.432,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
260,136.24,0.706076133849794,0.276657168600379,272.48,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
261,136.764,0.710308583505587,0.290110513215214,273.528,2021_kk_074,Kusko,2021,NA,NA,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
262,137.288,0.710897617227949,0.299250862929419,274.576,2021_kk_074,Kusko,2021,0.708440863178962,0.307525510275885,NA,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
263,137.812,0.708111080069623,0.306810307193114,275.624,2021_kk_074,Kusko,2021,0.708527594350924,0.310656792592021,0.00313128231613546,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
264,138.336,0.709738894148071,0.310679399787956,276.672,2021_kk_074,Kusko,2021,0.708617263036207,0.313637950173429,0.0029811575814086,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
265,138.86,0.708952703839065,0.31792790270339,277.72,2021_kk_074,Kusko,2021,0.708619681948106,0.31651836977046,0.00288041959703039,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
266,139.384,0.705821558675811,0.326651221561547,278.768,2021_kk_074,Kusko,2021,0.70860567927785,0.319370991946309,0.00285262217584964,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
267,139.908,0.704868018761769,0.337237459978221,279.816,2021_kk_074,Kusko,2021,0.70863120673443,0.322065994993611,0.0026950030473013,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
268,140.432,0.702710599314125,0.348334295715212,280.864,2021_kk_074,Kusko,2021,0.708606154236918,0.324777009869026,0.0027110148754157,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
269,140.956,0.710123948536224,0.347902426713841,281.912,2021_kk_074,Kusko,2021,0.708513521512771,0.327327342039257,0.00255033217023093,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
270,141.48,0.70681445038526,0.353366872971019,282.96,2021_kk_074,Kusko,2021,0.708590292464228,0.329788604707698,0.00246126266844116,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
271,142.004,0.707721287182661,0.357199293459151,284.008,2021_kk_074,Kusko,2021,0.708584779098383,0.332104824536818,0.0023162198291195,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
272,142.528,0.710677405730241,0.358416846214512,285.056,2021_kk_074,Kusko,2021,0.708489982065548,0.334476510980248,0.00237168644343028,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
273,143.052,0.708050350201061,0.357910101371201,286.104,2021_kk_074,Kusko,2021,0.70846535591955,0.336895572002196,0.00241906102194822,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
274,143.576,0.711415839239018,0.359822725413937,287.152,2021_kk_074,Kusko,2021,0.708432441914924,0.339323838186155,0.00242826618395847,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
275,144.1,0.710493938240467,0.358994052234931,288.2,2021_kk_074,Kusko,2021,0.708514804897812,0.341787996969377,0.00246415878322209,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
276,144.624,0.706431720194233,0.360291468760621,289.248,2021_kk_074,Kusko,2021,0.708535673173602,0.344203876250861,0.00241587928148423,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
277,145.148,0.708743783268559,0.361069054164539,290.296,2021_kk_074,Kusko,2021,0.708506831483706,0.346625779762415,0.00242190351155425,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
278,145.672,0.71078468354361,0.370204479798841,291.344,2021_kk_074,Kusko,2021,0.708501572970653,0.348925445651736,0.00229966588932079,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
279,146.196,0.711974051802043,0.375659264438015,292.392,2021_kk_074,Kusko,2021,0.708515127722304,0.351160323460014,0.00223487780827764,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
280,146.72,0.71147770930906,0.377553748594359,293.44,2021_kk_074,Kusko,2021,0.708593770400567,0.353356218461499,0.00219589500148487,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
281,147.244,0.704611399179989,0.379963989149962,294.488,2021_kk_074,Kusko,2021,0.708574450162613,0.355647583839009,0.00229136537750996,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
282,147.768,0.707231015307725,0.384335303285091,295.536,2021_kk_074,Kusko,2021,0.708598794290514,0.357989684087602,0.00234210024859322,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
283,148.292,0.710483199141461,0.381791965312145,296.584,2021_kk_074,Kusko,2021,0.708566615835556,0.360422775044086,0.00243309095648458,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
284,148.816,0.711003979945304,0.386299622831464,297.632,2021_kk_074,Kusko,2021,0.708488061994681,0.362662310040686,0.00223953499659929,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
285,149.34,0.707781032639804,0.391918556484584,298.68,2021_kk_074,Kusko,2021,0.708460956481134,0.364803666195757,0.00214135615507149,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
286,149.864,0.708719802634923,0.395065747402566,299.728,2021_kk_074,Kusko,2021,0.708526267205419,0.36692634388786,0.00212267769210267,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
287,150.388,0.708413143672119,0.387902684559695,300.776,2021_kk_074,Kusko,2021,0.708494223180467,0.369064033836996,0.00213768994913643,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
288,150.912,0.707546682223328,0.38599720827074,301.824,2021_kk_074,Kusko,2021,0.708514253962803,0.371235961143071,0.00217192730607496,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
289,151.436,0.708616351160769,0.39467285795187,302.872,2021_kk_074,Kusko,2021,0.708450299459355,0.373302227919494,0.00206626677642252,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
290,151.96,0.708228629516478,0.390831618548712,303.92,2021_kk_074,Kusko,2021,0.708514980142337,0.375209239990261,0.00190701207076727,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
291,152.484,0.708266401233076,0.390344595093736,304.968,2021_kk_074,Kusko,2021,0.708436111946638,0.37687196507725,0.0016627250869885,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
292,153.008,0.708048274054521,0.391216781144149,306.016,2021_kk_074,Kusko,2021,0.708436635692984,0.378369021805918,0.0014970567286679,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
293,153.532,0.712283003844411,0.388464254073057,307.064,2021_kk_074,Kusko,2021,0.708399233149453,0.379682113465254,0.00131309165933674,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
294,154.056,0.70909020582589,0.392370747218158,308.112,2021_kk_074,Kusko,2021,0.708392497354016,0.380914184171828,0.00123207070657416,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
295,154.58,0.706962428842523,0.396752611031252,309.16,2021_kk_074,Kusko,2021,0.708414389901604,0.382013313744745,0.00109912957291691,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
296,155.104,0.707153585242004,0.398971191189954,310.208,2021_kk_074,Kusko,2021,0.708462873072348,0.382969772701945,9.564589571997e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
297,155.628,0.708288614983064,0.397515707666931,311.256,2021_kk_074,Kusko,2021,0.708505682996724,0.383781958587728,8.1218588578319e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
298,156.152,0.707221509601985,0.398038467204586,312.304,2021_kk_074,Kusko,2021,0.708570041673449,0.38443278415346,6.508255657322e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
299,156.676,0.706287538077036,0.389225330632939,313.352,2021_kk_074,Kusko,2021,0.708558603444105,0.385035174132245,6.0238997878453e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
300,157.2,0.710582065042242,0.388434795525303,314.4,2021_kk_074,Kusko,2021,0.708629795295724,0.385541077832429,5.0590370018399e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
301,157.724,0.707332728867179,0.38015134418001,315.448,2021_kk_074,Kusko,2021,0.708684063194222,0.386014834207436,4.7375637500723e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
302,158.248,0.707227104116463,0.383620500265414,316.496,2021_kk_074,Kusko,2021,0.708704362359678,0.386404702102092,3.8986789465533e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
303,158.772,0.70769362274259,0.385466470002947,317.544,2021_kk_074,Kusko,2021,0.708701901272062,0.386771476925334,3.6677482324276e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
304,159.296,0.706282245896154,0.385165682104986,318.592,2021_kk_074,Kusko,2021,0.708637836085577,0.387010836752828,2.393598274939e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
305,159.82,0.712362485730856,0.385409022966412,319.64,2021_kk_074,Kusko,2021,0.708609997637486,0.387239367964455,2.2853121162702e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
306,160.344,0.707785677916681,0.388088145910512,320.688,2021_kk_074,Kusko,2021,0.708659558393917,0.387574133397155,3.3476543270011e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
307,160.868,0.708012021382006,0.394853957090646,321.736,2021_kk_074,Kusko,2021,0.708669782349878,0.387832499907995,2.5836651083932e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
308,161.392,0.705332147623243,0.393107556000722,322.784,2021_kk_074,Kusko,2021,0.708629872183566,0.387897675694713,6.5175786717997e-5,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
309,161.916,0.709445675584261,0.392781101428859,323.832,2021_kk_074,Kusko,2021,0.708622542980446,0.387940788306517,4.31126118039526e-5,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
310,162.44,0.708988288112888,0.393122035623057,324.88,2021_kk_074,Kusko,2021,0.7085974099766,0.387794579251777,-1.4620905473949e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
311,162.964,0.707900911000231,0.396765405871239,325.928,2021_kk_074,Kusko,2021,0.708707895891741,0.387589458217795,-2.0512103398229e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
312,163.488,0.711062386884644,0.398046152367249,326.976,2021_kk_074,Kusko,2021,0.708719221355744,0.38733323306919,-2.5622514860479e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
313,164.012,0.709648465467856,0.39779655218964,328.024,2021_kk_074,Kusko,2021,0.708654167954241,0.387090574727394,-2.4265834179593e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
314,164.536,0.706734767720648,0.389771078009644,329.072,2021_kk_074,Kusko,2021,0.708568095426175,0.386687543481807,-4.0303124558688e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
315,165.06,0.708888382010198,0.389481871591715,330.12,2021_kk_074,Kusko,2021,0.708624098599913,0.386161987157853,-5.255563239544e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
316,165.584,0.709673516332136,0.393562754581676,331.168,2021_kk_074,Kusko,2021,0.708636044094714,0.385605146557597,-5.5684060025584e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
317,166.108,0.707760450784085,0.398776390143321,332.216,2021_kk_074,Kusko,2021,0.708633892377833,0.385133268848024,-4.7187770957279e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
318,166.632,0.708178016884655,0.397883920545594,333.264,2021_kk_074,Kusko,2021,0.708663665112228,0.384666702242111,-4.6656660591343e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
319,167.156,0.707695853311649,0.392120233899664,334.312,2021_kk_074,Kusko,2021,0.708664024523032,0.384122002059453,-5.4470018265789e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
320,167.68,0.70995697482873,0.391077892846413,335.36,2021_kk_074,Kusko,2021,0.708702820233365,0.383751832125327,-3.7016993412553e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
321,168.204,0.705576491763628,0.389874018434525,336.408,2021_kk_074,Kusko,2021,0.708707380284615,0.383257306575041,-4.9452555028589e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
322,168.728,0.710929042008715,0.389074266649494,337.456,2021_kk_074,Kusko,2021,0.708647159471166,0.38263794847561,-6.1935809943108e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
323,169.252,0.705866927457728,0.38559580675332,338.504,2021_kk_074,Kusko,2021,0.708611957628779,0.38190930253174,-7.2864594387001e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
324,169.776,0.709334746421894,0.384603642182403,339.552,2021_kk_074,Kusko,2021,0.708607272476884,0.381093326954915,-8.1597557682539e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
325,170.3,0.710266256694326,0.383875677078406,340.6,2021_kk_074,Kusko,2021,0.708657530608236,0.380295625943224,-7.9770101169135e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
326,170.824,0.708730548920483,0.38403875899353,341.648,2021_kk_074,Kusko,2021,0.708661934313394,0.379472364560712,-8.2326138251115e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
327,171.348,0.707436614224298,0.385968613125213,342.696,2021_kk_074,Kusko,2021,0.708589136714582,0.378789287518506,-6.8307704220632e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
328,171.872,0.706572119917599,0.387383829659144,343.744,2021_kk_074,Kusko,2021,0.708669239443797,0.377862600913617,-9.2668660488948e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
329,172.396,0.709437654775625,0.384045825440914,344.792,2021_kk_074,Kusko,2021,0.708694003122626,0.377091332553312,-7.7126836030427e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
330,172.92,0.711085961482391,0.383721094982057,345.84,2021_kk_074,Kusko,2021,0.708624400612481,0.376276867111368,-8.1446544194407e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
331,173.444,0.710977361092516,0.385624675959587,346.888,2021_kk_074,Kusko,2021,0.708674590190513,0.375626204941772,-6.5066216959613e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
332,173.968,0.711895355657641,0.38180891989383,347.936,2021_kk_074,Kusko,2021,0.708717866318137,0.374926246440366,-6.9995850140641e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
333,174.492,0.707902684944088,0.379916590765766,348.984,2021_kk_074,Kusko,2021,0.708683556445654,0.374339179849947,-5.8706659041857e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
334,175.016,0.707571928049899,0.374184315063572,350.032,2021_kk_074,Kusko,2021,0.708716390446886,0.373703320386905,-6.3585946304217e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
335,175.54,0.708823631355042,0.37270592493255,351.08,2021_kk_074,Kusko,2021,0.708617399337913,0.373088413560896,-6.1490682600945e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
336,176.064,0.709405365580074,0.380377394722628,352.128,2021_kk_074,Kusko,2021,0.708660268582672,0.372475449472238,-6.1296408865785e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
337,176.588,0.709357220626205,0.376571044814897,353.176,2021_kk_074,Kusko,2021,0.708641308865663,0.371740700468394,-7.3474900384334e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
338,177.112,0.708390073564906,0.374115027001923,354.224,2021_kk_074,Kusko,2021,0.708740257762769,0.371086922021482,-6.5377844691222e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
339,177.636,0.71153429961483,0.378246021146253,355.272,2021_kk_074,Kusko,2021,0.708693044959332,0.370471414764096,-6.1550725738646e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
340,178.16,0.70996972907829,0.368781205309989,356.32,2021_kk_074,Kusko,2021,0.708729346463411,0.369682092712469,-7.8932205162701e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
341,178.684,0.711240554088477,0.367656727111024,357.368,2021_kk_074,Kusko,2021,0.708726658248443,0.368921337343874,-7.6075536859454e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
342,179.208,0.707910543147928,0.368961794368803,358.416,2021_kk_074,Kusko,2021,0.708693897179934,0.368091129767378,-8.3020757649643e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
343,179.732,0.706579995051271,0.367232464804387,359.464,2021_kk_074,Kusko,2021,0.708673227160828,0.367298078770305,-7.930509970731e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
344,180.256,0.705839628261333,0.362117748096253,360.512,2021_kk_074,Kusko,2021,0.70875451280549,0.366662291857734,-6.3578691257032e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
345,180.78,0.711141223064057,0.360385177047319,361.56,2021_kk_074,Kusko,2021,0.70873795836491,0.365973712359362,-6.8857949837197e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
346,181.304,0.709436532323001,0.361655311387214,362.608,2021_kk_074,Kusko,2021,0.708670430499576,0.365123606794493,-8.5010556486953e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
347,181.828,0.708284040659238,0.359590021985327,363.656,2021_kk_074,Kusko,2021,0.708642634520429,0.364121895032073,-0.00100171176241953,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
348,182.352,0.709333046287031,0.358003211915935,364.704,2021_kk_074,Kusko,2021,0.708640321056678,0.363093971660885,-0.00102792337118773,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
349,182.876,0.708637915809014,0.361990846992395,365.752,2021_kk_074,Kusko,2021,0.708654503050375,0.362183795928114,-9.1017573277152e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
350,183.4,0.710556372136487,0.368621422501179,366.8,2021_kk_074,Kusko,2021,0.708626660503047,0.361384698816081,-7.9909711203318e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
351,183.924,0.708540004308057,0.360673062076582,367.848,2021_kk_074,Kusko,2021,0.708716288409389,0.360653385127554,-7.3131368852708e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
352,184.448,0.704435025247588,0.354055295178283,368.896,2021_kk_074,Kusko,2021,0.708606095490316,0.359964574020815,-6.8881110673862e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
353,184.972,0.71017089330117,0.344745497440857,369.944,2021_kk_074,Kusko,2021,0.708677265435256,0.359339847433793,-6.2472658702206e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
354,185.496,0.708809096712228,0.343412212608635,370.992,2021_kk_074,Kusko,2021,0.708663527302669,0.358866209225096,-4.7363820869728e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
355,186.02,0.709977916723654,0.348890550329767,372.04,2021_kk_074,Kusko,2021,0.708597104762823,0.358592793035361,-2.7341618973425e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
356,186.544,0.707417807551495,0.349575508239285,373.088,2021_kk_074,Kusko,2021,0.708592852028924,0.358203504656874,-3.8928837848767e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
357,187.068,0.7039207590543,0.356531085134548,374.136,2021_kk_074,Kusko,2021,0.708615140629635,0.357651849362307,-5.516552945663e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
358,187.592,0.712027673354875,0.342437270911215,375.184,2021_kk_074,Kusko,2021,0.708623193166087,0.357079158787473,-5.7269057483427e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
359,188.116,0.707773358806815,0.342949229014685,376.232,2021_kk_074,Kusko,2021,0.708567716024824,0.356594405002406,-4.847537850674e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
360,188.64,0.706405914433526,0.339566869008657,377.28,2021_kk_074,Kusko,2021,0.708535055565519,0.356279450525312,-3.1495447709389e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
361,189.164,0.710344103549126,0.341111614004242,378.328,2021_kk_074,Kusko,2021,0.708446594269078,0.356008070593211,-2.7137993210057e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
362,189.688,0.709823671773901,0.341622990181033,379.376,2021_kk_074,Kusko,2021,0.70835263578156,0.355741107324546,-2.6696326866559e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
363,190.212,0.705635030393559,0.350242474577831,380.424,2021_kk_074,Kusko,2021,0.708338048970854,0.355517690376177,-2.2341694836847e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
364,190.736,0.708252285970089,0.347014114322455,381.472,2021_kk_074,Kusko,2021,0.708360672690066,0.355345495043698,-1.7219533247947e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
365,191.26,0.706423019192498,0.348514613405845,382.52,2021_kk_074,Kusko,2021,0.708322459489636,0.35515703401008,-1.8846103361763e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
366,191.784,0.710357832602228,0.351310300591041,383.568,2021_kk_074,Kusko,2021,0.70830423731233,0.354956730593751,-2.0030341632915e-4,462.751598250467,663.919584536895,1233.496,0.708378785969217,252.61180120562625,Core
