Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
106,55.544,0.706350222635551,0.451004498901515,111.088,2021_yk_477,Yukon,2021,0.70737930191535,0.42941873226617,0.00362326720267891,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
107,56.068,0.709264534178676,0.451041122967785,112.136,2021_yk_477,Yukon,2021,0.707388940928165,0.433076423025832,0.00365769075966188,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
108,56.592,0.706759032142714,0.456184251799078,113.184,2021_yk_477,Yukon,2021,0.707404561120748,0.436596173217812,0.0035197501919802,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
109,57.116,0.706877227612015,0.469095293582026,114.232,2021_yk_477,Yukon,2021,0.707391173381331,0.43993713660029,0.00334096338247813,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
110,57.64,0.707683245501862,0.468018007972317,115.28,2021_yk_477,Yukon,2021,0.707419521847942,0.4433111898074,0.00337405320710943,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
111,58.164,0.70829455798732,0.483150991575483,116.328,2021_yk_477,Yukon,2021,0.707482845237698,0.446550282206528,0.00323909239912851,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
112,58.688,0.708475111850276,0.491282860580751,117.376,2021_yk_477,Yukon,2021,0.707467249040349,0.449876103315551,0.00332582110902274,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
113,59.212,0.707501971822221,0.500368011730089,118.424,2021_yk_477,Yukon,2021,0.70742849154823,0.45297958013594,0.00310347682038936,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
114,59.736,0.707222512561156,0.491737380652954,119.472,2021_yk_477,Yukon,2021,0.707469132768449,0.455918559340396,0.00293897920445507,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
115,60.26,0.706662917269153,0.500046011133906,120.52,2021_yk_477,Yukon,2021,0.707541228415606,0.458695870073288,0.00277731073289228,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
116,60.784,0.707194554337869,0.505285742141065,121.568,2021_yk_477,Yukon,2021,0.707545218887487,0.46106117398567,0.00236530391238188,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
117,61.308,0.707910449542549,0.513719673774705,122.616,2021_yk_477,Yukon,2021,0.707580251058052,0.463313166525911,0.00225199254024083,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
118,61.832,0.70844391291424,0.514598520544786,123.664,2021_yk_477,Yukon,2021,0.707591712658097,0.465756069216601,0.0024429026906902,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
119,62.356,0.708646182843886,0.507418935188969,124.712,2021_yk_477,Yukon,2021,0.707631336326866,0.468165535619981,0.00240946640337986,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
120,62.88,0.708647904055135,0.503313206690875,125.76,2021_yk_477,Yukon,2021,0.707687892661748,0.470732133664675,0.00256659804469417,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
121,63.404,0.707036172644419,0.508781676537656,126.808,2021_yk_477,Yukon,2021,0.707717772285312,0.473612628176758,0.00288049451208333,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
122,63.928,0.706350598381913,0.518754435021285,127.856,2021_yk_477,Yukon,2021,0.707786990105647,0.476778962779107,0.00316633460234839,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
123,64.452,0.707625602540095,0.516673961568902,128.904,2021_yk_477,Yukon,2021,0.70774581723626,0.479526053481081,0.00274709070197449,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
124,64.976,0.707464511706841,0.516491222882674,129.952,2021_yk_477,Yukon,2021,0.707718416059836,0.481742295679943,0.00221624219886224,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
125,65.5,0.709168156558993,0.505355599957309,131,2021_yk_477,Yukon,2021,0.707762559765362,0.483558646341884,0.00181635066194091,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
126,66.024,0.709328560338534,0.5066339745205,132.048,2021_yk_477,Yukon,2021,0.707743203023732,0.48484638241834,0.00128773607645583,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
127,66.548,0.709275978422958,0.50789443164678,133.096,2021_yk_477,Yukon,2021,0.707821205735213,0.48585056933265103,0.0010041869143112,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
128,67.072,0.708298849402453,0.503295696267151,134.144,2021_yk_477,Yukon,2021,0.707838377215015,0.486411882150951,5.6131281829946e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
129,67.596,0.708697416449043,0.526769223647273,135.192,2021_yk_477,Yukon,2021,0.70786187346876,0.486863334608469,4.5145245751865e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
130,68.12,0.705564637823318,0.520102402732906,136.24,2021_yk_477,Yukon,2021,0.707855152104541,0.487394576485063,0.00053124187659414005,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
131,68.644,0.706896847845342,0.517291569199739,137.288,2021_yk_477,Yukon,2021,0.707815817569516,0.487564769720175,1.7019323511197e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
132,69.168,0.706945972876459,0.493358055771141,138.336,2021_yk_477,Yukon,2021,0.707832845377709,0.487611817913824,4.70481936484246e-5,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
133,69.692,0.710828011334058,0.471316919535042,139.384,2021_yk_477,Yukon,2021,0.707810362503228,0.487403637993942,-2.0817991988225e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
134,70.216,0.708467101381031,0.466222336168392,140.432,2021_yk_477,Yukon,2021,0.707825564555967,0.487059419858477,-3.4421813546509e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
135,70.74,0.706653717882634,0.471544614737904,141.48,2021_yk_477,Yukon,2021,0.707789000726908,0.486515179382029,-5.4424047644741e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
136,71.264,0.709298323513823,0.474971228548675,142.528,2021_yk_477,Yukon,2021,0.707775157660254,0.485847153773519,-6.6802560851025e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
137,71.788,0.706748905779512,0.482550379152477,143.576,2021_yk_477,Yukon,2021,0.707775050472434,0.485207664707108,-6.3948906641125e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
138,72.312,0.707392083507204,0.476340780874691,144.624,2021_yk_477,Yukon,2021,0.707782902013138,0.484373718498936,-8.3394620817201e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
139,72.836,0.709110680760557,0.47109818241246,145.672,2021_yk_477,Yukon,2021,0.707840376326856,0.483332172012978,-0.00104154648595728,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
140,73.36,0.70880168008466,0.48262019134928,146.72,2021_yk_477,Yukon,2021,0.707859061837526,0.482278367088503,-0.00105380492447527,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
141,73.884,0.706311826920199,0.47906772862036,147.768,2021_yk_477,Yukon,2021,0.707855860331017,0.480767948765834,-0.0015104183226689,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
142,74.408,0.70569716563098694,0.488841260013778,148.816,2021_yk_477,Yukon,2021,0.707812561118169,0.479163332174456,-0.00160461659137812,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
143,74.932,0.707864488172749,0.490225112006233,149.864,2021_yk_477,Yukon,2021,0.707849509216553,0.477372778602605,-0.0017905535718506,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
144,75.456,0.70699731006281,0.497930519468666,150.912,2021_yk_477,Yukon,2021,0.707883983716495,0.475836974516212,-0.0015358040863937,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
145,75.98,0.71023447664358,0.493001106742137,151.96,2021_yk_477,Yukon,2021,0.707929345837398,0.474254226050812,-0.00158274846539969,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
146,76.504,0.70892619295873,0.483846201829961,153.008,2021_yk_477,Yukon,2021,0.707957272164369,0.472474770011378,-0.0017794560394343,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
147,77.028,0.707833004231012,0.483259868287251,154.056,2021_yk_477,Yukon,2021,0.707911615826998,0.470478765086559,-0.00199600492481844,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
148,77.552,0.708100952626544,0.496098266958309,155.104,2021_yk_477,Yukon,2021,0.707929000157383,0.468496907054458,-0.00198185803210094,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
149,78.076,0.707880919945853,0.498029029850195,156.152,2021_yk_477,Yukon,2021,0.707921741827265,0.466611989991798,-0.00188491706266064,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
150,78.6,0.708515100926312,0.511963576173201,157.2,2021_yk_477,Yukon,2021,0.707910189189914,0.464953997209768,-0.00165799278203016,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
151,79.124,0.708973402676455,0.53215807439393,158.248,2021_yk_477,Yukon,2021,0.707886435456873,0.463296515727758,-0.00165748148200939,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
152,79.648,0.707795747073031,0.550915801653336,159.296,2021_yk_477,Yukon,2021,0.707882148633317,0.461577594979542,-0.00171892074821611,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
153,80.172,0.706540151789477,0.535914973928262,160.344,2021_yk_477,Yukon,2021,0.70788825515626,0.459882577045971,-0.00169501793357069,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
154,80.696,0.705983431622491,0.515684147421759,161.392,2021_yk_477,Yukon,2021,0.707913133055626,0.458265543680791,-0.00161703336518038,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
155,81.22,0.706572988624572,0.494612177086174,162.44,2021_yk_477,Yukon,2021,0.707929517493087,0.456952489944737,-0.00131305373605384,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
156,81.744,0.707147344184685,0.4660173261682,163.488,2021_yk_477,Yukon,2021,0.707877982686609,0.455783652465044,-0.00116883747969337,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
157,82.268,0.709479946951238,0.456908745253666,164.536,2021_yk_477,Yukon,2021,0.707861027392298,0.454579400115436,-0.00120425234960747,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
158,82.792,0.70736727521784,0.447263413914657,165.584,2021_yk_477,Yukon,2021,0.707879198663324,0.453577698106608,-0.00100170200882799,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
159,83.316,0.708228878270748,0.440407876982329,166.632,2021_yk_477,Yukon,2021,0.707859644931817,0.452351002514263,-0.00122669559234523,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
160,83.84,0.708880950326129,0.448465244234903,167.68,2021_yk_477,Yukon,2021,0.707887398295142,0.451113780887608,-0.00123722162665502,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
161,84.364,0.706438021016564,0.43232178420025,168.728,2021_yk_477,Yukon,2021,0.707864322118528,0.450074911088666,-0.0010388697989418,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
162,84.888,0.709250859382536,0.436819664098471,169.776,2021_yk_477,Yukon,2021,0.707850895567716,0.44949898981817,-5.7592127049643e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
163,85.412,0.706171297389927,0.425616899902526,170.824,2021_yk_477,Yukon,2021,0.707835237047336,0.449449462941288,-4.95268768818113e-5,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
164,85.936,0.708347433978641,0.423501825877522,171.872,2021_yk_477,Yukon,2021,0.707814677314292,0.449329463767979,-1.1999917330901e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
165,86.46,0.705912730502889,0.417708746087131,172.92,2021_yk_477,Yukon,2021,0.707874707333331,0.449294467505118,-3.49962628610756e-5,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
166,86.984,0.705519638636371,0.410922962390898,173.968,2021_yk_477,Yukon,2021,0.707929975895256,0.449319548797556,2.50812924381116e-5,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
167,87.508,0.709258102909474,0.412671778983107,175.016,2021_yk_477,Yukon,2021,0.70792766369469,0.449122229747566,-1.9731904999026e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
168,88.032,0.707230124584913,0.40614747930876,176.064,2021_yk_477,Yukon,2021,0.70795940929907,0.448877273958798,-2.449557887677e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
169,88.556,0.710325686435137,0.40660250442459,177.112,2021_yk_477,Yukon,2021,0.707948099470249,0.448854979428363,-2.22945304352851e-5,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
170,89.08,0.708804376142004,0.4047897125038,178.16,2021_yk_477,Yukon,2021,0.707933630197535,0.448550936271616,-3.0404315674648e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
171,89.604,0.708102467596829,0.392525892215348,179.208,2021_yk_477,Yukon,2021,0.707947342236666,0.448500835202982,-5.01010686344006e-5,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
172,90.128,0.70587715907935,0.395005865098064,180.256,2021_yk_477,Yukon,2021,0.707974214043732,0.448118252950621,-3.8258225236126e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
173,90.652,0.709718857725285,0.392934797419054,181.304,2021_yk_477,Yukon,2021,0.707935922485604,0.447736465462658,-3.8178748796302e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
174,91.176,0.709290982557648,0.399589135469332,182.352,2021_yk_477,Yukon,2021,0.707969387232703,0.447256083262535,-4.8038220012258e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
175,91.7,0.709384644523331,0.405081103209927,183.4,2021_yk_477,Yukon,2021,0.707948552414559,0.446962209753116,-2.9387350941878e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
176,92.224,0.708870133956186,0.398518379775008,184.448,2021_yk_477,Yukon,2021,0.707933010425188,0.446844845614133,-1.1736413898277e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
177,92.748,0.705171069300245,0.393959378285595,185.496,2021_yk_477,Yukon,2021,0.707957188503912,0.446650660286011,-1.9418532812254e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
178,93.272,0.709486972737388,0.395687038618731,186.544,2021_yk_477,Yukon,2021,0.707972278854699,0.446169211008242,-4.8144927776844e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
179,93.796,0.708210683036792,0.394323911429333,187.592,2021_yk_477,Yukon,2021,0.707954953118407,0.445854530723782,-3.1468028446024e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
180,94.32,0.707954745814042,0.403833639769062,188.64,2021_yk_477,Yukon,2021,0.707967719025368,0.445162102505297,-6.9242821848519e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
181,94.844,0.705610948661974,0.409332787617095,189.688,2021_yk_477,Yukon,2021,0.70795229760646,0.44430640720105,-8.5569530424695e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
182,95.368,0.706093388968575,0.415619190128317,190.736,2021_yk_477,Yukon,2021,0.707937559506937,0.44305629015628,-0.00125011704476979,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
183,95.892,0.707991993916669,0.41497288555466,191.784,2021_yk_477,Yukon,2021,0.707966357078905,0.441814798068395,-0.00124149208788499,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
184,96.416,0.70895718566877,0.419469220971852,192.832,2021_yk_477,Yukon,2021,0.70801432199238,0.441222224266668,-5.9257380172683e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
185,96.94,0.710151222806708,0.426572375794077,193.88,2021_yk_477,Yukon,2021,0.707989459910475,0.440870926657912,-3.5129760875618e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
186,97.464,0.706236471949791,0.436503725738897,194.928,2021_yk_477,Yukon,2021,0.708011149606233,0.440983816197785,1.1288953987259e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
187,97.988,0.708258660764319,0.435639290670332,195.976,2021_yk_477,Yukon,2021,0.70797637767333,0.441129797621131,1.4598142334604e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
188,98.512,0.709389125664054,0.443193575737475,197.024,2021_yk_477,Yukon,2021,0.707990004581136,0.441530931471313,4.0113385018214e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
189,99.036,0.707524192558581,0.453167488106562,198.072,2021_yk_477,Yukon,2021,0.707967753327689,0.441856102420585,3.251709492722e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
190,99.56,0.707229839622798,0.445869105133603,199.12,2021_yk_477,Yukon,2021,0.708003050204973,0.442067160623031,2.1105820244588e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
191,100.084,0.705512277248516,0.454959381263231,200.168,2021_yk_477,Yukon,2021,0.7080666052924,0.442432651095811,3.654904727795e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
192,100.608,0.706140379827764,0.458802779541357,201.216,2021_yk_477,Yukon,2021,0.708032863856233,0.442925084340618,4.9243324480752e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
193,101.132,0.709888500111255,0.468345306922131,202.264,2021_yk_477,Yukon,2021,0.708055328421603,0.443623403727966,6.983193873481e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
194,101.656,0.707233517398363,0.459022385769852,203.312,2021_yk_477,Yukon,2021,0.708035864328999,0.444338834512398,7.1543078443142e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
195,102.18,0.710255519025002,0.469444838966238,204.36,2021_yk_477,Yukon,2021,0.708099865609098,0.445034201893833,6.9536738143488e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
196,102.704,0.712614437229306,0.476476106094963,205.408,2021_yk_477,Yukon,2021,0.708175726632767,0.445696139027905,6.6193713407269e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
197,103.228,0.706610173745533,0.47071123615306,206.456,2021_yk_477,Yukon,2021,0.708146996300595,0.446536097983271,8.3995895536598e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
198,103.752,0.709296819770045,0.461643433548628,207.504,2021_yk_477,Yukon,2021,0.708175428737517,0.447524845980328,9.887479970565e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
199,104.276,0.708432091031279,0.469760510586341,208.552,2021_yk_477,Yukon,2021,0.708158939823396,0.448271681869742,7.4683588941415e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
200,104.8,0.70793352372184,0.46437760194449,209.6,2021_yk_477,Yukon,2021,0.708177807287314,0.449151016095443,8.7933422570141e-4,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
201,105.324,0.707134549268045,0.4760616645023,210.648,2021_yk_477,Yukon,2021,0.708170797435707,0.450473935457391,0.00132291936194734,610.942985695247,838.247831610898,1265.984,0.707630348360983,428.69699986604144,NA
