Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
105,55.02,0.714843230042538,0.100641191606346,110.04,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
106,55.544,0.716774391612525,0.109267751348171,111.088,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
107,56.068,0.718928868993882,0.115393862101853,112.136,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
108,56.592,0.717612542570401,0.129999315330444,113.184,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
109,57.116,0.717451248180444,0.148380195611622,114.232,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
110,57.64,0.721328975067518,0.160365050992661,115.28,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
111,58.164,0.710327302490031,0.173821884135746,116.328,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
112,58.688,0.71793318973956,0.183127458363953,117.376,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
113,59.212,0.713631335893534,0.183498553418067,118.424,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
114,59.736,0.713946555908376,0.181352826331667,119.472,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
115,60.26,0.710812703040451,0.171907071187973,120.52,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
116,60.784,0.707611054019084,0.168666919879334,121.568,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
117,61.308,0.71352035430458,0.177129307803666,122.616,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
118,61.832,0.711262707733013,0.200560722018748,123.664,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
119,62.356,0.714674853965061,0.229088527666511,124.712,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
120,62.88,0.714871974541858,0.244466350266857,125.76,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
121,63.404,0.715354470786479,0.253353992452611,126.808,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
122,63.928,0.710501925205509,0.250508454144997,127.856,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
123,64.452,0.715203134142674,0.247167896131659,128.904,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
124,64.976,0.711968188754802,0.247147138799926,129.952,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
125,65.5,0.716481343249261,0.243855674011209,131,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
126,66.024,0.715414331790515,0.242405427909464,132.048,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
127,66.548,0.713761236387879,0.246882817041767,133.096,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
128,67.072,0.714302525289146,0.248268852890586,134.144,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
129,67.596,0.715115807529197,0.24879961621491,135.192,2021_yk_163,Yukon,2021,NA,NA,NA,682.831880187589,864.708195406579,1574.096,0.714509193164983,475.62634159410584,NA
