Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
85,44.54,0.706838103286389,0.425744361672091,89.08,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
86,45.064,0.705526047394865,0.426668609789202,90.128,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
87,45.588,0.703330248768384,0.429939165678113,91.176,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
88,46.112,0.707690792606302,0.43606421962448,92.224,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
89,46.636,0.706279877831755,0.445782923987879,93.272,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
90,47.16,0.707573525617717,0.452336156167493,94.32,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
91,47.684,0.706476668091346,0.445975658977975,95.368,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
92,48.208,0.705450775251808,0.441561188418554,96.416,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
93,48.732,0.704836821702096,0.44617277293901,97.464,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
94,49.256,0.705588217130197,0.47207452412629197,98.512,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
95,49.78,0.70786021971377,0.485363109496103,99.56,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
96,50.304,0.705854423357612,0.46686078744729,100.608,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
97,50.828,0.704732403846967,0.457225577923011,101.656,2020_kk_041,Kusko,2020,NA,NA,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
98,51.352,0.708005231422272,0.444500927032989,102.704,2020_kk_041,Kusko,2020,0.706077314587961,0.432275198392481,NA,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
99,51.876,0.705733738049358,0.448730609230763,103.752,2020_kk_041,Kusko,2020,0.706120837413011,0.43903384849665,0.00675865010416871,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
100,52.4,0.703469642023618,0.460228045291803,104.8,2020_kk_041,Kusko,2020,0.706115350289091,0.445693868017558,0.00666001952090828,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
101,52.924,0.70646883452189,0.475844712627294,105.848,2020_kk_041,Kusko,2020,0.706084614714561,0.45260154716918,0.00690767915162205,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
102,53.448,0.704385169423968,0.479479976654377,106.896,2020_kk_041,Kusko,2020,0.706121956435099,0.45957363379015,0.00697208662096988,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
103,53.972,0.708241307389465,0.470826333862002,107.944,2020_kk_041,Kusko,2020,0.706003821184692,0.466013590030022,0.00643995623987198,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
104,54.496,0.706234098128308,0.447704682058358,108.992,2020_kk_041,Kusko,2020,0.706133523213824,0.471659055783089,0.00564546575306651,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
105,55.02,0.706123323398587,0.430373306084911,110.04,2020_kk_041,Kusko,2020,0.706191416284287,0.476105987929219,0.0044469321461304,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
106,55.544,0.707861796787443,0.432236004351235,111.088,2020_kk_041,Kusko,2020,0.706192389613083,0.47995279312772,0.00384680519850106,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
107,56.068,0.703739641367891,0.448609183590412,112.136,2020_kk_041,Kusko,2020,0.706159519990077,0.483334777154679,0.00338198402695866,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
108,56.592,0.706269195957928,0.466893554922944,113.184,2020_kk_041,Kusko,2020,0.70614128332163,0.486665563939327,0.00333078678464815,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
109,57.116,0.705301953392312,0.488180707768264,114.232,2020_kk_041,Kusko,2020,0.706088432276467,0.489777793388239,0.00311222944891193,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
110,57.64,0.708587598980606,0.49686257981998,115.28,2020_kk_041,Kusko,2020,0.706133821746659,0.492585498684383,0.00280770529614394,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
111,58.164,0.706528241871012,0.497263550275995,116.328,2020_kk_041,Kusko,2020,0.706194171567297,0.49543139132238,0.00284589263799739,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
112,58.688,0.70479850170923,0.498685274241087,117.376,2020_kk_041,Kusko,2020,0.70621427145376,0.498099182725648,0.00266779140326828,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
113,59.212,0.705336183674541,0.513521557303126,118.424,2020_kk_041,Kusko,2020,0.706230297460849,0.500369846908143,0.00227066418249422,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
114,59.736,0.706453530131909,0.528719739325576,119.472,2020_kk_041,Kusko,2020,0.706251205748075,0.502356708566709,0.00198686165856632,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
115,60.26,0.706075698540149,0.535317613965702,120.52,2020_kk_041,Kusko,2020,0.706248486627495,0.504107232878931,0.00175052431222222,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
116,60.784,0.70857314209422,0.543602873090991,121.568,2020_kk_041,Kusko,2020,0.706295293516736,0.505773574919551,0.00166634204061988,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
117,61.308,0.705707633028698,0.545924689775452,122.616,2020_kk_041,Kusko,2020,0.706322693644711,0.507343612891761,0.00157003797221023,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
118,61.832,0.705256789833338,0.560263883654957,123.664,2020_kk_041,Kusko,2020,0.706314393802245,0.508824348615441,0.00148073572367957,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
119,62.356,0.706439076751954,0.55588793437976,124.712,2020_kk_041,Kusko,2020,0.70630372673007,0.51021490963616,0.00139056102071899,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
120,62.88,0.703105319942364,0.549482885218784,125.76,2020_kk_041,Kusko,2020,0.706287397797539,0.511444439256324,0.00122952962016376,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
121,63.404,0.703852442835089,0.534562116128682,126.808,2020_kk_041,Kusko,2020,0.706315347353787,0.512860371273994,0.00141593201766999,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
122,63.928,0.706572964368151,0.533013453075395,127.856,2020_kk_041,Kusko,2020,0.706316697181035,0.514351858775256,0.00149148750126205,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
123,64.452,0.706054130133777,0.53155871490688,128.904,2020_kk_041,Kusko,2020,0.70633348125032,0.515854519400159,0.00150266062490334,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
124,64.976,0.707347693008745,0.534166058914161,129.952,2020_kk_041,Kusko,2020,0.706350642080333,0.516896269796506,0.0010417503963468,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
125,65.5,0.707384570553648,0.542327527857368,131,2020_kk_041,Kusko,2020,0.706318021733589,0.517778589983529,8.8232018702372e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
126,66.024,0.705347317328188,0.55432413531965,132.048,2020_kk_041,Kusko,2020,0.706326018644306,0.518896484061095,0.00111789407756535,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
127,66.548,0.708637421506437,0.551908562963789,133.096,2020_kk_041,Kusko,2020,0.70633154813329,0.520167736669671,0.00127125260857575,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
128,67.072,0.706818975474071,0.553376126603152,134.144,2020_kk_041,Kusko,2020,0.706291202982644,0.521741514883838,0.00157377821416727,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
129,67.596,0.705061654474798,0.553386420663594,135.192,2020_kk_041,Kusko,2020,0.706306432132455,0.523271396201893,0.0015298813180552,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
130,68.12,0.706267009463766,0.548052347510618,136.24,2020_kk_041,Kusko,2020,0.706362300762082,0.524514325082361,0.00124292888046817,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
131,68.644,0.706256118760546,0.540948657967041,137.288,2020_kk_041,Kusko,2020,0.706410403988252,0.525566248916919,0.00105192383455766,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
132,69.168,0.70508760066312,0.541756934577849,138.336,2020_kk_041,Kusko,2020,0.706412545577916,0.526482646663871,9.1639774695251e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
133,69.692,0.705361573590026,0.542981026994777,139.384,2020_kk_041,Kusko,2020,0.706387483713036,0.527596704600177,0.00111405793630559,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
134,70.216,0.708597883521896,0.550230366928179,140.432,2020_kk_041,Kusko,2020,0.706418371967929,0.529262817411175,0.0016661128109976,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
135,70.74,0.708609996217887,0.539770170598923,141.48,2020_kk_041,Kusko,2020,0.706425763015754,0.531092788925379,0.00182997151420417,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
136,71.264,0.707828407527136,0.541206780379092,142.528,2020_kk_041,Kusko,2020,0.706391893625345,0.532929451647207,0.00183666272182792,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
137,71.788,0.707033566238923,0.541234794498192,143.576,2020_kk_041,Kusko,2020,0.706434995804603,0.534531616897802,0.00160216525059509,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
138,72.312,0.706321710028554,0.547810508948001,144.624,2020_kk_041,Kusko,2020,0.706435327950368,0.53586776497228406,0.00133614807448212,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
139,72.836,0.704976575427874,0.544427570973837,145.672,2020_kk_041,Kusko,2020,0.706459497249351,0.536971084624717,0.00110331965243315,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
140,73.36,0.707829387029131,0.531608262560282,146.72,2020_kk_041,Kusko,2020,0.706437542820116,0.537990017486438,0.0010189328617215,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
141,73.884,0.707193733118703,0.532210196915497,147.768,2020_kk_041,Kusko,2020,0.706455721946446,0.538908400030395,9.1838254395693e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
142,74.408,0.706373092579418,0.534312086782227,148.816,2020_kk_041,Kusko,2020,0.706494358432077,0.539700222339559,7.9182230916397e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
143,74.932,0.706733450468707,0.534938455634856,149.864,2020_kk_041,Kusko,2020,0.706507405474717,0.540215312516121,5.1509017656203e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
144,75.456,0.706791297545597,0.530381555526243,150.912,2020_kk_041,Kusko,2020,0.706515687019862,0.540458275089013,2.4296257289124e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
145,75.98,0.706674956051636,0.530775820405419,151.96,2020_kk_041,Kusko,2020,0.706585376323683,0.540515847248646,5.75721596328682e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
146,76.504,0.7083344607493,0.526649132226397,153.008,2020_kk_041,Kusko,2020,0.706556721631524,0.540600404844464,8.45575958188238e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
147,77.028,0.70497425644689,0.524141444010731,154.056,2020_kk_041,Kusko,2020,0.706594554819778,0.540610163343653,9.75849918882776e-6,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
148,77.552,0.707192802058319,0.524908363045254,155.104,2020_kk_041,Kusko,2020,0.706634138201285,0.540315676563539,-2.9448678011379e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
149,78.076,0.70563985350128,0.529216585231014,156.152,2020_kk_041,Kusko,2020,0.70667138394924,0.540080200080852,-2.3547648268773e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
150,78.6,0.706593789665853,0.526107933377322,157.2,2020_kk_041,Kusko,2020,0.706761819731641,0.53994386154653,-1.3633853432182e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
151,79.124,0.708153641466203,0.530931580038176,158.248,2020_kk_041,Kusko,2020,0.706767687938557,0.539977363683156,3.35021366260069e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
152,79.648,0.705531764886732,0.531050438494276,159.296,2020_kk_041,Kusko,2020,0.706778296870314,0.539993674623713,1.63109405573181e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
153,80.172,0.705843865859175,0.536332410433214,160.344,2020_kk_041,Kusko,2020,0.706788877321946,0.540087660879024,9.39862553106519e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
154,80.696,0.706617866931003,0.534579547907096,161.392,2020_kk_041,Kusko,2020,0.706758748983907,0.54008115210499,-6.50877403329808e-6,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
155,81.22,0.705902998909077,0.538302320717527,162.44,2020_kk_041,Kusko,2020,0.706736191786015,0.540038313528984,-4.28385760068428e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
156,81.744,0.70633423800067,0.533934432101213,163.488,2020_kk_041,Kusko,2020,0.706786174332358,0.539736113389861,-3.0220013912274e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
157,82.268,0.705064173185992,0.533500734437552,164.536,2020_kk_041,Kusko,2020,0.706740891520723,0.539529613700885,-2.0649968897568e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
158,82.792,0.705584522383521,0.538927619883025,165.584,2020_kk_041,Kusko,2020,0.706757432735972,0.539441266522288,-8.83471785976253e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
159,83.316,0.706647487038039,0.540523488314075,166.632,2020_kk_041,Kusko,2020,0.70679691977106,0.5393506341963,-9.06323259880493e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
160,83.84,0.706821759801219,0.534803778119893,167.68,2020_kk_041,Kusko,2020,0.706801494253406,0.539235371690996,-1.1526250530313e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
161,84.364,0.709355028092105,0.538960142700758,168.728,2020_kk_041,Kusko,2020,0.706816840074814,0.539301411217587,6.60395265902336e-5,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
162,84.888,0.704513664803757,0.534463841471526,169.776,2020_kk_041,Kusko,2020,0.706872710901238,0.539487461328822,1.8605011123495e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
163,85.412,0.706737595496666,0.537669810040336,170.824,2020_kk_041,Kusko,2020,0.706909815511024,0.539721284419181,2.3382309035957e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
164,85.936,0.708087393421918,0.547671450718213,171.872,2020_kk_041,Kusko,2020,0.706896586244808,0.539937116338179,2.158319189981e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
165,86.46,0.706566786268117,0.540171596937163,172.92,2020_kk_041,Kusko,2020,0.706884018468453,0.540372509680232,4.3539334205244e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
166,86.984,0.705829633362887,0.542435767660916,173.968,2020_kk_041,Kusko,2020,0.706876679552954,0.540963219025089,5.9070934485738e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
167,87.508,0.70632577212334,0.544739098626113,175.016,2020_kk_041,Kusko,2020,0.706835269276865,0.541450194736264,4.8697571117517e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
168,88.032,0.706289124703886,0.547062439391868,176.064,2020_kk_041,Kusko,2020,0.706835419235163,0.541941239772881,4.9104503661656e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
169,88.556,0.706752111331257,0.554379886914251,177.112,2020_kk_041,Kusko,2020,0.706870814532775,0.542642068185773,7.0082841289198e-4,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
170,89.08,0.707270333226481,0.557998551523276,178.16,2020_kk_041,Kusko,2020,0.706869126229021,0.543669831663757,0.00102776347798372,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
171,89.604,0.707618989450838,0.55236650291340506,179.208,2020_kk_041,Kusko,2020,0.706881623261695,0.544680691026838,0.00101085936308154,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
172,90.128,0.707116690847117,0.546194612790922,180.256,2020_kk_041,Kusko,2020,0.706868366899031,0.545764789479181,0.00108409845234292,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
173,90.652,0.70611900623295,0.544426967896848,181.304,2020_kk_041,Kusko,2020,0.706867796269647,0.546835838426537,0.00107104894735632,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
174,91.176,0.706950422840577,0.543297493699053,182.352,2020_kk_041,Kusko,2020,0.706888420901488,0.54792034061555,0.00108450218901313,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
175,91.7,0.710257056769411,0.538771943543674,183.4,2020_kk_041,Kusko,2020,0.706893699492376,0.548969418383658,0.00104907776810714,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
176,92.224,0.706853860564668,0.548676328840116,184.448,2020_kk_041,Kusko,2020,0.706895206331483,0.550013634810248,0.00104421642659025,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
177,92.748,0.707977624323973,0.546510199726789,185.496,2020_kk_041,Kusko,2020,0.706930703977375,0.551302208942103,0.00128857413185479,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
178,93.272,0.707631792723736,0.542594676848127,186.544,2020_kk_041,Kusko,2020,0.706916858493059,0.552760404004667,0.00145819506256462,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
179,93.796,0.708673821629249,0.5417593454185,187.592,2020_kk_041,Kusko,2020,0.706933966282427,0.554235169470765,0.00147476546609815,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
180,94.32,0.708531466886447,0.541302573159473,188.64,2020_kk_041,Kusko,2020,0.706944399132733,0.55583051080726,0.00159534133649486,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
181,94.844,0.704204535250025,0.536572244326244,189.688,2020_kk_041,Kusko,2020,0.706968704159694,0.5573167162702,0.00148620546293932,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
182,95.368,0.707209500273568,0.533992109508836,190.736,2020_kk_041,Kusko,2020,0.707017063838322,0.558774304915596,0.00145758864539614,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
183,95.892,0.70668895723174,0.537197890225513,191.784,2020_kk_041,Kusko,2020,0.707039353247491,0.560110322376327,0.00133601746073131,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
184,96.416,0.705539992726361,0.533775532472168,192.832,2020_kk_041,Kusko,2020,0.707044522846001,0.561540764500119,0.00143044212379217,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
185,96.94,0.706031138680156,0.53975721329696,193.88,2020_kk_041,Kusko,2020,0.707071209297569,0.562885710231015,0.00134494573089616,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
186,97.464,0.708346270108737,0.536192126972288,194.928,2020_kk_041,Kusko,2020,0.707090596797025,0.564345091664647,0.00145938143363167,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
187,97.988,0.70592045280836,0.539518581625245,195.976,2020_kk_041,Kusko,2020,0.707155879263843,0.566085534769814,0.00174044310516708,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
188,98.512,0.707811448389012,0.5480752958873,197.024,2020_kk_041,Kusko,2020,0.707160116056304,0.567583440822044,0.00149790605222966,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
189,99.036,0.707430876580077,0.547948481104308,198.072,2020_kk_041,Kusko,2020,0.707183798633913,0.569133418463994,0.00154997764195042,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
190,99.56,0.706541478404557,0.541136597192431,199.12,2020_kk_041,Kusko,2020,0.707196434898096,0.570842523004141,0.00170910454014706,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
191,100.084,0.707176868044979,0.544911029562451,200.168,2020_kk_041,Kusko,2020,0.707144222735785,0.572589426205839,0.00174690320169812,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
192,100.608,0.708439850248587,0.552919941251943,201.216,2020_kk_041,Kusko,2020,0.707184111443401,0.574182402972704,0.00159297676686498,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
193,101.132,0.7075878501772,0.557010412416351,202.264,2020_kk_041,Kusko,2020,0.707190463767964,0.575698846720999,0.00151644374829496,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
194,101.656,0.707804127548892,0.563180282068065,203.312,2020_kk_041,Kusko,2020,0.707182208202204,0.577057646538607,0.00135879981760811,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
195,102.18,0.707855929636595,0.565893771122074,204.36,2020_kk_041,Kusko,2020,0.70723328682707,0.578456272924883,0.00139862638627564,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
196,102.704,0.707388072597244,0.576649341070539,205.408,2020_kk_041,Kusko,2020,0.707241276768497,0.579840709200717,0.00138443627583362,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
197,103.228,0.704548949673536,0.570453337168706,206.456,2020_kk_041,Kusko,2020,0.707242573458464,0.581226131948024,0.00138542274730702,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
198,103.752,0.706330707526461,0.577273211144995,207.504,2020_kk_041,Kusko,2020,0.707256113928226,0.582641814924626,0.001415682976602,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
199,104.276,0.707100293284594,0.586477275747352,208.552,2020_kk_041,Kusko,2020,0.707292144765062,0.583780394028621,0.00113857910399562,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
200,104.8,0.707728088803881,0.593274071239304,209.6,2020_kk_041,Kusko,2020,0.707282589094582,0.585056994655132,0.00127660062651058,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
201,105.324,0.707943555079125,0.592861758700383,210.648,2020_kk_041,Kusko,2020,0.707297323789943,0.586528213409596,0.00147121875446432,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
202,105.848,0.705577710819599,0.599357993922806,211.696,2020_kk_041,Kusko,2020,0.707289775421372,0.588095054087229,0.0015668406776328,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
203,106.372,0.706699212705673,0.599201392476237,212.744,2020_kk_041,Kusko,2020,0.707312331899917,0.589727473841677,0.00163241975444794,718.017955446294,899.056714287969,1355.064,0.706094307866672,393.63901190201534,NA
