Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
179,93.796,0.704335975053699,0.129527236454559,187.592,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
180,94.32,0.713020626706376,0.153498797747894,188.64,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
181,94.844,0.710066654901351,0.155112460995786,189.688,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
182,95.368,0.712308988814912,0.160769147437344,190.736,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
183,95.892,0.716352763783171,0.1650944100084,191.784,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
184,96.416,0.707542193506496,0.173939146545342,192.832,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
185,96.94,0.711294366178137,0.182572663558727,193.88,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
186,97.464,0.711444194275724,0.196888577913485,194.928,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
187,97.988,0.704190606918845,0.19671252592452,195.976,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
188,98.512,0.708724762588042,0.196710963459892,197.024,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
189,99.036,0.708060196534379,0.201895273078647,198.072,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
190,99.56,0.710037728013412,0.210535667124344,199.12,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
191,100.084,0.711144562245051,0.224770082359196,200.168,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
192,100.608,0.713537132343763,0.245815570186976,201.216,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
193,101.132,0.710498657054149,0.252100593111095,202.264,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
194,101.656,0.7066787116829,0.246626788745843,203.312,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
195,102.18,0.709192991961115,0.231463856228925,204.36,2020_kk_035,Kusko,2020,NA,NA,NA,979.140129929679,1084.83879519194,1609.728,0.711001910192631,682.9530976996674,NA
