Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
89,46.636,0.711069288241364,0.682724388001283,93.272,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
90,47.16,0.713275036616397,0.683365806115035,94.32,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
91,47.684,0.71311614138845,0.660579489365847,95.368,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
92,48.208,0.710606272228365,0.65885559941915794,96.416,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
93,48.732,0.712070462372774,0.663690936116414,97.464,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
94,49.256,0.711614520165312,0.655975455571853,98.512,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
95,49.78,0.710655465037278,0.648147424343131,99.56,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
96,50.304,0.71053435965286,0.656194350934244,100.608,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
97,50.828,0.711976432933096,0.680334241450773,101.656,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
98,51.352,0.710124708669186,0.663326587904196,102.704,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
99,51.876,0.71140610188155,0.64694372426472,103.752,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
100,52.4,0.711051159762719,0.632813517336714,104.8,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
101,52.924,0.710563825448807,0.653911294564422,105.848,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
102,53.448,0.711698079756761,0.645308704627666,106.896,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
103,53.972,0.711870603880095,0.640501917330634,107.944,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
104,54.496,0.711655860926178,0.643321896344833,108.992,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
105,55.02,0.71179425456765,0.664779943606175,110.04,2016_yk_048,Yukon,2016,NA,NA,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
106,55.544,0.711295489999872,0.674902269305153,111.088,2016_yk_048,Yukon,2016,0.711337798024636,0.655441986829855,NA,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
107,56.068,0.712638765209113,0.672977863806623,112.136,2016_yk_048,Yukon,2016,0.711342720314412,0.659355689958202,0.00391370312834693,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
108,56.592,0.712647234833062,0.673795785247111,113.184,2016_yk_048,Yukon,2016,0.711369409286756,0.659745542350047,3.8985239184519e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
109,57.116,0.712151543074648,0.673800863131956,114.232,2016_yk_048,Yukon,2016,0.711405511745153,0.658669848294428,-0.00107569405561958,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
110,57.64,0.710835034214891,0.664864035428983,115.28,2016_yk_048,Yukon,2016,0.71137338539584,0.657509253846657,-0.00116059444777028,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
111,58.164,0.711253054382356,0.658248488553672,116.328,2016_yk_048,Yukon,2016,0.711363014064473,0.656430304891803,-0.00107894895485472,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
112,58.688,0.70950257343849,0.664368413096034,117.376,2016_yk_048,Yukon,2016,0.711374364267204,0.6557901059029,-6.4019898890299e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
113,59.212,0.711217360324885,0.661057674250338,118.424,2016_yk_048,Yukon,2016,0.711316235594781,0.655582031193178,-2.0807470972172e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
114,59.736,0.711233960698788,0.65195169142042,119.472,2016_yk_048,Yukon,2016,0.711297506655055,0.655354560421257,-2.274707719212e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
115,60.26,0.711235525610439,0.652741329278792,120.52,2016_yk_048,Yukon,2016,0.711305009230571,0.65513554057061,-2.1901985064642e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
116,60.784,0.711033927461938,0.658061110330903,121.568,2016_yk_048,Yukon,2016,0.71127469962039,0.654864655189577,-2.7088538103359e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
117,61.308,0.712505029629563,0.649718568424595,122.616,2016_yk_048,Yukon,2016,0.711258080603182,0.655136527986058,2.7187279648088e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
118,61.832,0.710521732889755,0.641054750400186,123.664,2016_yk_048,Yukon,2016,0.711272342802023,0.655036959788955,-9.95681971024398e-5,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
119,62.356,0.713432358854796,0.645277016337094,124.712,2016_yk_048,Yukon,2016,0.711241304452668,0.654788079958247,-2.4887983070831e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
120,62.88,0.710116363592558,0.660082661092811,125.76,2016_yk_048,Yukon,2016,0.711183682649857,0.654571758892104,-2.1632106614343e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
121,63.404,0.710237272926841,0.647067814859334,126.808,2016_yk_048,Yukon,2016,0.711154828813247,0.654755428224359,1.8366933225522e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
122,63.928,0.711405912915063,0.634849806528839,127.856,2016_yk_048,Yukon,2016,0.711168659409972,0.654811057961613,5.56297372539261e-5,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
123,64.452,0.712198360381069,0.641130653733551,128.904,2016_yk_048,Yukon,2016,0.711159911542284,0.654873705182203,6.26472205899065e-5,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
124,64.976,0.714106066137744,0.654578406767378,129.952,2016_yk_048,Yukon,2016,0.711167443849232,0.65545193455055,5.7822936834783e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
125,65.5,0.709833316962588,0.649374717502355,131,2016_yk_048,Yukon,2016,0.711144806742351,0.656082024408608,6.3008985805712e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
126,66.024,0.710550877199382,0.641191191349034,132.048,2016_yk_048,Yukon,2016,0.711146788993736,0.656504925386986,4.2290097837827e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
127,66.548,0.7103425835176,0.646187181416281,133.096,2016_yk_048,Yukon,2016,0.711112977365637,0.656678410721106,1.7348533411976e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
128,67.072,0.712112635807663,0.665863745047239,134.144,2016_yk_048,Yukon,2016,0.711120360138948,0.657238888994824,5.6047827371841e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
129,67.596,0.710478112250039,0.648230749719477,135.192,2016_yk_048,Yukon,2016,0.711100837169354,0.657866818567007,6.2792957218293e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
130,68.12,0.711981913012607,0.634230661503,136.24,2016_yk_048,Yukon,2016,0.711069778099232,0.6586648473199,7.9802875289325e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
131,68.644,0.712169401043598,0.64622768267374,137.288,2016_yk_048,Yukon,2016,0.711076373655063,0.659414969967882,7.5012264798213e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
132,69.168,0.709567461358877,0.646830639209913,138.336,2016_yk_048,Yukon,2016,0.711034956990724,0.660506530434878,0.0010915604669961,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
133,69.692,0.71097122143832,0.634713200712305,139.384,2016_yk_048,Yukon,2016,0.711026684318017,0.661602829850142,0.00109629941526324,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
134,70.216,0.713081328652086,0.631243728004255,140.432,2016_yk_048,Yukon,2016,0.71103163976231,0.662557598972261,9.5476912211922e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
135,70.74,0.710932688211804,0.639847786079893,141.48,2016_yk_048,Yukon,2016,0.711005057952305,0.66322711217607,6.6951320380914e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
136,71.264,0.710037873672899,0.646042140609097,142.528,2016_yk_048,Yukon,2016,0.710993987632828,0.663747386581905,5.2027440583468e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
137,71.788,0.710242663889744,0.630389802610646,143.576,2016_yk_048,Yukon,2016,0.710943488625369,0.66419446103595,4.4707445404568e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
138,72.312,0.711897652047938,0.634186291805028,144.624,2016_yk_048,Yukon,2016,0.710907239336991,0.664623130098567,4.2866906261707e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
139,72.836,0.712585644558976,0.643586082177565,145.672,2016_yk_048,Yukon,2016,0.710882354128297,0.665089282869284,4.6615277071648e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
140,73.36,0.709324481668733,0.644394656899758,146.72,2016_yk_048,Yukon,2016,0.710874582375438,0.665557927770787,4.6864490150289e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
141,73.884,0.710585606505978,0.646025188829117,147.768,2016_yk_048,Yukon,2016,0.710881788763594,0.665883768675275,3.2584090448806e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
142,74.408,0.711192761404246,0.660782420692372,148.816,2016_yk_048,Yukon,2016,0.710903780134383,0.666075719752966,1.9195107769065e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
143,74.932,0.71009868586495,0.680392758342816,149.864,2016_yk_048,Yukon,2016,0.710887439197005,0.666736308544165,6.6058879119967e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
144,75.456,0.710246540366168,0.675045846197905,150.912,2016_yk_048,Yukon,2016,0.710850395783378,0.667580744746192,8.4443620202712e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
145,75.98,0.711384586784287,0.675100485716069,151.96,2016_yk_048,Yukon,2016,0.710868588368727,0.668306227556355,7.2548281016271e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
146,76.504,0.711106087926175,0.669318655115449,153.008,2016_yk_048,Yukon,2016,0.710870477967005,0.668910189671601,6.0396211524615e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
147,77.028,0.710279695139374,0.679377774538602,154.056,2016_yk_048,Yukon,2016,0.710822378778484,0.670050600470563,0.0011404107989621,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
148,77.552,0.710686608732673,0.672329721294547,155.104,2016_yk_048,Yukon,2016,0.710845418190686,0.671379860298611,0.00132925982804744,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
149,78.076,0.709206987280057,0.667791598158789,156.152,2016_yk_048,Yukon,2016,0.710790541087335,0.672549060951016,0.00116920065240533,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
150,78.6,0.709817728447706,0.670386542146428,157.2,2016_yk_048,Yukon,2016,0.710811673225502,0.673519021366931,9.6996041591523e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
151,79.124,0.711384911191852,0.671599649301158,158.248,2016_yk_048,Yukon,2016,0.710815061079475,0.675019729213982,0.00150070784705092,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
152,79.648,0.711436108031876,0.662193383654392,159.296,2016_yk_048,Yukon,2016,0.710803123469375,0.67641045222914,0.0013907230151583,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
153,80.172,0.711545590311472,0.667449769351808,160.344,2016_yk_048,Yukon,2016,0.710765055501847,0.677703118174694,0.00129266594555355,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
154,80.696,0.712066458582223,0.690669217672723,161.392,2016_yk_048,Yukon,2016,0.710702753926265,0.678645437950297,9.4231977560332e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
155,81.22,0.709297238624409,0.685952815826557,162.44,2016_yk_048,Yukon,2016,0.710726000835384,0.67990217102937,0.00125673307907304,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
156,81.744,0.710653294735931,0.681568409636938,163.488,2016_yk_048,Yukon,2016,0.710740152269481,0.681303009736897,0.0014008387075265,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
157,82.268,0.709947735247186,0.69074336149796,164.536,2016_yk_048,Yukon,2016,0.710757604101324,0.682436830666888,0.00113382092999059,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
158,82.792,0.710567675067837,0.696955284327306,165.584,2016_yk_048,Yukon,2016,0.71075537769296,0.683013615578335,5.7678491144719e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
159,83.316,0.710234723705907,0.684619498595701,166.632,2016_yk_048,Yukon,2016,0.7107532504302,0.684004280901708,0.00099066532337355011,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
160,83.84,0.709187615555421,0.680695242510311,167.68,2016_yk_048,Yukon,2016,0.710749336995412,0.685007742535738,0.00100346163402965,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
161,84.364,0.71095955879868,0.698918653443352,168.728,2016_yk_048,Yukon,2016,0.710722227797877,0.685923936736187,9.1619420044886e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
162,84.888,0.709213079896367,0.710802332647434,169.776,2016_yk_048,Yukon,2016,0.710737065863317,0.686841288530382,9.1735179419494e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
163,85.412,0.711374243517706,0.706279882246431,170.824,2016_yk_048,Yukon,2016,0.710745306699447,0.687707722900299,8.6643436991684e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
164,85.936,0.711953187583721,0.700608043671977,171.872,2016_yk_048,Yukon,2016,0.710715952603233,0.688780674828632,0.00107295192833301,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
165,86.46,0.710199345967395,0.704950735834726,172.92,2016_yk_048,Yukon,2016,0.710741739254248,0.689841178743878,0.00106050391524637,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
166,86.984,0.710631270831237,0.706118733655236,173.968,2016_yk_048,Yukon,2016,0.710759622964691,0.69097043031865,0.00112925157477151,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
167,87.508,0.70960882476156,0.69980233104936,175.016,2016_yk_048,Yukon,2016,0.71074983183217,0.693484693577303,0.00251426325865312,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
168,88.032,0.710472277530397,0.699515929004139,176.064,2016_yk_048,Yukon,2016,0.710736905918205,0.694959367486792,0.00147467390948941,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
169,88.556,0.710658430552994,0.701770029374944,177.112,2016_yk_048,Yukon,2016,0.710711621090753,0.696332369316902,0.00137300183011013,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
170,89.08,0.710368729043353,0.69298272951916,178.16,2016_yk_048,Yukon,2016,0.710753359225484,0.697664580286236,0.00133221096933434,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
171,89.604,0.711685437671691,0.677798942822952,179.208,2016_yk_048,Yukon,2016,0.710771041453023,0.69868622115783,0.00102164087159318,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
172,90.128,0.710822055685879,0.675885477757473,180.256,2016_yk_048,Yukon,2016,0.710764965473486,0.699270278875241,5.8405771741154e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
173,90.652,0.710236904082167,0.700693001722321,181.304,2016_yk_048,Yukon,2016,0.710756345545056,0.699737131213047,4.6685233780585e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
174,91.176,0.709011355881193,0.702617863542043,182.352,2016_yk_048,Yukon,2016,0.710761370924767,0.700402439929949,6.6530871690173e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
175,91.7,0.712327080731371,0.696270297888557,183.4,2016_yk_048,Yukon,2016,0.71075547078327606,0.700878751643207,4.7631171325801e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
176,92.224,0.711147303358602,0.69429883724567,184.448,2016_yk_048,Yukon,2016,0.710730458081689,0.701339330113221,4.6057847001379e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
177,92.748,0.709619078318308,0.71814321636232,185.496,2016_yk_048,Yukon,2016,0.710741608891602,0.701713213531274,3.7388341805344e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
178,93.272,0.71190409762189,0.720810340083032,186.544,2016_yk_048,Yukon,2016,0.71074718189681,0.702302979189198,5.8976565792379e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
179,93.796,0.710139732653723,0.715429055481409,187.592,2016_yk_048,Yukon,2016,0.710749835675045,0.702883155113551,5.8017592435355e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
180,94.32,0.711384291882591,0.718280286047724,188.64,2016_yk_048,Yukon,2016,0.710777080479191,0.703401117435234,5.1796232168266e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
181,94.844,0.710440544165232,0.737110285682393,189.688,2016_yk_048,Yukon,2016,0.710739182384522,0.703965315450112,5.6419801487772e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
182,95.368,0.710689656309043,0.718293187438339,190.736,2016_yk_048,Yukon,2016,0.710756452227451,0.704451570772867,4.8625532275559e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
183,95.892,0.709914282329416,0.71869061046676,191.784,2016_yk_048,Yukon,2016,0.710723343008127,0.704645072718356,1.9350194548817e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,NA
184,96.416,0.710367971602776,0.711117593303575,192.832,2016_yk_048,Yukon,2016,0.710713861508025,0.70443239595509,-2.1267676326519e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
185,96.94,0.711228131509778,0.724778702246739,193.88,2016_yk_048,Yukon,2016,0.710744377493067,0.704475557787709,4.31618326188765e-5,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
186,97.464,0.711399963245199,0.725241513800621,194.928,2016_yk_048,Yukon,2016,0.710760520939763,0.704485671847035,1.01140593254945e-5,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
187,97.988,0.711389693428153,0.714216437215716,195.976,2016_yk_048,Yukon,2016,0.710784884781491,0.704285374698495,-2.0029714853941e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
188,98.512,0.711979051305831,0.70047083973407,197.024,2016_yk_048,Yukon,2016,0.710770343136332,0.703992150999798,-2.9322369869699e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
189,99.036,0.710350476484443,0.707670669121888,198.072,2016_yk_048,Yukon,2016,0.710783003036741,0.70399561856721,3.46756741187448e-6,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
190,99.56,0.711747106925312,0.694438359544776,199.12,2016_yk_048,Yukon,2016,0.71083728019976,0.704000555053158,4.93648594823703e-6,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
191,100.084,0.71054284919149,0.701199334700676,200.168,2016_yk_048,Yukon,2016,0.710825249446574,0.703409404287325,-5.9115076583371e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
192,100.608,0.710457745285272,0.701871746861606,201.216,2016_yk_048,Yukon,2016,0.710830381835463,0.702790898913467,-6.1850537385777e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
193,101.132,0.711465671606156,0.68669926290731,202.264,2016_yk_048,Yukon,2016,0.710817382993202,0.702300387090046,-4.9051182342119e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
194,101.656,0.711320082879225,0.695620843704235,203.312,2016_yk_048,Yukon,2016,0.710810577921679,0.701874811084656,-4.255760053895e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
195,102.18,0.712479887272737,0.703478020994678,204.36,2016_yk_048,Yukon,2016,0.710825205034519,0.701222385746063,-6.5242533859355e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
196,102.704,0.711110896299432,0.713797235095388,205.408,2016_yk_048,Yukon,2016,0.710825698497516,0.700705224341017,-5.1716140504598e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
197,103.228,0.709655195938523,0.781245598129836,206.456,2016_yk_048,Yukon,2016,0.710858218064563,0.700207343750627,-4.9788059038957e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
198,103.752,0.711122097209995,0.722666726374393,207.504,2016_yk_048,Yukon,2016,0.710839861096776,0.699498531500751,-7.0881224987584e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
199,104.276,0.711068554911858,0.725966191984175,208.552,2016_yk_048,Yukon,2016,0.710851929216215,0.69861960454719,-8.7892695356139e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
200,104.8,0.711828769752639,0.724327315059816,209.6,2016_yk_048,Yukon,2016,0.710866802915541,0.697928108925122,-6.9149562206748e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
201,105.324,0.711646540158293,0.707323641124705,210.648,2016_yk_048,Yukon,2016,0.710859240208759,0.697360881032073,-5.6722789304886e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
202,105.848,0.710828202632055,0.695825883737064,211.696,2016_yk_048,Yukon,2016,0.710869200354703,0.696791039156541,-5.6984187553244e-4,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
203,106.372,0.709581490159135,0.708403898611169,212.744,2016_yk_048,Yukon,2016,0.710887688726225,0.695629284822476,-0.00116175433406462,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
204,106.896,0.710548063148804,0.714964369212003,213.792,2016_yk_048,Yukon,2016,0.710946599231872,0.6945144837823,-0.00111480104017636,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
205,107.42,0.711030578294837,0.703679188511545,214.84,2016_yk_048,Yukon,2016,0.710913415566542,0.693362388210737,-0.00115209557156282,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
206,107.944,0.709605325830978,0.696953363316278,215.888,2016_yk_048,Yukon,2016,0.710907118015196,0.692219294600463,-0.00114309361027465,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
207,108.468,0.710948743734142,0.701810779621812,216.936,2016_yk_048,Yukon,2016,0.710928056166644,0.690843417684064,-0.00137587691639862,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
208,108.992,0.711020989045122,0.70771566076997,217.984,2016_yk_048,Yukon,2016,0.71091660326352,0.689402037518363,-0.00144138016570083,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
209,109.516,0.709366213974188,0.702602153620006,219.032,2016_yk_048,Yukon,2016,0.710937209387115,0.687755173428739,-0.00164686408962456,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
210,110.04,0.711452416696459,0.701464281447388,220.08,2016_yk_048,Yukon,2016,0.710949086019103,0.685970802786139,-0.00178437064259951,669.111076643703,828.029693150561,1392.792,0.714548274451341,192.4526697195502,Core
