Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
216,113.184,0.706790871271046,0.239153330334442,226.368,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
217,113.708,0.706643261455537,0.251140275183002,227.416,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
218,114.232,0.709873218027907,0.259302865949373,228.464,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
219,114.756,0.707503404537572,0.261402384771523,229.512,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
220,115.28,0.712022594184689,0.258436394229696,230.56,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
221,115.804,0.711748199489295,0.250953954966805,231.608,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
222,116.328,0.71137397411926,0.243869601281176,232.656,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
223,116.852,0.712368202986918,0.239545680439739,233.704,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
224,117.376,0.707355738387757,0.243239248999717,234.752,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
225,117.9,0.711196605035688,0.243518072569634,235.8,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
226,118.424,0.708086818329218,0.245110002653078,236.848,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
227,118.948,0.709017333806801,0.241856911715082,237.896,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
228,119.472,0.710468523983881,0.235093098835849,238.944,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
229,119.996,0.716071393959502,0.228754315809793,239.992,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
230,120.52,0.70983737420231,0.222861424894182,241.04,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
231,121.044,0.707843646311915,0.215677234694466,242.088,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
232,121.568,0.712817525914154,0.212170014002301,243.136,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
233,122.092,0.709582221143051,0.212175521653712,244.184,2020_kk_207_redo,Kusko,2020,NA,NA,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
234,122.616,0.705799013209125,0.210361324816437,245.232,2020_kk_207_redo,Kusko,2020,0.709940419564687,0.219004608457767,NA,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
235,123.14,0.710157407537775,0.204306613088287,246.28,2020_kk_207_redo,Kusko,2020,0.709987791811932,0.221348428989493,0.00234382053172597,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
236,123.664,0.703572167205438,0.201162651004192,247.328,2020_kk_207_redo,Kusko,2020,0.710120555536038,0.223154879213683,0.00180645022418965,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
237,124.188,0.710300641655808,0.205394729294284,248.376,2020_kk_207_redo,Kusko,2020,0.710028121613661,0.224750421227233,0.00159554201355017,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
238,124.712,0.712416694802163,0.207099515244094,249.424,2020_kk_207_redo,Kusko,2020,0.710123817838959,0.226105805695672,0.00135538446843905,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
239,125.236,0.705872320394633,0.212938036675349,250.472,2020_kk_207_redo,Kusko,2020,0.710140100598718,0.227200333779067,0.00109452808339505,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
240,125.76,0.71266756174118,0.223831111347029,251.52,2020_kk_207_redo,Kusko,2020,0.710113836609024,0.227904852419752,7.0451864068513e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
241,126.284,0.707878809144367,0.227006355616597,252.568,2020_kk_207_redo,Kusko,2020,0.710165840607644,0.228356849960177,4.5199754042446e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
242,126.808,0.708225187790726,0.228643723443752,253.616,2020_kk_207_redo,Kusko,2020,0.710218446095151,0.228648787480994,2.919375208171e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
243,127.332,0.713711009257342,0.230255397595986,254.664,2020_kk_207_redo,Kusko,2020,0.710325024578116,0.22895236874924,3.0358126824658e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
244,127.856,0.707126671584052,0.227335603557685,255.712,2020_kk_207_redo,Kusko,2020,0.710367398292084,0.229146914900205,1.9454615096453e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
245,128.38,0.707447425076749,0.224294513043512,256.76,2020_kk_207_redo,Kusko,2020,0.710386062778389,0.229212764280075,6.58493798698923e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
246,128.904,0.714661271445052,0.221756771278343,257.808,2020_kk_207_redo,Kusko,2020,0.710436312609243,0.229128630432338,-8.41338477363951e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
247,129.428,0.71342478555067,0.22029382042093,258.856,2020_kk_207_redo,Kusko,2020,0.710576024212813,0.22885875718725,-2.6987324508798e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
248,129.952,0.713005915378939,0.220508880494873,259.904,2020_kk_207_redo,Kusko,2020,0.710642590168173,0.228441026435845,-4.1773075140516e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
249,130.476,0.712724506497999,0.217302851794353,260.952,2020_kk_207_redo,Kusko,2020,0.71068320032118,0.228049641756316,-3.913846795287e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
250,131,0.711492438885832,0.214696930418239,262,2020_kk_207_redo,Kusko,2020,0.710697310771054,0.227679720217061,-3.6992153925555e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
251,131.524,0.717367408020591,0.214609811132877,263.048,2020_kk_207_redo,Kusko,2020,0.710600395235281,0.227496849391597,-1.8287082546422e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
252,132.048,0.710814718329562,0.217254274407819,264.096,2020_kk_207_redo,Kusko,2020,0.710598048097681,0.227408166357701,-8.86830338955591e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
253,132.572,0.709810236916606,0.224635336469894,265.144,2020_kk_207_redo,Kusko,2020,0.710626243405996,0.227380180408471,-2.79859492300083e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
254,133.096,0.713897072098493,0.223574835375988,266.192,2020_kk_207_redo,Kusko,2020,0.710662394515445,0.227256607236109,-1.2357317236172e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
255,133.62,0.701539348283596,0.222444186392822,267.24,2020_kk_207_redo,Kusko,2020,0.710641133108579,0.227214276934076,-4.23303020335442e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
256,134.144,0.710457465248697,0.222082127827234,268.288,2020_kk_207_redo,Kusko,2020,0.710685297169782,0.227111016552882,-1.032603811937e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
257,134.668,0.709299806435459,0.225256410665874,269.336,2020_kk_207_redo,Kusko,2020,0.710710272526436,0.227004524058045,-1.0649249483732e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
258,135.192,0.708564695931746,0.224248164952799,270.384,2020_kk_207_redo,Kusko,2020,0.71073126002046,0.227036263473054,3.17394150087247e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
259,135.716,0.71182339525886,0.226898387823697,271.432,2020_kk_207_redo,Kusko,2020,0.710596903791845,0.227129043463495,9.2779990441133e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
260,136.24,0.706918501396764,0.230792085346581,272.48,2020_kk_207_redo,Kusko,2020,0.710575149562979,0.227328740022322,1.9969655882731e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
261,136.764,0.711586086782133,0.23308874881202,273.528,2020_kk_207_redo,Kusko,2020,0.71059378632412,0.227632878262924,3.0413824060207e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
262,137.288,0.709478774058891,0.231858805059074,274.576,2020_kk_207_redo,Kusko,2020,0.710575043955159,0.227952159966722,3.1928170379799e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
263,137.812,0.709511848377522,0.237001703991047,275.624,2020_kk_207_redo,Kusko,2020,0.710577047756556,0.228220221997347,2.6806203062471e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
264,138.336,0.712366103461935,0.240859842731436,276.672,2020_kk_207_redo,Kusko,2020,0.710691891761748,0.228450480943531,2.3025894618389e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
265,138.86,0.706320118613318,0.242312715569394,277.72,2020_kk_207_redo,Kusko,2020,0.710708935665186,0.2287902764909,3.3979554736937e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
266,139.384,0.705833502540613,0.237508000509485,278.768,2020_kk_207_redo,Kusko,2020,0.710741130620199,0.229206033781959,4.1575729105861e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
267,139.908,0.711901853622391,0.237163640806977,279.816,2020_kk_207_redo,Kusko,2020,0.710668573910283,0.229558274284378,3.5224050241888e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
268,140.432,0.717863460756333,0.237548302065254,280.864,2020_kk_207_redo,Kusko,2020,0.710649271300073,0.229902361121519,3.4408683714157e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
269,140.956,0.710669991760828,0.238109759020504,281.912,2020_kk_207_redo,Kusko,2020,0.710822722830428,0.230153877302723,2.5151618120378e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
270,141.48,0.710440471093418,0.236758180548787,282.96,2020_kk_207_redo,Kusko,2020,0.710829977438672,0.230165858598059,1.1981295336555e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
271,142.004,0.715108664062196,0.232576988076011,284.008,2020_kk_207_redo,Kusko,2020,0.71087607334125,0.230125125492796,-4.07331052634796e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
272,142.528,0.7141277084196,0.226302774318534,285.056,2020_kk_207_redo,Kusko,2020,0.710903557792707,0.230116479395816,-8.64609698014718e-6,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
273,143.052,0.712360531712465,0.227108789558129,286.104,2020_kk_207_redo,Kusko,2020,0.710909303011703,0.230052176565087,-6.43028307288074e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
274,143.576,0.713106926893528,0.229966803954888,287.152,2020_kk_207_redo,Kusko,2020,0.710959873403182,0.230053386931393,1.21036630579274e-6,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
275,144.1,0.710910342323406,0.231356019269847,288.2,2020_kk_207_redo,Kusko,2020,0.710952290272956,0.230142073001411,8.86860700180792e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
276,144.624,0.709805861122309,0.23410529947026,289.248,2020_kk_207_redo,Kusko,2020,0.71091847468761,0.230299057767731,1.5698476632e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
277,145.148,0.715025957669753,0.234947880477722,290.296,2020_kk_207_redo,Kusko,2020,0.71079217950863,0.230459014632572,1.5995686484071e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
278,145.672,0.713867175349498,0.234239020865063,291.344,2020_kk_207_redo,Kusko,2020,0.71069233568909,0.230589906779372,1.3089214680014e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
279,146.196,0.70994001371796,0.2379193039998,292.392,2020_kk_207_redo,Kusko,2020,0.710659850095354,0.230789292283716,1.9938550434467e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
280,146.72,0.71286922117715,0.236241101874363,293.44,2020_kk_207_redo,Kusko,2020,0.710659246908632,0.231066705647208,2.7741336349176e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
281,147.244,0.705933267342935,0.239981705438951,294.488,2020_kk_207_redo,Kusko,2020,0.710643326418304,0.231392310064505,3.2560441729673e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
282,147.768,0.711233145863236,0.238548619247442,295.536,2020_kk_207_redo,Kusko,2020,0.710635028958674,0.231694522800324,3.022127358192e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
283,148.292,0.714059921485813,0.237866523485939,296.584,2020_kk_207_redo,Kusko,2020,0.710621241703134,0.231862781913902,1.682591135774e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
284,148.816,0.709524804954678,0.235824858658013,297.632,2020_kk_207_redo,Kusko,2020,0.710495541329496,0.232064804729234,2.0202281533263e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
285,149.34,0.70992092062374,0.240978254447623,298.68,2020_kk_207_redo,Kusko,2020,0.71067376624264,0.232257801877974,1.9299714873966e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
286,149.864,0.710736662001434,0.238914379781456,299.728,2020_kk_207_redo,Kusko,2020,0.710680337853196,0.232362165397763,1.0436351978906e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
287,150.388,0.710515855206045,0.235467362024842,300.776,2020_kk_207_redo,Kusko,2020,0.710598569916059,0.232291314265469,-7.08511322937144e-5,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
288,150.912,0.711727773625314,0.236997463736373,301.824,2020_kk_207_redo,Kusko,2020,0.710642767654176,0.2321104204104,-1.8089385506944e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
289,151.436,0.708010020242593,0.23432111523626,302.872,2020_kk_207_redo,Kusko,2020,0.71066128615995094,0.231792154372651,-3.1826603774848e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
290,151.96,0.708532120470325,0.234843218423821,303.92,2020_kk_207_redo,Kusko,2020,0.710809119106671,0.231318426869715,-4.7372750293625e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
291,152.484,0.70896185198037,0.233925529130591,304.968,2020_kk_207_redo,Kusko,2020,0.7108367768208,0.230719938919366,-5.9848795034944e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
292,153.008,0.711692983776522,0.23132691623018,306.016,2020_kk_207_redo,Kusko,2020,0.710833262719409,0.230093421455968,-6.2651746339773e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
293,153.532,0.709702449226834,0.228259243491196,307.064,2020_kk_207_redo,Kusko,2020,0.710793066704753,0.229346380151713,-7.4704130425526e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
294,154.056,0.712689653520684,0.224176861587469,308.112,2020_kk_207_redo,Kusko,2020,0.710869661295969,0.228617722712579,-7.2865743913341e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
295,154.58,0.711180041744064,0.224694345930451,309.16,2020_kk_207_redo,Kusko,2020,0.711044612654819,0.227943939611849,-6.7378310073032e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
296,155.104,0.705503864506222,0.22610808846771,310.208,2020_kk_207_redo,Kusko,2020,0.711214187432242,0.227373236705099,-5.7070290674979e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
297,155.628,0.705947239060836,0.226529159439418,311.256,2020_kk_207_redo,Kusko,2020,0.711185817121983,0.22679853847462,-5.7469823047923e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
298,156.152,0.711258538189546,0.227744725472588,312.304,2020_kk_207_redo,Kusko,2020,0.711001406362979,0.226201807214804,-5.967312598159e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
299,156.676,0.716279412215936,0.228029007547576,313.352,2020_kk_207_redo,Kusko,2020,0.710917329684161,0.225604996912974,-5.9681030182992e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
300,157.2,0.713102838235822,0.224549989067223,314.4,2020_kk_207_redo,Kusko,2020,0.71095322890949,0.225024975726631,-0.00058002118634262005,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
301,157.724,0.710644563299047,0.224562369300788,315.448,2020_kk_207_redo,Kusko,2020,0.710857578281184,0.224473597289621,-5.5137843701075e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
302,158.248,0.709874254878146,0.228124957624943,316.496,2020_kk_207_redo,Kusko,2020,0.710814403812955,0.224023049766084,-4.5054752353701e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
303,158.772,0.714055722397088,0.226397227752257,317.544,2020_kk_207_redo,Kusko,2020,0.710753881321825,0.223579250947453,-4.4379881863007e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
304,159.296,0.710160895072797,0.227408225536033,318.592,2020_kk_207_redo,Kusko,2020,0.710744037600729,0.22308182888417,-4.9742206328357e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
305,159.82,0.706992437263202,0.229615677244597,319.64,2020_kk_207_redo,Kusko,2020,0.710813633020842,0.222559467143578,-5.2236174059236e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
306,160.344,0.712632336324305,0.231175857257543,320.688,2020_kk_207_redo,Kusko,2020,0.710748082457771,0.22200974005533,-5.4972708824704e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
307,160.868,0.70584707481187,0.229891232311373,321.736,2020_kk_207_redo,Kusko,2020,0.710680506823553,0.221491746031457,-5.1799402387303e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
308,161.392,0.70701528620651,0.228362409302883,322.784,2020_kk_207_redo,Kusko,2020,0.710600269980431,0.221048153195758,-4.43592835699e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
309,161.916,0.710775370873837,0.229265982055033,323.832,2020_kk_207_redo,Kusko,2020,0.71053520945362,0.22049061584802301,-5.5753734773589e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
310,162.44,0.711456247682535,0.231341732227747,324.88,2020_kk_207_redo,Kusko,2020,0.710486356117653,0.219947450931679,-5.4316491634331e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
311,162.964,0.716412178600892,0.23414607617068,325.928,2020_kk_207_redo,Kusko,2020,0.710531779231218,0.21939795873079,-5.4949220088917e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
312,163.488,0.710316870751771,0.235387038556972,326.976,2020_kk_207_redo,Kusko,2020,0.710531619260469,0.218809968739804,-5.8798999098577e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
313,164.012,0.708983001584223,0.234730883284538,328.024,2020_kk_207_redo,Kusko,2020,0.710502541625334,0.218225086552255,-5.8488218754893e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
314,164.536,0.706355049680183,0.235696204295946,329.072,2020_kk_207_redo,Kusko,2020,0.710622365339775,0.217654954850067,-5.7013170218842e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
315,165.06,0.712232843072281,0.234024015317201,330.12,2020_kk_207_redo,Kusko,2020,0.710620305246828,0.217066078640204,-5.888762098633e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
316,165.584,0.710851761882006,0.228343939014579,331.168,2020_kk_207_redo,Kusko,2020,0.710548653062694,0.21651771266532,-5.4836597488383e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
317,166.108,0.704393730207247,0.22100534272825,332.216,2020_kk_207_redo,Kusko,2020,0.710611932851904,0.21600350647585,-5.1420618946976e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
318,166.632,0.711216560218782,0.213394533648633,333.264,2020_kk_207_redo,Kusko,2020,0.710632784096328,0.215482748444927,-5.2075803092299e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
319,167.156,0.712934505605341,0.20780242555879,334.312,2020_kk_207_redo,Kusko,2020,0.710732519263294,0.214993510792065,-4.8923765286168e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
320,167.68,0.715788478199966,0.202368435170406,335.36,2020_kk_207_redo,Kusko,2020,0.710766230204982,0.21446424516747,-5.2926562459584e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
321,168.204,0.713245549629917,0.197179471791053,336.408,2020_kk_207_redo,Kusko,2020,0.710812930743885,0.213960974544162,-5.0327062330782e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
322,168.728,0.70926792797542,0.194267757255209,337.456,2020_kk_207_redo,Kusko,2020,0.710779629981693,0.213448986551113,-5.1198799304896e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
323,169.252,0.707100087498153,0.192179225735732,338.504,2020_kk_207_redo,Kusko,2020,0.710790994483434,0.212998329365044,-4.5065718606829e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
324,169.776,0.716961778934907,0.197140396383431,339.552,2020_kk_207_redo,Kusko,2020,0.710771867228777,0.212620176288753,-3.7815307629118e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
325,170.3,0.716817200144312,0.201885729525572,340.6,2020_kk_207_redo,Kusko,2020,0.710815159627142,0.212248295142776,-3.7188114597713e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
326,170.824,0.716007989185954,0.203265826104498,341.648,2020_kk_207_redo,Kusko,2020,0.710915518710953,0.211922382843888,-3.2591229888839e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
327,171.348,0.710199635006897,0.202681746978225,342.696,2020_kk_207_redo,Kusko,2020,0.710928436808975,0.211604170113787,-3.1821273010049e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
328,171.872,0.706798815216063,0.201744426476297,343.744,2020_kk_207_redo,Kusko,2020,0.71091505116888,0.211263797137738,-3.403729760496e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
329,172.396,0.705625391031734,0.202301140910708,344.792,2020_kk_207_redo,Kusko,2020,0.710836205476573,0.21085097302644,-4.1282411129778e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
330,172.92,0.712594424613176,0.201956909368231,345.84,2020_kk_207_redo,Kusko,2020,0.710850019388485,0.210504845025713,-3.4612800072716e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
331,173.444,0.709369626363868,0.199494281855365,346.888,2020_kk_207_redo,Kusko,2020,0.710837506486223,0.210208685593654,-2.9615943205857e-4,1188.34187564907,1492.34361550983,1754.352,0.710853129723673,821.1758778298729,NA
