Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
211,110.564,0.710183112462761,0.696743506287999,221.128,2017_kk_170,Kusko,2017,0.709217578644214,0.70172174128244,0.00129520303291875,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
212,111.088,0.709197580894728,0.698390577807038,222.176,2017_kk_170,Kusko,2017,0.709193597442642,0.702753109510454,0.00103136822801375,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
213,111.612,0.709476771582603,0.70433168054408,223.224,2017_kk_170,Kusko,2017,0.709200667311647,0.703964774714351,0.00121166520389715,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
214,112.136,0.70961831313402,0.700737617982494,224.272,2017_kk_170,Kusko,2017,0.709216725541448,0.705187615470287,0.00122284075593604,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
215,112.66,0.711909543236712,0.694971026020929,225.32,2017_kk_170,Kusko,2017,0.709206585059766,0.706397008787552,0.00120939331726433,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
216,113.184,0.708725545098848,0.692131930680038,226.368,2017_kk_170,Kusko,2017,0.709230813997194,0.707689032268417,0.00129202348086521,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
217,113.708,0.708573368632686,0.695011006665814,227.416,2017_kk_170,Kusko,2017,0.709250141912777,0.709196523855681,0.00150749158726426,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
218,114.232,0.709791054125312,0.705770202486177,228.464,2017_kk_170,Kusko,2017,0.709238746433138,0.710902520568503,0.00170599671282179,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
219,114.756,0.709686585392516,0.707058570407462,229.512,2017_kk_170,Kusko,2017,0.709243819352423,0.712241922804768,0.00133940223626472,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
220,115.28,0.708656192251434,0.715529151327141,230.56,2017_kk_170,Kusko,2017,0.709269953347628,0.713688189261292,0.00144626645652446,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
221,115.804,0.709088050471229,0.711690188845736,231.608,2017_kk_170,Kusko,2017,0.709323277607813,0.715244606658018,0.0015564173967263,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
222,116.328,0.71084295870341,0.708183076959885,232.656,2017_kk_170,Kusko,2017,0.709344880929517,0.716611036182602,0.00136642952458377,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
223,116.852,0.71059859424335,0.700702064167639,233.704,2017_kk_170,Kusko,2017,0.709351557679346,0.718264641302128,0.00165360511952606,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
224,117.376,0.709904962459767,0.716896826805161,234.752,2017_kk_170,Kusko,2017,0.709318045879147,0.71967027873133,0.00140563742920163,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
225,117.9,0.709929887709679,0.718141339736951,235.8,2017_kk_170,Kusko,2017,0.709317556580223,0.721070183179563,0.00139990444823357,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
226,118.424,0.709858824187287,0.726904437817766,236.848,2017_kk_170,Kusko,2017,0.709308272896028,0.722811909330687,0.00174172615112378,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
227,118.948,0.708534740260185,0.731204230923038,237.896,2017_kk_170,Kusko,2017,0.709317565423081,0.724728077515594,0.00191616818490636,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
228,119.472,0.709086824466425,0.722238150959864,238.944,2017_kk_170,Kusko,2017,0.709343769294618,0.726584565507185,0.00185648799159122,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
229,119.996,0.707959781187562,0.726222242001656,239.992,2017_kk_170,Kusko,2017,0.709374554428292,0.728060340303534,0.00147577479634908,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
230,120.52,0.70883067184655,0.726879214860645,241.04,2017_kk_170,Kusko,2017,0.709366978693302,0.729889963189207,0.00182962288567357,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
231,121.044,0.709279256377741,0.734767855555475,242.088,2017_kk_170,Kusko,2017,0.70934996263039,0.731734633655606,0.00184467046639847,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
232,121.568,0.707875009728838,0.739355474052312,243.136,2017_kk_170,Kusko,2017,0.709374899368075,0.733667392208239,0.0019327585526332,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
233,122.092,0.709011020935643,0.739189418085188,244.184,2017_kk_170,Kusko,2017,0.709395299740225,0.735586858793139,0.00191946658490005,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
234,122.616,0.71150476169497,0.740189309010962,245.232,2017_kk_170,Kusko,2017,0.709414430666412,0.737629494319449,0.00204263552631001,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
235,123.14,0.710731779272245,0.733818392862705,246.28,2017_kk_170,Kusko,2017,0.709400010875127,0.739194028300615,0.00156453398116607,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
236,123.664,0.708072612511436,0.732899199673493,247.328,2017_kk_170,Kusko,2017,0.70940158247447,0.74076465703552,0.00157062873490532,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
237,124.188,0.70778275743714,0.734685475108529,248.376,2017_kk_170,Kusko,2017,0.709390682198358,0.74233407229709,0.00156941526156895,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
238,124.712,0.70836712312835,0.746420572104929,249.424,2017_kk_170,Kusko,2017,0.709383862500844,0.743960358743042,0.00162628644595242,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
239,125.236,0.709943973635697,0.749399537504637,250.472,2017_kk_170,Kusko,2017,0.709414885702033,0.745433964353855,0.00147360561081333,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
240,125.76,0.710648102002477,0.755595274489556,251.52,2017_kk_170,Kusko,2017,0.709393191511774,0.747092564139729,0.00165859978587335,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
241,126.284,0.708643794428949,0.754973383671348,252.568,2017_kk_170,Kusko,2017,0.709389103709839,0.748797624773409,0.0017050606336803701,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
242,126.808,0.7085830583888,0.746981972494253,253.616,2017_kk_170,Kusko,2017,0.709406408805991,0.75043345830182,0.00163583352841123,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
243,127.332,0.709354465075143,0.751556210625943,254.664,2017_kk_170,Kusko,2017,0.70940037451955,0.751919588240505,0.00148612993868491,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
244,127.856,0.710335241904353,0.745493772090723,255.712,2017_kk_170,Kusko,2017,0.709393390847333,0.753247819306024,0.00132823106551938,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
245,128.38,0.709166386477284,0.749469959103312,256.76,2017_kk_170,Kusko,2017,0.709357171875313,0.754893226097156,0.00164540679113201,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
246,128.904,0.710652452780979,0.754266496927994,257.808,2017_kk_170,Kusko,2017,0.709358953829618,0.756592058753567,0.00169883265641035,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
247,129.428,0.710201955415024,0.763649588325818,258.856,2017_kk_170,Kusko,2017,0.709367827047507,0.75816172793631,0.0015696691827437,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
248,129.952,0.708400299701162,0.771298890280027,259.904,2017_kk_170,Kusko,2017,0.709370964834606,0.759742383955094,0.00158065601878377,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
249,130.476,0.709818576762338,0.761870715144424,260.952,2017_kk_170,Kusko,2017,0.709363825792422,0.761371837511804,0.00162945355671007,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
250,131,0.709567823667301,0.765605907663025,262,2017_kk_170,Kusko,2017,0.709390408527225,0.762727238249784,0.00135540073797957,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
251,131.524,0.710343578476967,0.770762113177082,263.048,2017_kk_170,Kusko,2017,0.709411017041638,0.763886622279182,0.00115938402939819,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
252,132.048,0.709436785731364,0.769425025637884,264.096,2017_kk_170,Kusko,2017,0.70939406783501,0.765064610089897,0.00117798781071476,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
253,132.572,0.708671800862164,0.781983679874411,265.144,2017_kk_170,Kusko,2017,0.709360214118232,0.766548250365759,0.00148364027586245,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
254,133.096,0.709308651926629,0.765393992167086,266.192,2017_kk_170,Kusko,2017,0.709341167069618,0.767704736644459,0.00115648627869958,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
255,133.62,0.709509291055447,0.767015023211073,267.24,2017_kk_170,Kusko,2017,0.709348847736359,0.768717896979979,0.00101316033552046,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
256,134.144,0.708684226758193,0.777462434061873,268.288,2017_kk_170,Kusko,2017,0.709336830401936,0.769670164720521,9.5226774054124e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
257,134.668,0.707755398250597,0.784973620914284,269.336,2017_kk_170,Kusko,2017,0.709344871577266,0.770478727570361,8.0856284983998e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
258,135.192,0.709639923894741,0.78660585761617,270.384,2017_kk_170,Kusko,2017,0.709352624004511,0.77128298295648,8.0425538611972e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
259,135.716,0.709620755033523,0.771632507711114,271.432,2017_kk_170,Kusko,2017,0.709351196090416,0.772314169432131,0.00103118647565037,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
260,136.24,0.709750247862895,0.779112078284008,272.48,2017_kk_170,Kusko,2017,0.709363703561828,0.773201804870755,8.8763543862402e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
261,136.764,0.709034209580639,0.788658066038169,273.528,2017_kk_170,Kusko,2017,0.709379612455932,0.774068771088521,8.6696621776638e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
262,137.288,0.709538142034265,0.797091513618811,274.576,2017_kk_170,Kusko,2017,0.709393155197983,0.774908116128756,8.3934504023452e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
263,137.812,0.709689276383574,0.792615859812681,275.624,2017_kk_170,Kusko,2017,0.709404964201876,0.775484541635342,5.7642550658654e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
264,138.336,0.709653086637797,0.801465916479788,276.672,2017_kk_170,Kusko,2017,0.709353632696876,0.77598381978338,4.9927814803729e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
265,138.86,0.709179605757643,0.788021007100067,277.72,2017_kk_170,Kusko,2017,0.709300426891452,0.776624045935674,6.4022615229497e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
266,139.384,0.709203678879426,0.786706095940081,278.768,2017_kk_170,Kusko,2017,0.709313735631308,0.777403568233559,7.7952229788436e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
267,139.908,0.709010264751424,0.78246579588445,279.816,2017_kk_170,Kusko,2017,0.709343307441679,0.778103339936683,6.9977170312451e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
268,140.432,0.709213872392613,0.781272699858958,280.864,2017_kk_170,Kusko,2017,0.709358728576851,0.778599250609178,4.9591067249421e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
269,140.956,0.709043848431987,0.78579065637231,281.912,2017_kk_170,Kusko,2017,0.709347391890663,0.779070761003216,4.7151039403858e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
270,141.48,0.708911032331613,0.795875456561209,282.96,2017_kk_170,Kusko,2017,0.709333901927034,0.779448981330259,3.7822032704248e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
271,142.004,0.709937844346654,0.79904714430882,284.008,2017_kk_170,Kusko,2017,0.709354607485542,0.779821805239237,3.728239089783e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
272,142.528,0.710235886663857,0.796540589511716,285.056,2017_kk_170,Kusko,2017,0.709376466629256,0.780292990825859,4.7118558662229e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
273,143.052,0.709114714396097,0.793499476865178,286.104,2017_kk_170,Kusko,2017,0.709386961091643,0.780690305859486,3.9731503362661e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
274,143.576,0.709199292801013,0.780431481913656,287.152,2017_kk_170,Kusko,2017,0.709388166701069,0.781069495327982,3.7918946849568e-4,602.274696889201,726.134779057095,1146.512,0.709224124623206,292.2842324888226,NA
