Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
137,71.788,0.708128993345162,0.539162237905567,143.576,2019_kk_135,Kusko,2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
138,72.312,0.708465782156005,0.553093606451631,144.624,2019_kk_135,Kusko,2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
139,72.836,0.70967477205532,0.56705160678602,145.672,2019_kk_135,Kusko,2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
140,73.36,0.707115152582677,0.584492119811307,146.72,2019_kk_135,Kusko,2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
141,73.884,0.707109202275843,0.604702980980404,147.768,2019_kk_135,Kusko,2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
142,74.408,0.707909425628039,0.621068637284803,148.816,2019_kk_135,Kusko,2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
143,74.932,0.707101779505021,0.655404678158243,149.864,2019_kk_135,Kusko,2019,0.708245022518941,0.591594721660107,NA,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
144,75.456,0.707942877194637,0.710103909986484,150.912,2019_kk_135,Kusko,2019,0.708267038812398,0.600911331724719,0.00931661006461237,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
145,75.98,0.707351662890397,0.726631537118761,151.96,2019_kk_135,Kusko,2019,0.708347573377716,0.608811221119387,0.00789988939466757,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
146,76.504,0.709073813541072,0.73433102899214,153.008,2019_kk_135,Kusko,2019,0.708352177605585,0.615915858814748,0.00710463769536107,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
147,77.028,0.7093129104581,0.72328973360758,154.056,2019_kk_135,Kusko,2019,0.708334186217716,0.622082131606852,0.00616627279210447,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
148,77.552,0.70885838685499,0.709622338163755,155.104,2019_kk_135,Kusko,2019,0.708365748787962,0.627595118755336,0.00551298714848425,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
149,78.076,0.709126579826833,0.725931366971088,156.152,2019_kk_135,Kusko,2019,0.708345454212774,0.632608534433509,0.00501341567817226,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
150,78.6,0.70895558271656,0.721213741365214,157.2,2019_kk_135,Kusko,2019,0.708327720553581,0.637189042335803,0.00458050790229436,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
151,79.124,0.70706038317926,0.733672946302238,158.248,2019_kk_135,Kusko,2019,0.708299119693609,0.641575680676185,0.00438663834038167,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
152,79.648,0.708351782478081,0.737611106138112,159.296,2019_kk_135,Kusko,2019,0.708280264131167,0.645772562056765,0.00419688138058005,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
153,80.172,0.709496622005609,0.739279045516774,160.344,2019_kk_135,Kusko,2019,0.708256575625825,0.649702535243066,0.00392997318630073,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
154,80.696,0.708935524087481,0.739525526251575,161.392,2019_kk_135,Kusko,2019,0.708210390342501,0.652633349195505,0.00293081395243922,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
155,81.22,0.709568249363407,0.746278408337976,162.44,2019_kk_135,Kusko,2019,0.70821864379894,0.654909071650429,0.00227572245492402,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
156,81.744,0.707424576260026,0.712135471638099,163.488,2019_kk_135,Kusko,2019,0.708180136508905,0.656597321010932,0.00168824936050349,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
157,82.268,0.709260911301831,0.69061191054921,164.536,2019_kk_135,Kusko,2019,0.708103430158578,0.65801109065569,0.00141376964475803,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
158,82.792,0.709910197856323,0.679717299169245,165.584,2019_kk_135,Kusko,2019,0.708111243630023,0.659373890429189,0.00136279977349874,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
159,83.316,0.70885051271143,0.67483835913889,166.632,2019_kk_135,Kusko,2019,0.708078783842078,0.660787667994901,0.00141377756571204,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
160,83.84,0.706894205314948,0.672774406447569,167.68,2019_kk_135,Kusko,2019,0.708084238291979,0.662511801174533,0.00172413317963194,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
161,84.364,0.707882275736218,0.666635098953817,168.728,2019_kk_135,Kusko,2019,0.708054911216662,0.664393623734865,0.00188182256033176,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
162,84.888,0.708259223371695,0.660212058451754,169.776,2019_kk_135,Kusko,2019,0.708037472713898,0.666190589485077,0.0017969657502126,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
163,85.412,0.708963255969872,0.664926184247745,170.824,2019_kk_135,Kusko,2019,0.70802239084427,0.668024968935378,0.00183437945030085,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
164,85.936,0.708107145240308,0.672122512364653,171.872,2019_kk_135,Kusko,2019,0.707952468053132,0.670023152393439,0.00199818345806035,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
165,86.46,0.70830833063613,0.674757403102757,172.92,2019_kk_135,Kusko,2019,0.707945060134177,0.671903425859192,0.00188027346575359,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
166,86.984,0.7090528465507,0.68543828708211,173.968,2019_kk_135,Kusko,2019,0.707935874991475,0.673182314004351,0.00127888814515908,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
167,87.508,0.706691191691219,0.686084031686143,175.016,2019_kk_135,Kusko,2019,0.707909716503423,0.674419700637208,0.00123738663285722,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
168,88.032,0.708173360820012,0.677589575595032,176.064,2019_kk_135,Kusko,2019,0.707893846610989,0.67553556042509,0.00111585978788209,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
169,88.556,0.707088798993702,0.67487391785492,177.112,2019_kk_135,Kusko,2019,0.707866644243898,0.676333090468068,7.9753004297711e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
170,89.08,0.708331985382931,0.68466928254365,178.16,2019_kk_135,Kusko,2019,0.707885184301381,0.676760265128864,4.27174660796e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
171,89.604,0.706169566987139,0.686826098480301,179.208,2019_kk_135,Kusko,2019,0.707871505474167,0.676739058944434,-2.12061844301337e-5,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
172,90.128,0.709832200301551,0.688415062270247,180.256,2019_kk_135,Kusko,2019,0.707852369474083,0.6764255622214,-3.1349672303326e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
173,90.652,0.706898118244384,0.689958192714648,181.304,2019_kk_135,Kusko,2019,0.707819898532052,0.675641855834626,-7.8370638677394e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
174,91.176,0.7072388209228,0.690047912330542,182.352,2019_kk_135,Kusko,2019,0.707790928709659,0.673826838806947,-0.00181501702767894,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
175,91.7,0.708250897137604,0.697005741898652,183.4,2019_kk_135,Kusko,2019,0.707796720738175,0.67170597084502,-0.0021208679619269,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
176,92.224,0.707348090297754,0.707892710666238,184.448,2019_kk_135,Kusko,2019,0.707776296973377,0.669419567157748,-0.00228640368727273,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
177,92.748,0.707125753837145,0.695225523792547,185.496,2019_kk_135,Kusko,2019,0.707758772616847,0.667292086082344,-0.00212748107540361,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
178,93.272,0.709938726982362,0.687055466657602,186.544,2019_kk_135,Kusko,2019,0.707733093375911,0.66539942547773,-0.00189266060461402,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
179,93.796,0.708212733657638,0.693353671999116,187.592,2019_kk_135,Kusko,2019,0.707672084199279,0.663086923674763,-0.0023125018029676,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
180,94.32,0.708972920333787,0.689585968385138,188.64,2019_kk_135,Kusko,2019,0.707612533745817,0.660915710465009,-0.00217121320975378,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
181,94.844,0.707023590529844,0.692403740904455,189.688,2019_kk_135,Kusko,2019,0.707625295890418,0.658620019010506,-0.00229569145450315,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
182,95.368,0.708746088275146,0.698109727980497,190.736,2019_kk_135,Kusko,2019,0.707611056065636,0.656143677608809,-0.00247634140169628,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
183,95.892,0.706663087936821,0.697263086791288,191.784,2019_kk_135,Kusko,2019,0.707562822264133,0.653554646831509,-0.00258903077730055,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
184,96.416,0.706703428681478,0.674860583225177,192.832,2019_kk_135,Kusko,2019,0.707512289774984,0.65089614048013,-0.0026585063513791,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
185,96.94,0.707317546553678,0.662498217708527,193.88,2019_kk_135,Kusko,2019,0.707459153846905,0.648217250600541,-0.00267888987958875,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
186,97.464,0.706895319341473,0.661145899311662,194.928,2019_kk_135,Kusko,2019,0.707469864780237,0.645861154505001,-0.00235609609553955,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
187,97.988,0.703418112411525,0.655696508874616,195.976,2019_kk_135,Kusko,2019,0.707432711646196,0.643770660742377,-0.00209049376262427,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
188,98.512,0.70770498713154,0.65851219683395,197.024,2019_kk_135,Kusko,2019,0.707365535645002,0.641985970678364,-0.00178469006401316,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
189,99.036,0.70775969777287,0.645495020123891,198.072,2019_kk_135,Kusko,2019,0.707278048662771,0.640092153925082,-0.00189381675328237,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
190,99.56,0.707423565343476,0.637888825915299,199.12,2019_kk_135,Kusko,2019,0.707248938659739,0.63838710104648,-0.00170505287860157,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
191,100.084,0.707086769085938,0.625315478472709,200.168,2019_kk_135,Kusko,2019,0.70721582480476,0.636701489038174,-0.00168561200830553,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
192,100.608,0.707891590949772,0.622236691283192,201.216,2019_kk_135,Kusko,2019,0.707218327750697,0.634964109352426,-0.00173737968574883,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
193,101.132,0.707358405546438,0.621466790818719,202.264,2019_kk_135,Kusko,2019,0.707161924522641,0.633188444369656,-0.00177566498276982,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
194,101.656,0.706768927665813,0.625291176297413,203.312,2019_kk_135,Kusko,2019,0.707070551150863,0.631321624705537,-0.00186681966411906,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
195,102.18,0.70661836509793,0.630448619395499,204.36,2019_kk_135,Kusko,2019,0.707019934051889,0.629470987377662,-0.00185063732787449,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
196,102.704,0.708046888480785,0.607087572173864,205.408,2019_kk_135,Kusko,2019,0.706999793749759,0.627425654958253,-0.00204533241940941,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
197,103.228,0.706559484062008,0.613405435877,206.456,2019_kk_135,Kusko,2019,0.70696112702784,0.625270546873525,-0.00215510808472796,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
198,103.752,0.707513588609986,0.620045193724555,207.504,2019_kk_135,Kusko,2019,0.706951789283672,0.623301040565143,-0.00196950630838222,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
199,104.276,0.708042630029883,0.614903409364647,208.552,2019_kk_135,Kusko,2019,0.706899040397694,0.62141060874365,-0.00189043182149295,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
200,104.8,0.708227556031643,0.610122599459068,209.6,2019_kk_135,Kusko,2019,0.706873718621115,0.6192439615309,-0.00216664721274995,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
201,105.324,0.706288472642973,0.603430609914602,210.648,2019_kk_135,Kusko,2019,0.706874797169544,0.617125092419297,-0.00211886911160264,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
202,105.848,0.706761265623026,0.602258833902806,211.696,2019_kk_135,Kusko,2019,0.706766437577317,0.61495864883363,-0.00216644358566687,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
203,106.372,0.705153522983164,0.608382294951807,212.744,2019_kk_135,Kusko,2019,0.706719596199405,0.612843941870684,-0.00211470696294613,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
204,106.896,0.706204687851079,0.601202888325749,213.792,2019_kk_135,Kusko,2019,0.706695626939556,0.610666118668775,-0.00217782320190951,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
205,107.42,0.707699184601311,0.599379459403154,214.84,2019_kk_135,Kusko,2019,0.706701241921214,0.608324649147444,-0.00234146952133096,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
206,107.944,0.707848387653184,0.597146807755775,215.888,2019_kk_135,Kusko,2019,0.706670487666217,0.605738676379317,-0.00258597276812644,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
207,108.468,0.70826144906632,0.595640869083358,216.936,2019_kk_135,Kusko,2019,0.706670575219706,0.60330725686086,-0.0024314195184576,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
208,108.992,0.707317632398822,0.596062701886915,217.984,2019_kk_135,Kusko,2019,0.706595718497608,0.601031703192209,-0.00227555366865029,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
209,109.516,0.705466029228938,0.58718125879303,219.032,2019_kk_135,Kusko,2019,0.706559433830194,0.598655649636512,-0.00237605355569703,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
210,110.04,0.705382555508818,0.590940948779993,220.08,2019_kk_135,Kusko,2019,0.706519446610822,0.596513430306849,-0.00214221932966296,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
211,110.564,0.707826111855339,0.595931459032048,221.128,2019_kk_135,Kusko,2019,0.706504200031562,0.59429552371557,-0.00221790659127974,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
212,111.088,0.70749739299113,0.589030622036335,222.176,2019_kk_135,Kusko,2019,0.7064452898103,0.591859974487398,-0.00243554922817169,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
213,111.612,0.70660259391545,0.583937198878744,223.224,2019_kk_135,Kusko,2019,0.706428133759401,0.589634617535108,-0.00222535695228965,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
214,112.136,0.705903574738564,0.580015145168831,224.272,2019_kk_135,Kusko,2019,0.706409985078127,0.587675599662227,-0.00195901787288133,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
215,112.66,0.70638009367863,0.585545015562654,225.32,2019_kk_135,Kusko,2019,0.706367215206655,0.585980010542595,-0.00169558911963152,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
216,113.184,0.70806723225994,0.570769705905729,226.368,2019_kk_135,Kusko,2019,0.70633794816471,0.584116070487487,-0.00186394005510881,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
217,113.708,0.707031723259391,0.565182284791757,227.416,2019_kk_135,Kusko,2019,0.706384991974258,0.582398403995382,-0.00171766649210492,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
218,114.232,0.705879637784711,0.57263589532845,228.464,2019_kk_135,Kusko,2019,0.706346727293875,0.580556080566976,-0.00184232342840573,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
219,114.756,0.70360129377753,0.561209353941949,229.512,2019_kk_135,Kusko,2019,0.706309597201858,0.578871536529021,-0.00168454403795493,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
220,115.28,0.705147605133025,0.57047123373148,230.56,2019_kk_135,Kusko,2019,0.70627682074409,0.577233885733246,-0.00163765079577483,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
221,115.804,0.705895444437513,0.565498378455487,231.608,2019_kk_135,Kusko,2019,0.706241770405096,0.575903476126238,-0.00133040960700803,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
222,116.328,0.708409400127911,0.55596927730682,232.656,2019_kk_135,Kusko,2019,0.706219593021814,0.574527155950902,-0.00137632017533584,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
223,116.852,0.705579062286497,0.558386285281553,233.704,2019_kk_135,Kusko,2019,0.70617747895332,0.573205328174286,-0.00132182777661605,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
224,117.376,0.702624742933618,0.560113332517508,234.752,2019_kk_135,Kusko,2019,0.706190932726209,0.571903889330574,-0.00130143884371192,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
225,117.9,0.705271304697724,0.563719163430287,235.8,2019_kk_135,Kusko,2019,0.706152086721222,0.570430725162084,-0.00147316416849042,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
226,118.424,0.707844428422879,0.562718341917539,236.848,2019_kk_135,Kusko,2019,0.706117938800793,0.569365144523854,-0.00106558063823026,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
227,118.948,0.704371188376123,0.556777546602466,237.896,2019_kk_135,Kusko,2019,0.706093169688939,0.568022220256704,-0.00134292426714966,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
228,119.472,0.707613096169894,0.559419197092102,238.944,2019_kk_135,Kusko,2019,0.706070324822453,0.566606056048516,-0.00141616420818824,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
229,119.996,0.70392386583506,0.561448008565339,239.992,2019_kk_135,Kusko,2019,0.706065132536846,0.565215642853795,-0.00139041319472044,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
230,120.52,0.706812678788137,0.554670449778654,241.04,2019_kk_135,Kusko,2019,0.706036588071514,0.563884049192462,-0.00133159366133329,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
231,121.044,0.706234279892918,0.559693951784145,242.088,2019_kk_135,Kusko,2019,0.705998127853945,0.562626108923954,-0.00125794026850778,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
232,121.568,0.703330624767897,0.558428447130237,243.136,2019_kk_135,Kusko,2019,0.705958831932791,0.561324241676343,-0.00130186724761117,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
233,122.092,0.704087635569656,0.563075774937878,244.184,2019_kk_135,Kusko,2019,0.705984723768136,0.559815701907229,-0.00150853976911369,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
234,122.616,0.70580066533185,0.559378520215976,245.232,2019_kk_135,Kusko,2019,0.705965314572001,0.558442792468805,-0.00137290943842394,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
235,123.14,0.708587796037125,0.556517570618799,246.28,2019_kk_135,Kusko,2019,0.70592151663167,0.557124681934804,-0.00131811053400188,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
236,123.664,0.705502834997913,0.552734344578645,247.328,2019_kk_135,Kusko,2019,0.705896915335874,0.555826004855594,-0.00129867707920983,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
237,124.188,0.707131007046493,0.549340352685097,248.376,2019_kk_135,Kusko,2019,0.705847238034673,0.554547150665641,-0.00127885418995322,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
238,124.712,0.705447323656462,0.550522246538578,249.424,2019_kk_135,Kusko,2019,0.705792245222241,0.553270389070735,-0.00127676159490597,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
239,125.236,0.70603565361282306,0.550790458657295,250.472,2019_kk_135,Kusko,2019,0.705789019389737,0.552065780224249,-0.00120460884648588,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
240,125.76,0.706573687171489,0.561052808605362,251.52,2019_kk_135,Kusko,2019,0.705778480234304,0.55104087983149,-0.0010249003927586,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
241,126.284,0.706108795774225,0.559329345427672,252.568,2019_kk_135,Kusko,2019,0.70573854339903,0.549805561913358,-0.00123531791813214,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
242,126.808,0.705211474999435,0.551976774290192,253.616,2019_kk_135,Kusko,2019,0.705689505244272,0.548426305364766,-0.00137925654859228,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
243,127.332,0.705633724882889,0.563741669653915,254.664,2019_kk_135,Kusko,2019,0.70561782702126,0.547232454062076,-0.0011938513026899,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
244,127.856,0.705614507805013,0.557319510852295,255.712,2019_kk_135,Kusko,2019,0.705625205602129,0.546009609207488,-0.00122284485458823,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
245,128.38,0.704751354265362,0.560762870530632,256.76,2019_kk_135,Kusko,2019,0.705632809032174,0.544858364832623,-0.00115124437486469,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
246,128.904,0.705139296824792,0.549309496005138,257.808,2019_kk_135,Kusko,2019,0.705573103866399,0.544049325492472,-8.0903934015108e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
247,129.428,0.706240740984368,0.552636519348319,258.856,2019_kk_135,Kusko,2019,0.70551479480841,0.543329894196331,-7.1943129614038e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
248,129.952,0.705409106308562,0.547972791129605,259.904,2019_kk_135,Kusko,2019,0.705486499017031,0.542454333073155,-8.7556112317666e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
249,130.476,0.70553189225189,0.544422377846594,260.952,2019_kk_135,Kusko,2019,0.705543943378779,0.541798624286505,-6.5570878664944e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
250,131,0.705456977877388,0.539629778168809,262,2019_kk_135,Kusko,2019,0.705550884942371,0.540970789298331,-8.2783498817418e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
251,131.524,0.704983748746286,0.545490902052234,263.048,2019_kk_135,Kusko,2019,0.70555465992308,0.540217642298662,-7.5314699966933e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
252,132.048,0.706560947952875,0.539657480763041,264.096,2019_kk_135,Kusko,2019,0.70552532495748,0.539813476025353,-4.0416627330908e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
253,132.572,0.704831561436738,0.542157124221758,265.144,2019_kk_135,Kusko,2019,0.705540463477994,0.539324133513596,-4.8934251175691e-4,1172.084444,1311.567175,1795.224,0.70520478,807.0678792155798,NA
