Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
217,113.708,0.710214373398867,0.40694844296502,227.416,2016_yk_088_redo,Yukon,2016,NA,NA,NA,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
218,114.232,0.710823714982365,0.413811225827394,228.464,2016_yk_088_redo,Yukon,2016,NA,NA,NA,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
219,114.756,0.713104583625082,0.408019925005382,229.512,2016_yk_088_redo,Yukon,2016,NA,NA,NA,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
220,115.28,0.709264955397904,0.403757834202173,230.56,2016_yk_088_redo,Yukon,2016,0.711284485258141,0.415514115340805,NA,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
221,115.804,0.712566263351554,0.404301856735744,231.608,2016_yk_088_redo,Yukon,2016,0.711207955329275,0.417366441358657,0.00185232601785135,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
222,116.328,0.71190510611792,0.408242045664629,232.656,2016_yk_088_redo,Yukon,2016,0.711157647239853,0.416719611217393,-6.4683014126321e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
223,116.852,0.711321429117011,0.410492112096728,233.704,2016_yk_088_redo,Yukon,2016,0.711117867503918,0.415506638411915,-0.00121297280547866,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
224,117.376,0.713158184818895,0.416650518782656,234.752,2016_yk_088_redo,Yukon,2016,0.7111988671874,0.414313296710262,-0.00119334170165253,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
225,117.9,0.710669839180074,0.410669490362634,235.8,2016_yk_088_redo,Yukon,2016,0.711088883042539,0.413245671138602,-0.00106762557166035,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
226,118.424,0.711832314210646,0.407706513689166,236.848,2016_yk_088_redo,Yukon,2016,0.711152219142481,0.412413458803653,-8.3221233494873e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
227,118.948,0.709667274237955,0.412641553573346,237.896,2016_yk_088_redo,Yukon,2016,0.711129214720257,0.411763909822445,-6.4954898120805e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
228,119.472,0.712660862603852,0.408824379869599,238.944,2016_yk_088_redo,Yukon,2016,0.711119093685756,0.411298786728415,-4.6512309402985e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
229,119.996,0.710761850157185,0.411588220817175,239.992,2016_yk_088_redo,Yukon,2016,0.711137982216918,0.411046031282956,-2.5275544545927e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
230,120.52,0.710688907804671,0.414486144614247,241.04,2016_yk_088_redo,Yukon,2016,0.71111122118472,0.410859638803268,-1.8639247968754e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
231,121.044,0.710623145196113,0.405835227173423,242.088,2016_yk_088_redo,Yukon,2016,0.711050275694797,0.410506055528139,-3.5358327512929e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
232,121.568,0.710291489093174,0.413185884869149,243.136,2016_yk_088_redo,Yukon,2016,0.711012879575758,0.410216100700733,-2.8995482740551e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
233,122.092,0.711546249986882,0.41425784971475,244.184,2016_yk_088_redo,Yukon,2016,0.711002101310793,0.409852669202653,-3.6343149808004e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
234,122.616,0.711688280866593,0.413255446548074,245.232,2016_yk_088_redo,Yukon,2016,0.710944603000866,0.409438784925532,-4.138842771213e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
235,123.14,0.712414675627338,0.408703834322756,246.28,2016_yk_088_redo,Yukon,2016,0.710998383085577,0.408917491952047,-5.2129297348479e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
236,123.664,0.710678463695555,0.409713420371513,247.328,2016_yk_088_redo,Yukon,2016,0.710994200533863,0.40837844641691,-5.3904553513684e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
237,124.188,0.710091150033485,0.411852110737108,248.376,2016_yk_088_redo,Yukon,2016,0.710949311941377,0.407988998530582,-3.8944788632844e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
238,124.712,0.712071085936704,0.407578946214779,249.424,2016_yk_088_redo,Yukon,2016,0.710899202814179,0.407901511049931,-8.74874806506831e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
239,125.236,0.708090658984218,0.40730102742255,250.472,2016_yk_088_redo,Yukon,2016,0.710923177894826,0.407776026389772,-1.2548466015893e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
240,125.76,0.710587734523074,0.409152942293973,251.52,2016_yk_088_redo,Yukon,2016,0.710895021972197,0.407767084243803,-8.94214596913745e-6,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
241,126.284,0.711451700260703,0.405303630303565,252.568,2016_yk_088_redo,Yukon,2016,0.710887837602694,0.407725669605986,-4.14146378172053e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
242,126.808,0.710889721515472,0.402687512337195,253.616,2016_yk_088_redo,Yukon,2016,0.710888239095497,0.407766683402158,4.10137961723289e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
243,127.332,0.711533908462673,0.404515087553033,254.664,2016_yk_088_redo,Yukon,2016,0.71089492348554,0.407838113630342,7.14302281834001e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
244,127.856,0.709477765671155,0.404509670791946,255.712,2016_yk_088_redo,Yukon,2016,0.710870571163403,0.407860724677459,2.26110471175378e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
245,128.38,0.710263442067789,0.395782745800777,256.76,2016_yk_088_redo,Yukon,2016,0.710835973984291,0.408019100720978,1.5837604351909e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
246,128.904,0.709356611985019,0.397686801679128,257.808,2016_yk_088_redo,Yukon,2016,0.710847245581921,0.408276722947957,2.57622226979e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
247,129.428,0.709817624900058,0.409625944534341,258.856,2016_yk_088_redo,Yukon,2016,0.710855796237509,0.408636051286802,3.5932833884461e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
248,129.952,0.711513139569722,0.421121684323244,259.904,2016_yk_088_redo,Yukon,2016,0.710849285939265,0.408930500908315,2.9444962151281e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
249,130.476,0.71072775197347,0.413769984530566,260.952,2016_yk_088_redo,Yukon,2016,0.710776883667756,0.409285578621958,3.5507771364312e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
250,131,0.711830422941722,0.410908321200373,262,2016_yk_088_redo,Yukon,2016,0.710790533662859,0.409584553043208,2.9897442124965e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
251,131.524,0.70958078666175,0.416263062164389,263.048,2016_yk_088_redo,Yukon,2016,0.710771393686839,0.409778845002179,1.9429195897147e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
252,132.048,0.708435050001646,0.412964058686382,264.096,2016_yk_088_redo,Yukon,2016,0.710727376204299,0.409811927062501,3.30820603217652e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
253,132.572,0.710496144028986,0.406570378065279,265.144,2016_yk_088_redo,Yukon,2016,0.710779879009555,0.409854771895169,4.28448326680875e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
254,133.096,0.714558562992532,0.404877496041713,266.192,2016_yk_088_redo,Yukon,2016,0.710765762029127,0.40996903305832,1.142611631506e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
255,133.62,0.70918770021925,0.40087985201826,267.24,2016_yk_088_redo,Yukon,2016,0.710766052084973,0.410279855253531,3.1082219521166e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
256,134.144,0.712016962929589,0.400101790461583,268.288,2016_yk_088_redo,Yukon,2016,0.710771027785008,0.41065773865735,3.7788340381872e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
257,134.668,0.709442465930743,0.398950365786161,269.336,2016_yk_088_redo,Yukon,2016,0.710805874550112,0.410894812332874,2.370736755235e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
258,135.192,0.708879004121298,0.397522161714234,270.384,2016_yk_088_redo,Yukon,2016,0.71078456257325,0.411195884381683,3.0107204880996e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
259,135.716,0.71068810937062,0.399999092321832,271.432,2016_yk_088_redo,Yukon,2016,0.71076475260069,0.41143423623699,2.383518553069e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
260,136.24,0.710466585018674,0.405872901606896,272.48,2016_yk_088_redo,Yukon,2016,0.710714514034865,0.411664988273801,2.3075203681055e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
261,136.764,0.710489286325321,0.398856712025236,273.528,2016_yk_088_redo,Yukon,2016,0.710686658256498,0.411909989233979,2.4500096017798e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
262,137.288,0.711456898232036,0.399140016998492,274.576,2016_yk_088_redo,Yukon,2016,0.710692374782509,0.411957507951797,4.75187178178849e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
263,137.812,0.711513773434582,0.395968442868653,275.624,2016_yk_088_redo,Yukon,2016,0.71067000009332,0.411940381373586,-1.71265782104024e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
264,138.336,0.710383219118684,0.398970293066027,276.672,2016_yk_088_redo,Yukon,2016,0.710690327550383,0.411983131402907,4.27500293203598e-5,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
265,138.86,0.713405369203736,0.394778497677178,277.72,2016_yk_088_redo,Yukon,2016,0.710621315416354,0.41219375341381,2.1062201090305e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
266,139.384,0.711862444396076,0.397505670534082,278.768,2016_yk_088_redo,Yukon,2016,0.71060015402506,0.412328451011331,1.3469759752093e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
267,139.908,0.709544676784758,0.401232907278353,279.816,2016_yk_088_redo,Yukon,2016,0.710602246345198,0.412431362936715,1.0291192538447e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
268,140.432,0.70803567023109,0.411916448060717,280.864,2016_yk_088_redo,Yukon,2016,0.710580159556608,0.412791858859025,3.604959223093e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
269,140.956,0.709790896746442,0.411227503110109,281.912,2016_yk_088_redo,Yukon,2016,0.7106024271754,0.413241825832539,4.4996697351434e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
270,141.48,0.710479580034638,0.417794702424231,282.96,2016_yk_088_redo,Yukon,2016,0.71061850382214,0.413630399357888,3.8857352534904e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
271,142.004,0.7112409313287,0.421293178266253,284.008,2016_yk_088_redo,Yukon,2016,0.710584543875426,0.414022678198748,3.922788408599e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
272,142.528,0.71335260195266,0.424418021445835,285.056,2016_yk_088_redo,Yukon,2016,0.710578094107379,0.414529602706627,5.0692450787959e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
273,143.052,0.710448577825981,0.419441072055169,286.104,2016_yk_088_redo,Yukon,2016,0.710559672779206,0.414874478981929,3.4487627530155e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
274,143.576,0.70956952001173,0.414458678271304,287.152,2016_yk_088_redo,Yukon,2016,0.710637318214033,0.415300184596575,4.2570561464644e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
275,144.1,0.710750954268926,0.417527055236125,288.2,2016_yk_088_redo,Yukon,2016,0.71062230926867,0.416039844697622,7.3966010104703e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
276,144.624,0.711174281449871,0.423184681764817,289.248,2016_yk_088_redo,Yukon,2016,0.710666438907938,0.41670230552479,6.6246082716797e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
277,145.148,0.710727412734172,0.428508143295698,290.296,2016_yk_088_redo,Yukon,2016,0.710654077755004,0.417188849809069,4.8654428427841e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
278,145.672,0.71043309708772,0.431478203118163,291.344,2016_yk_088_redo,Yukon,2016,0.71063415885058,0.417536296186818,3.474463777493e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
279,146.196,0.70876044733454,0.429324587823967,292.392,2016_yk_088_redo,Yukon,2016,0.71060491741219,0.417993648253982,4.5735206716363e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
280,146.72,0.710083955104093,0.421696299477151,293.44,2016_yk_088_redo,Yukon,2016,0.71056080918446,0.418507390321377,5.1374206739518e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
281,147.244,0.711417864790362,0.41595937427403,294.488,2016_yk_088_redo,Yukon,2016,0.710617481850509,0.418866891729922,3.5950140854496e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
282,147.768,0.70926405716551,0.410226969283935,295.536,2016_yk_088_redo,Yukon,2016,0.710651656051126,0.419295974132215,4.2908240229311e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
283,148.292,0.714471597432346,0.413062802056811,296.584,2016_yk_088_redo,Yukon,2016,0.710626158317388,0.419866989645443,5.7101551322824e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
284,148.816,0.712311165993256,0.423506188571692,297.632,2016_yk_088_redo,Yukon,2016,0.710515689401394,0.420579792013006,7.1280236756299e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
285,149.34,0.710687242530839,0.429318822075335,298.68,2016_yk_088_redo,Yukon,2016,0.710555861064901,0.421374194218076,7.9440220506998e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
286,149.864,0.712130856212704,0.430379517918289,299.728,2016_yk_088_redo,Yukon,2016,0.710541994463062,0.422161384693953,7.8719047587705e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
287,150.388,0.711758080144204,0.426865974104755,300.776,2016_yk_088_redo,Yukon,2016,0.710546548211318,0.423093759681243,9.3237498728998e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
288,150.912,0.711382143992117,0.426888702798196,301.824,2016_yk_088_redo,Yukon,2016,0.710586519258683,0.424072180910172,9.7842122892838e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
289,151.436,0.709573251803596,0.425889332135589,302.872,2016_yk_088_redo,Yukon,2016,0.710594227209856,0.425011444929353,9.3926401918104e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
290,151.96,0.707674593855172,0.428331266822884,303.92,2016_yk_088_redo,Yukon,2016,0.710569985946979,0.425917297281163,9.0585235181012e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
291,152.484,0.70895179849409,0.420535284784101,304.968,2016_yk_088_redo,Yukon,2016,0.71053259044107,0.426938001466505,0.001020704185342,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
292,153.008,0.710634480653871,0.416037007938221,306.016,2016_yk_088_redo,Yukon,2016,0.710493222551982,0.427912481011988,9.7447954548313e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
293,153.532,0.710203768635495,0.413230255022127,307.064,2016_yk_088_redo,Yukon,2016,0.710470175582938,0.429036226824288,0.00112374581230035,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
294,154.056,0.71290792829037,0.415820448307296,308.112,2016_yk_088_redo,Yukon,2016,0.710495194291196,0.430153522895612,0.00111729607132321,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
295,154.58,0.708273947585656,0.421341154976939,309.16,2016_yk_088_redo,Yukon,2016,0.710436586876124,0.431310080286695,0.00115655739108345,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
296,155.104,0.70940878021786,0.417795276222767,310.208,2016_yk_088_redo,Yukon,2016,0.71041370919851,0.432497852588998,0.0011877723023031,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
297,155.628,0.71021668924181,0.418026826260177,311.256,2016_yk_088_redo,Yukon,2016,0.710414061747311,0.433606129751585,0.00110827716258677,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
298,156.152,0.710745878621288,0.429208701553339,312.304,2016_yk_088_redo,Yukon,2016,0.710461593785408,0.434526111946985,9.199821954004e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
299,156.676,0.709426716111717,0.434299045833412,313.352,2016_yk_088_redo,Yukon,2016,0.710521665595499,0.435472511884255,9.4639993726941e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
300,157.2,0.711552333327522,0.432467353814916,314.4,2016_yk_088_redo,Yukon,2016,0.710519792628227,0.436360059616557,8.8754773230193e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
301,157.724,0.709414103457813,0.428840360755157,315.448,2016_yk_088_redo,Yukon,2016,0.710514196822575,0.437109598063594,7.495384470374e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
302,158.248,0.710502735432663,0.433102982809971,316.496,2016_yk_088_redo,Yukon,2016,0.710458293088411,0.437667362824675,5.577647610806e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
303,158.772,0.710428628772295,0.425207664071127,317.544,2016_yk_088_redo,Yukon,2016,0.710446596234891,0.438341506661102,6.7414383642705e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
304,159.296,0.714136491760762,0.430052007670731,318.592,2016_yk_088_redo,Yukon,2016,0.710475626042587,0.439240280545374,8.9877388427267e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
305,159.82,0.709362905346024,0.440162351863598,319.64,2016_yk_088_redo,Yukon,2016,0.710460349610849,0.440026736675293,7.8645612991817e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
306,160.344,0.712004390341116,0.43743445130921,320.688,2016_yk_088_redo,Yukon,2016,0.710449213434504,0.440736072559172,7.0933588387905e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
307,160.868,0.709075955724019,0.438818601591045,321.736,2016_yk_088_redo,Yukon,2016,0.710440848386852,0.441323874485847,5.8780192667562e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
308,161.392,0.710318005304238,0.4419684669882,322.784,2016_yk_088_redo,Yukon,2016,0.710431291123611,0.441909792614854,5.8591812900704e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
309,161.916,0.708973265670101,0.441211108560384,323.832,2016_yk_088_redo,Yukon,2016,0.710495537240369,0.44265642891377,7.4663629891619e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
310,162.44,0.709183929277937,0.441732845244084,324.88,2016_yk_088_redo,Yukon,2016,0.710510360510882,0.443530105509095,8.7367659532455e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
311,162.964,0.712981146624685,0.437833146677084,325.928,2016_yk_088_redo,Yukon,2016,0.710485593085835,0.444521084768382,9.9097925928687e-4,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
312,163.488,0.710485502038626,0.438709002823971,326.976,2016_yk_088_redo,Yukon,2016,0.710554470603198,0.445755141702436,0.00123405693405393,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
313,164.012,0.7089662800047,0.440831308858971,328.024,2016_yk_088_redo,Yukon,2016,0.710481253435649,0.447149162285308,0.00139402058287258,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
314,164.536,0.707930428032918,0.447645638095494,329.072,2016_yk_088_redo,Yukon,2016,0.710448077244349,0.448345222673076,0.00119606038776787,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
315,165.06,0.711598000029686,0.448543984322459,330.12,2016_yk_088_redo,Yukon,2016,0.71039486280239,0.449379058898564,0.00103383622548758,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
316,165.584,0.711184966819224,0.44733321901420797,331.168,2016_yk_088_redo,Yukon,2016,0.710370624969403,0.450472652835769,0.00109359393720498,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
317,166.108,0.709715690826134,0.454892865023562,332.216,2016_yk_088_redo,Yukon,2016,0.710358497579596,0.451829503222054,0.00135685038628536,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
318,166.632,0.711277266963148,0.456227435449934,333.264,2016_yk_088_redo,Yukon,2016,0.710357424882763,0.453247213357563,0.00141771013550873,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
319,167.156,0.711150586441025,0.456354933472697,334.312,2016_yk_088_redo,Yukon,2016,0.710371117652785,0.454628729928492,0.00138151657092861,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
320,167.68,0.709012109246052,0.460224042715504,335.36,2016_yk_088_redo,Yukon,2016,0.71044766279197,0.45595152398656,0.00132279405806857,610.593616019048,728.093595241631,1238.736,0.712833565041721,373.6225993302076,NA
