Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
128,67.072,0.708049605863205,0.703331996431277,134.144,2019_yk_360,Yukon,2019,0.707511535275074,0.661148238039136,0.007402247549817,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
129,67.596,0.706978437478362,0.701688419799359,135.192,2019_yk_360,Yukon,2019,0.707451087563031,0.668067939592862,0.00691970155372568,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
130,68.12,0.706880682570363,0.698901550412716,136.24,2019_yk_360,Yukon,2019,0.70743072267235,0.674358167509426,0.00629022791656464,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
131,68.644,0.708425400680777,0.698308938733272,137.288,2019_yk_360,Yukon,2019,0.707399699585155,0.680047279214246,0.00568911170481945,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
132,69.168,0.708501812825075,0.718503269980461,138.336,2019_yk_360,Yukon,2019,0.707357493950429,0.685075934138867,0.00502865492462068,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
133,69.692,0.70770763921844,0.748658025107935,139.384,2019_yk_360,Yukon,2019,0.70732766145058,0.689832458864094,0.00475652472522725,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
134,70.216,0.706786119709562,0.751293003144639,140.432,2019_yk_360,Yukon,2019,0.707387874836624,0.694137232191949,0.00430477332785528,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
135,70.74,0.70752269896766,0.755252822218267,141.48,2019_yk_360,Yukon,2019,0.707336850111388,0.69799237110292,0.00385513891097045,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
136,71.264,0.705451530555932,0.742495173287322,142.528,2019_yk_360,Yukon,2019,0.70734600297608,0.701245317028319,0.00325294592539915,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
137,71.788,0.707912810989338,0.739436138495503,143.576,2019_yk_360,Yukon,2019,0.707377550008639,0.70418340398213,0.0029380869538117,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
138,72.312,0.705484371563877,0.732328387783692,144.624,2019_yk_360,Yukon,2019,0.707395255012438,0.706824080476599,0.0026406764944682,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
139,72.836,0.705919335680509,0.736545886927737,145.672,2019_yk_360,Yukon,2019,0.707375030676907,0.709109478966453,0.0022853984898541,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
140,73.36,0.706935065447587,0.745918416027867,146.72,2019_yk_360,Yukon,2019,0.707392625979476,0.71084451618351,0.00173503721705737,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
141,73.884,0.708632076244277,0.756460138223939,147.768,2019_yk_360,Yukon,2019,0.707388642056361,0.712179823218811,0.00133530703530094,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
142,74.408,0.708112677324429,0.756495143995678,148.816,2019_yk_360,Yukon,2019,0.707369039071526,0.713377337643726,0.00119751442491511,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
143,74.932,0.708004119728146,0.763154504721877,149.864,2019_yk_360,Yukon,2019,0.707331153521053,0.714479894112453,0.00110255646872703,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
144,75.456,0.709248012729389,0.779285324100924,150.912,2019_yk_360,Yukon,2019,0.707371396081319,0.715300111683358,8.2021757090522e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
145,75.98,0.706135916770641,0.789495816146431,151.96,2019_yk_360,Yukon,2019,0.707361945553214,0.716154904007783,8.5479232442453e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
146,76.504,0.706524057346417,0.77057858537841,153.008,2019_yk_360,Yukon,2019,0.707380029686676,0.717082378413258,9.2747440547491e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
147,77.028,0.706870428794584,0.759611225956973,154.056,2019_yk_360,Yukon,2019,0.707366852572103,0.718064164170078,9.8178575681984e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
148,77.552,0.70637772231128,0.754582259527486,155.104,2019_yk_360,Yukon,2019,0.707388952055616,0.719116506755139,0.00105234258506104,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
149,78.076,0.705762686155434,0.752397244920367,156.152,2019_yk_360,Yukon,2019,0.707337494022992,0.720053454675893,9.369479207546e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
150,78.6,0.707290630051332,0.75019193361184,157.2,2019_yk_360,Yukon,2019,0.70734999021395,0.720887303931126,8.3384925523266e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
151,79.124,0.706967265519114,0.76162924521537,158.248,2019_yk_360,Yukon,2019,0.707340453658127,0.721897343050557,0.00101003911943132,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
152,79.648,0.707143394385714,0.763337780727263,159.296,2019_yk_360,Yukon,2019,0.707301189401599,0.723181173197339,0.00128383014678213,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
153,80.172,0.708325431560112,0.772290397733575,160.344,2019_yk_360,Yukon,2019,0.707285631924053,0.724801960290011,0.00162078709267166,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
154,80.696,0.705616611285113,0.774650228210511,161.392,2019_yk_360,Yukon,2019,0.707249129951172,0.7268749671837,0.00207300689368861,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
155,81.22,0.709492619044274,0.774026820027649,162.44,2019_yk_360,Yukon,2019,0.707241575215746,0.728772153668395,0.00189718648469528,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
156,81.744,0.707861802859705,0.777165193080203,163.488,2019_yk_360,Yukon,2019,0.707214786249695,0.729961796480547,0.00118964281215173,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
157,82.268,0.706814795079831,0.770268322009429,164.536,2019_yk_360,Yukon,2019,0.707181419983154,0.730392349138406,4.3055265785951e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
158,82.792,0.70793956709297,0.768576249211334,165.584,2019_yk_360,Yukon,2019,0.707165810401879,0.730311859286422,-8.04898519847219e-5,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
159,83.316,0.705744340433935,0.752998062336872,166.632,2019_yk_360,Yukon,2019,0.707193065782786,0.730295629561178,-1.62297252438437e-5,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
160,83.84,0.705285217000192,0.736465370918353,167.68,2019_yk_360,Yukon,2019,0.707169885276304,0.730185766691309,-1.0986286986824e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
161,84.364,0.70717093248691,0.732676535800723,168.728,2019_yk_360,Yukon,2019,0.707120846895594,0.729965674290363,-2.2009240094655e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
162,84.888,0.706246152063083,0.723765807437728,169.776,2019_yk_360,Yukon,2019,0.707096405379184,0.729310510438482,-6.5516385188091e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
163,85.412,0.707166376140679,0.722682306594326,170.824,2019_yk_360,Yukon,2019,0.707079408596529,0.728225498233056,-0.00108501220542556,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
164,85.936,0.70870477226437,0.718155513734229,171.872,2019_yk_360,Yukon,2019,0.707105610212949,0.72710545438015906,-0.00112004385289788,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
165,86.46,0.7062920589395,0.71784718869791,172.92,2019_yk_360,Yukon,2019,0.70711868414197,0.725856280195277,-0.00124917418488191,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
166,86.984,0.707620292485934,0.704425734413487,173.968,2019_yk_360,Yukon,2019,0.707137692726937,0.724711296342672,-0.0011449838526042,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
167,87.508,0.707698098426932,0.705788498825337,175.016,2019_yk_360,Yukon,2019,0.707098086931051,0.72356289485565,-0.001148401487022,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
168,88.032,0.708690609912287,0.708656506662643,176.064,2019_yk_360,Yukon,2019,0.707126927295022,0.722488830845116,-0.00107406401053489,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
169,88.556,0.706305591933462,0.713330794672494,177.112,2019_yk_360,Yukon,2019,0.707170230608689,0.721526945888055,-9.6188495706039e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
170,89.08,0.708491731714969,0.703634629507347,178.16,2019_yk_360,Yukon,2019,0.707188001686866,0.720320930467284,-0.00120601542077103,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
171,89.604,0.707268467681397,0.704084617586981,179.208,2019_yk_360,Yukon,2019,0.707144208423563,0.718823831045599,-0.0014970994216853,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
172,90.128,0.707216427077451,0.704647314291759,180.256,2019_yk_360,Yukon,2019,0.707146298219833,0.717236354182785,-0.00158747686281346,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
173,90.652,0.70607179291648,0.706221869619264,181.304,2019_yk_360,Yukon,2019,0.707130170223642,0.715502685209697,-0.00173366897308824,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
174,91.176,0.708708968631145,0.697871131110511,182.352,2019_yk_360,Yukon,2019,0.707110321645266,0.713235564265992,-0.00226712094370507,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
175,91.7,0.706979831796373,0.7057326522867,183.4,2019_yk_360,Yukon,2019,0.707122963559771,0.710831682039506,-0.00240388222648558,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
176,92.224,0.707495336350594,0.708983522298658,184.448,2019_yk_360,Yukon,2019,0.707152463752171,0.70880651767816,-0.00202516436134637,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
177,92.748,0.706500869093751,0.708739377386838,185.496,2019_yk_360,Yukon,2019,0.70718107823225,0.707162538261948,-0.0016439794162123,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
178,93.272,0.708513780458123,0.712319581415666,186.544,2019_yk_360,Yukon,2019,0.707204956173118,0.705712281605522,-0.00145025665642551,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
179,93.796,0.706581783223549,0.711364080946149,187.592,2019_yk_360,Yukon,2019,0.707224888238467,0.70425949426974,-0.0014527873357828,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
180,94.32,0.70813132058272,0.699527742432775,188.64,2019_yk_360,Yukon,2019,0.707207765322424,0.702789007952285,-0.00147048631745428,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
181,94.844,0.708268059754825,0.695511722908735,189.688,2019_yk_360,Yukon,2019,0.707196691866187,0.701195373285894,-0.00159363466639151,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
182,95.368,0.706274453633294,0.691350400993246,190.736,2019_yk_360,Yukon,2019,0.707193816658138,0.699603083135088,-0.00159229015080564,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
183,95.892,0.706917917065898,0.684717990596329,191.784,2019_yk_360,Yukon,2019,0.70717351328902,0.697900799921571,-0.00170228321351729,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
184,96.416,0.705122439008679,0.691407882408718,192.832,2019_yk_360,Yukon,2019,0.707186156734711,0.696199381918662,-0.00170141800290824,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
185,96.94,0.706767581109516,0.695514281896934,193.88,2019_yk_360,Yukon,2019,0.707137142006654,0.694514501781635,-0.00168488013702728,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
186,97.464,0.706761912427583,0.699193309977863,194.928,2019_yk_360,Yukon,2019,0.707137894626596,0.692726968019036,-0.00178753376259932,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
187,97.988,0.70621275854215,0.699068079396514,195.976,2019_yk_360,Yukon,2019,0.707138028335593,0.690995817416544,-0.00173115060249185,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
188,98.512,0.70711303098669,0.698502605312191,197.024,2019_yk_360,Yukon,2019,0.707121607616245,0.689334944748895,-0.00166087266764892,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
189,99.036,0.708613760332795,0.700714636284724,198.072,2019_yk_360,Yukon,2019,0.707146990462415,0.687914635157638,-0.00142030959125738,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
190,99.56,0.705489852181448,0.69230977822062,199.12,2019_yk_360,Yukon,2019,0.707174345408049,0.686795078201074,-0.00111955695656418,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
191,100.084,0.705483097838173,0.685103394676486,200.168,2019_yk_360,Yukon,2019,0.707177612846652,0.685776594936529,-0.00101848326454457,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
192,100.608,0.707035321840467,0.679193438867604,201.216,2019_yk_360,Yukon,2019,0.707183464025304,0.684840910805581,-9.3568413094813e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
193,101.132,0.706687832259166,0.6835572927824,202.264,2019_yk_360,Yukon,2019,0.707211123571105,0.683993831036302,-8.4707976927889e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
194,101.656,0.708358216694754,0.684090371970767,203.312,2019_yk_360,Yukon,2019,0.707186690865856,0.683157621967426,-8.3620906887615e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
195,102.18,0.708307134708913,0.680302371125349,204.36,2019_yk_360,Yukon,2019,0.707191441014946,0.682515172530808,-6.4244943661817e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
196,102.704,0.706592045653955,0.67379614213107,205.408,2019_yk_360,Yukon,2019,0.707179588103778,0.682076516709391,-4.3865582141655e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
197,103.228,0.705536463236206,0.67053204927418,206.456,2019_yk_360,Yukon,2019,0.707165318912786,0.681690905072678,-3.856116367128e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
198,103.752,0.707214793402109,0.6678845471516,207.504,2019_yk_360,Yukon,2019,0.707122476936035,0.681442810351055,-2.480947216229e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
199,104.276,0.708517534500546,0.678832789504115,208.552,2019_yk_360,Yukon,2019,0.707124334772511,0.680850646269389,-5.9216408166606e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
200,104.8,0.708001330138175,0.673557490781602,209.6,2019_yk_360,Yukon,2019,0.70710325596073,0.680415900100907,-4.3474616848193e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
201,105.324,0.706004480446129,0.666634172922822,210.648,2019_yk_360,Yukon,2019,0.70713157663725,0.679863678861984,-5.5222123892362e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
202,105.848,0.708238065100617,0.661246532226868,211.696,2019_yk_360,Yukon,2019,0.70711919151921,0.679206518122671,-6.5716073931276e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
203,106.372,0.707036439956689,0.659134366336582,212.744,2019_yk_360,Yukon,2019,0.707120965580351,0.678452150834679,-7.5436728799216e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
204,106.896,0.708057098026834,0.643258067478625,213.792,2019_yk_360,Yukon,2019,0.707097410616337,0.677767231118289,-6.8491971639017e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
205,107.42,0.70689443164094,0.64526288255729,214.84,2019_yk_360,Yukon,2019,0.707080882743157,0.676994402977384,-7.728281409044e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
206,107.944,0.70829406889041,0.649068723697622,215.888,2019_yk_360,Yukon,2019,0.707075834518383,0.676081822194483,-9.1258078290079e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
207,108.468,0.708587297599281,0.660972460984239,216.936,2019_yk_360,Yukon,2019,0.707079474704935,0.675072709261013,-0.00100911293347006,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
208,108.992,0.707810398763361,0.66756686014195,217.984,2019_yk_360,Yukon,2019,0.707038301147803,0.674100686236654,-9.7202302435894e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
209,109.516,0.706958610076376,0.665230004773396,219.032,2019_yk_360,Yukon,2019,0.707043277967771,0.673008368083668,-0.0010923181529866,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
210,110.04,0.70626325508878,0.661962754564586,220.08,2019_yk_360,Yukon,2019,0.707027085632313,0.672185413454918,-8.2295462875026e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
211,110.564,0.706302858144892,0.666011165231882,221.128,2019_yk_360,Yukon,2019,0.706997054000802,0.671419802413674,-7.6561104124328e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
212,111.088,0.706970881902791,0.667800371678924,222.176,2019_yk_360,Yukon,2019,0.707033656720233,0.670697208679815,-7.2259373385963e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
213,111.612,0.707107229413015,0.670153404922537,223.224,2019_yk_360,Yukon,2019,0.707043912676763,0.670068347737251,-6.2886094256331e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
214,112.136,0.706375218026565,0.67256514803602,224.272,2019_yk_360,Yukon,2019,0.707079284278029,0.669191769067734,-8.7657866951707e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
215,112.66,0.70655173536085,0.672934011806016,225.32,2019_yk_360,Yukon,2019,0.707071356047353,0.668109356223034,-0.00108241284470045,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
216,113.184,0.707906960056266,0.669913167324244,226.368,2019_yk_360,Yukon,2019,0.707065021132572,0.667056243514734,-0.00105311270829933,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
217,113.708,0.70682281761963,0.666399285859917,227.416,2019_yk_360,Yukon,2019,0.707103142385884,0.665853038845062,-0.00120320466967294,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
218,114.232,0.706954323932053,0.668923889152402,228.464,2019_yk_360,Yukon,2019,0.707093789776304,0.664852114362962,-0.00100092448209954,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
219,114.756,0.707267311204188,0.66777948686143,229.512,2019_yk_360,Yukon,2019,0.707058061492199,0.663676101537391,-0.00117601282557134,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
220,115.28,0.70692651373818,0.669291953524498,230.56,2019_yk_360,Yukon,2019,0.707073211619835,0.662547560482412,-0.00112854105497873,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
221,115.804,0.707366978803137,0.671567539928054,231.608,2019_yk_360,Yukon,2019,0.707114553579718,0.661509854254177,-0.00103770622823496,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
222,116.328,0.706597222782191,0.667624759580837,232.656,2019_yk_360,Yukon,2019,0.707067878247763,0.660590955124948,-9.1889912922915e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
223,116.852,0.708825948888717,0.671857520437598,233.704,2019_yk_360,Yukon,2019,0.707076216259201,0.659710135056828,-8.8082006811962e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
224,117.376,0.707238809949468,0.667982969601654,234.752,2019_yk_360,Yukon,2019,0.707041996482828,0.658914269667813,-7.9586538901477e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
225,117.9,0.706577067884891,0.679300222500822,235.8,2019_yk_360,Yukon,2019,0.707054795346753,0.658176860083015,-7.3740958479806e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
226,118.424,0.706909117815865,0.678106385128496,236.848,2019_yk_360,Yukon,2019,0.707041782567665,0.657374605391041,-8.0225469197414e-4,886.368525002609,981.13096198077,1542.656,0.707197438527739,563.4671096695394,NA
