Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
132,69.168,0.708605387221139,0.680463018186296,138.336,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
133,69.692,0.707264451165131,0.670299395560837,139.384,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
134,70.216,0.70774514162644,0.668628241229171,140.432,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
135,70.74,0.707258521041267,0.676694906902907,141.48,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
136,71.264,0.708407793703719,0.685703425981781,142.528,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
137,71.788,0.707982409045795,0.669293915101429,143.576,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
138,72.312,0.711140348691474,0.672477321451103,144.624,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
139,72.836,0.708699161641083,0.682340406164871,145.672,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
140,73.36,0.706977444853561,0.682018308000913,146.72,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
141,73.884,0.709142170102272,0.68138070635256,147.768,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
142,74.408,0.707311314525678,0.678166666121034,148.816,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
143,74.932,0.709191281877152,0.664791950918735,149.864,2017_kk_039,Kusko,2017,NA,NA,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
144,75.456,0.709282941978129,0.657200425802995,150.912,2017_kk_039,Kusko,2017,0.708753579902439,0.660623249661648,NA,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
145,75.98,0.710666715127213,0.663892730738062,151.96,2017_kk_039,Kusko,2017,0.708803128050993,0.662962974771521,0.00233972510987279,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,NA
146,76.504,0.707849501557345,0.65925741265714,153.008,2017_kk_039,Kusko,2017,0.708761672509049,0.660277429122693,-0.00268554564882773,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
147,77.028,0.708705563486728,0.664900480522618,154.056,2017_kk_039,Kusko,2017,0.708716784921066,0.657934151579324,-0.00234327754336949,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
148,77.552,0.70822187078422,0.664099848444723,155.104,2017_kk_039,Kusko,2017,0.708754133213965,0.656365347860488,-0.00156880371883561,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
149,78.076,0.708405560945511,0.666537652218071,156.152,2017_kk_039,Kusko,2017,0.708742289454835,0.655419495069505,-9.4585279098324e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
150,78.6,0.708042397708866,0.663166967263496,157.2,2017_kk_039,Kusko,2017,0.708723441377856,0.654528427364716,-8.910677047893e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
151,79.124,0.707898157196455,0.664503741905656,158.248,2017_kk_039,Kusko,2017,0.708699571695015,0.653547528842208,-9.8089852250793e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
152,79.648,0.708151387474886,0.651400892428849,159.296,2017_kk_039,Kusko,2017,0.708683895874863,0.652381654662466,-0.00116587417974123,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
153,80.172,0.707236191117484,0.654853951105249,160.344,2017_kk_039,Kusko,2017,0.708684331754839,0.651285030004135,-0.00109662465833194,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
154,80.696,0.707961740099161,0.651131650147011,161.392,2017_kk_039,Kusko,2017,0.708666142224249,0.650006192013917,-0.00127883799021777,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
155,81.22,0.70738785289355,0.62466088423866994,162.44,2017_kk_039,Kusko,2017,0.708675450499057,0.648566392215636,-0.00143979979828079,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
156,81.744,0.709248155267595,0.620045036800834,163.488,2017_kk_039,Kusko,2017,0.708660171217947,0.647390921293934,-0.00117547092170145,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
157,82.268,0.709037082522915,0.617019371785765,164.536,2017_kk_039,Kusko,2017,0.708654163869997,0.646753016621932,-6.3790467200286e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
158,82.792,0.70970549042674,0.611484032393855,165.584,2017_kk_039,Kusko,2017,0.70864662755217,0.646272791677022,-4.802249449095e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
159,83.316,0.708304644751717,0.611651463187438,166.632,2017_kk_039,Kusko,2017,0.708641331929836,0.645759249800658,-5.1354187636398e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
160,83.84,0.708723685663474,0.615635808480913,167.68,2017_kk_039,Kusko,2017,0.708642739280333,0.645167543186724,-5.9170661393415e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
161,84.364,0.710201086234593,0.606398221703266,168.728,2017_kk_039,Kusko,2017,0.708666827732751,0.644627483714007,-5.400594727174e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
162,84.888,0.709651197537137,0.616507539687562,169.776,2017_kk_039,Kusko,2017,0.708671538052714,0.643938542162438,-6.8894155156817e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
163,85.412,0.708925803193022,0.617258750986715,170.824,2017_kk_039,Kusko,2017,0.708712174869969,0.643180650876296,-7.5789128614278e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
164,85.936,0.708638042630983,0.610864725828446,171.872,2017_kk_039,Kusko,2017,0.708708408970606,0.642393396996948,-7.8725387934774e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
165,86.46,0.708557940534015,0.63033340064874,172.92,2017_kk_039,Kusko,2017,0.708734282329834,0.641574746694406,-8.186503025418e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
166,86.984,0.706935598089776,0.631628291252477,173.968,2017_kk_039,Kusko,2017,0.708762118485172,0.640823905911283,-7.5084078312293e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
167,87.508,0.707392223796321,0.629729620461677,175.016,2017_kk_039,Kusko,2017,0.708764708410902,0.640256337378903,-5.675685323806e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
168,88.032,0.71038145038269,0.628362934071067,176.064,2017_kk_039,Kusko,2017,0.708727142528217,0.639427006434666,-8.2933094423698e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
169,88.556,0.710441346850008,0.626601508371162,177.112,2017_kk_039,Kusko,2017,0.708716927543686,0.638567051421641,-8.5995501302416e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
170,89.08,0.709457854991512,0.620987786692292,178.16,2017_kk_039,Kusko,2017,0.708725821317308,0.637720555059978,-8.46496361663e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
171,89.604,0.707631707144081,0.628157477386645,179.208,2017_kk_039,Kusko,2017,0.708714339161049,0.637016318705639,-7.0423635433913e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
172,90.128,0.709112172922001,0.648154000170247,180.256,2017_kk_039,Kusko,2017,0.708717848861438,0.636466962018103,-5.4935668753575e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
173,90.652,0.70908320429743,0.634713924040411,181.304,2017_kk_039,Kusko,2017,0.708707201220056,0.636029060813812,-4.3790120429176e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
174,91.176,0.707319720795136,0.635117297929038,182.352,2017_kk_039,Kusko,2017,0.708682683294693,0.635652213611327,-3.7684720248443e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
175,91.7,0.711106362142255,0.634136389590432,183.4,2017_kk_039,Kusko,2017,0.708685390959802,0.635189019767983,-4.631938433447e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
176,92.224,0.708263507801041,0.62628909403219,184.448,2017_kk_039,Kusko,2017,0.708680851759861,0.634846150681066,-3.428690869166e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
177,92.748,0.707360426746767,0.642364775551753,185.496,2017_kk_039,Kusko,2017,0.708690750124426,0.634359073539796,-4.8707714126983e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
178,93.272,0.709959096009134,0.644673775532418,186.544,2017_kk_039,Kusko,2017,0.708714024231386,0.633935622348573,-4.2345119122355e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
179,93.796,0.708511791391462,0.648807795062944,187.592,2017_kk_039,Kusko,2017,0.708720418931702,0.63357862252287,-3.5699982570214e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
180,94.32,0.708389590197231,0.641878492988075,188.64,2017_kk_039,Kusko,2017,0.708705496290905,0.633206700857199,-3.719216656719e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
181,94.844,0.707356766328002,0.636239022666312,189.688,2017_kk_039,Kusko,2017,0.708721087175782,0.63281194070285,-3.9476015434858e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
182,95.368,0.708863387478701,0.629012875874739,190.736,2017_kk_039,Kusko,2017,0.708740576509276,0.632464344712863,-3.475959899869e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
183,95.892,0.707904549244963,0.63100451152608406,191.784,2017_kk_039,Kusko,2017,0.708765443583763,0.63187714397323,-5.8720073963258e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
184,96.416,0.708285184467821,0.635285120490487,192.832,2017_kk_039,Kusko,2017,0.70874585413525,0.631289862889745,-5.8728108348582e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
185,96.94,0.708990982399907,0.631695710942234,193.88,2017_kk_039,Kusko,2017,0.708772316389374,0.631038070079651,-2.5179281009357e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
186,97.464,0.708154273941224,0.639266444089572,194.928,2017_kk_039,Kusko,2017,0.708780217426904,0.630976422447847,-6.16476318044956e-5,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
187,97.988,0.708866352127756,0.637826643573462,195.976,2017_kk_039,Kusko,2017,0.708767476646494,0.630995295676555,1.88732287084159e-5,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
188,98.512,0.710395185804537,0.634593029762583,197.024,2017_kk_039,Kusko,2017,0.708702665045821,0.631086314741067,9.10190645115883e-5,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
189,99.036,0.709358022707871,0.636319718755529,198.072,2017_kk_039,Kusko,2017,0.708728746661941,0.631270415991426,1.8410125035972e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
190,99.56,0.709851924564656,0.641765267701049,199.12,2017_kk_039,Kusko,2017,0.708729144073456,0.631399915015714,1.2949902428782e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
191,100.084,0.710108546716374,0.647974263377809,200.168,2017_kk_039,Kusko,2017,0.708701062222606,0.631681844462465,2.8192944675098e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
192,100.608,0.708888006418878,0.639126525092213,201.216,2017_kk_039,Kusko,2017,0.708685966895804,0.631681197954513,-6.46507952173359e-7,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
193,101.132,0.709702660200438,0.624825918392265,202.264,2017_kk_039,Kusko,2017,0.708693830083907,0.631731737923377,5.05399688643937e-5,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
194,101.656,0.70751918766467,0.621393008468309,203.312,2017_kk_039,Kusko,2017,0.708682519761944,0.631867346498428,1.3560857505057e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
195,102.18,0.708810922594948,0.6275758887504,204.36,2017_kk_039,Kusko,2017,0.708679568874541,0.631534110813272,-3.3323568515542e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
196,102.704,0.710077963024009,0.640652978994403,205.408,2017_kk_039,Kusko,2017,0.708695417566139,0.631163439493288,-3.7067131998402e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
197,103.228,0.708137804589555,0.635239803158596,206.456,2017_kk_039,Kusko,2017,0.708685370492886,0.630807049432533,-3.5639006075538e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
198,103.752,0.708886395730408,0.62271746479688,207.504,2017_kk_039,Kusko,2017,0.708655288774433,0.630532912732401,-2.7413670013243e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
199,104.276,0.708086262569205,0.63074310538342,208.552,2017_kk_039,Kusko,2017,0.708616838433321,0.630260424571376,-2.7248816102498e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
200,104.8,0.707511071270876,0.631228526301137,209.6,2017_kk_039,Kusko,2017,0.708622324131868,0.630032456034323,-2.2796853705264e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
201,105.324,0.708453240726752,0.639126525092213,210.648,2017_kk_039,Kusko,2017,0.708630281645034,0.629606219637948,-4.262363963754e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
202,105.848,0.707521896549029,0.645205264868889,211.696,2017_kk_039,Kusko,2017,0.708642543227209,0.628739944069541,-8.6627556840623e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
203,106.372,0.708552423394189,0.638517878661229,212.744,2017_kk_039,Kusko,2017,0.708632305128335,0.628305312891795,-4.3463117774589e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
204,106.896,0.707811866456393,0.634589593653925,213.792,2017_kk_039,Kusko,2017,0.708675297993141,0.62791174550688,-3.9356738491569e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
205,107.42,0.71082917503372,0.63610110013738,214.84,2017_kk_039,Kusko,2017,0.708656372376112,0.627631522807006,-2.8022269987415e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
206,107.944,0.707577149560892,0.638685267442148,215.888,2017_kk_039,Kusko,2017,0.708661483449124,0.627488387714807,-1.4313509219876e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
207,108.468,0.709299465360647,0.635675852046425,216.936,2017_kk_039,Kusko,2017,0.708706464871454,0.627074130697731,-4.1425701707598e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
208,108.992,0.709618317201818,0.63869277697131,217.984,2017_kk_039,Kusko,2017,0.70869306589932,0.626565604647182,-5.0852605054885e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
209,109.516,0.708789242964467,0.645117662675942,219.032,2017_kk_039,Kusko,2017,0.708708103244392,0.62597203203825,-5.9357260893233e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
210,110.04,0.707147039261022,0.640851667323181,220.08,2017_kk_039,Kusko,2017,0.708710272793321,0.625511748612304,-4.6028342594561e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
211,110.564,0.708833610289055,0.640818132644748,221.128,2017_kk_039,Kusko,2017,0.708719607473353,0.625028262020681,-4.8348659162322e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
212,111.088,0.70932074748458,0.63054513302963,222.176,2017_kk_039,Kusko,2017,0.708700103759714,0.62442527242257,-6.0298959811089e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
213,111.612,0.708728215586709,0.619621906727295,223.224,2017_kk_039,Kusko,2017,0.708704628915363,0.623913644027621,-5.1162839494867e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
214,112.136,0.70678637318837,0.615894785137863,224.272,2017_kk_039,Kusko,2017,0.708728073474674,0.623424593967325,-4.8905006029642e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
215,112.66,0.708975588141004,0.609553315633057,225.32,2017_kk_039,Kusko,2017,0.708735896428498,0.623207345859645,-2.1724810767942e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
216,113.184,0.709722217519392,0.616346178892565,226.368,2017_kk_039,Kusko,2017,0.708723931941838,0.622748573130216,-4.5877272942951e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
217,113.708,0.70827263569831,0.618151765508266,227.416,2017_kk_039,Kusko,2017,0.708726125690424,0.622309570948871,-4.3900218134518e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
218,114.232,0.705816794386335,0.616945176264549,228.464,2017_kk_039,Kusko,2017,0.7086899822053,0.621691329862287,-6.1824108658359e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
219,114.756,0.70986954171891,0.622697538209017,229.512,2017_kk_039,Kusko,2017,0.708682026726324,0.62107227520397,-6.1905465831757e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
220,115.28,0.708747530354395,0.623405749938184,230.56,2017_kk_039,Kusko,2017,0.708666157085358,0.620241401608706,-8.308735952639e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
221,115.804,0.70851617518357,0.623313988508326,231.608,2017_kk_039,Kusko,2017,0.708648865790965,0.6191237613717,-0.00111764023700534,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
222,116.328,0.708745477929,0.616468749210426,232.656,2017_kk_039,Kusko,2017,0.708645066767516,0.618213699235585,-9.1006213611577e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
223,116.852,0.709397594479211,0.62029114911858,233.704,2017_kk_039,Kusko,2017,0.708611139100173,0.617737165063884,-4.7653417170068e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
224,117.376,0.707959423313222,0.619001240331479,234.752,2017_kk_039,Kusko,2017,0.708642717212947,0.617437107740761,-3.0005732312321e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
225,117.9,0.708380887289859,0.610339259539421,235.8,2017_kk_039,Kusko,2017,0.708633826765322,0.616908577321233,-5.2853041952805e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
226,118.424,0.707886519585605,0.60938801205343,236.848,2017_kk_039,Kusko,2017,0.708614865279156,0.61622957682809,-6.7900049314306e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
227,118.948,0.706789399401177,0.60834621681635,237.896,2017_kk_039,Kusko,2017,0.70860483849774,0.61553366434665,-6.9591248143963e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
228,119.472,0.708576547275506,0.611914732063124,238.944,2017_kk_039,Kusko,2017,0.708589171405926,0.614816688071572,-7.1697627507827e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
229,119.996,0.708134326383293,0.610252218709662,239.992,2017_kk_039,Kusko,2017,0.70856717820825,0.613848534344178,-9.6815372739345e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
230,120.52,0.709786996904328,0.607309674469132,241.04,2017_kk_039,Kusko,2017,0.708577979491766,0.612932737394808,-9.1579694936971e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
231,121.044,0.708109157934023,0.602583293604122,242.088,2017_kk_039,Kusko,2017,0.708573406159101,0.611820865871602,-0.00111187152320602,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
232,121.568,0.709847867852519,0.596177466065874,243.136,2017_kk_039,Kusko,2017,0.708570597755287,0.610533249370148,-0.00128761650145448,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
233,122.092,0.708468918365018,0.60863605337566,244.184,2017_kk_039,Kusko,2017,0.7085699807381,0.609409646342772,-0.00112360302737569,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
234,122.616,0.70989929268345,0.611503254834094,245.232,2017_kk_039,Kusko,2017,0.708586704820464,0.608366899561863,-0.00104274678090932,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
235,123.14,0.709970825120547,0.617323027597981,246.28,2017_kk_039,Kusko,2017,0.708523988021566,0.607324594803274,-0.00104230475858869,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
236,123.664,0.708570172181771,0.617700988500264,247.328,2017_kk_039,Kusko,2017,0.708548186005243,0.606204449123713,-0.00112014567956109,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
237,124.188,0.710059312086567,0.617509354527195,248.376,2017_kk_039,Kusko,2017,0.708545108398976,0.60506448880698,-0.0011399603167328,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
238,124.712,0.709155157681068,0.614162212499489,249.424,2017_kk_039,Kusko,2017,0.708563940825744,0.603769910295372,-0.00129457851160875,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
239,125.236,0.709414032095777,0.613193438526998,250.472,2017_kk_039,Kusko,2017,0.70856053064672,0.602273909807857,-0.00149600048751453,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
240,125.76,0.708519763132988,0.614261487431337,251.52,2017_kk_039,Kusko,2017,0.70858269183319,0.600876721784356,-0.00139718802350086,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
241,126.284,0.707916847129932,0.607229827168915,252.568,2017_kk_039,Kusko,2017,0.70860821309257,0.599566711403542,-0.00131001038081457,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
242,126.808,0.707693164660371,0.592833499988086,253.616,2017_kk_039,Kusko,2017,0.708583128393031,0.598339033694973,-0.00122767770856902,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
243,127.332,0.708176058583913,0.600306807829171,254.664,2017_kk_039,Kusko,2017,0.708550483244523,0.597321119123814,-0.00101791457115885,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
244,127.856,0.709691858026465,0.605942116872697,255.712,2017_kk_039,Kusko,2017,0.708559873183639,0.596520817461326,-8.0030166248745e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
245,128.38,0.709460359629312,0.618660824481466,256.76,2017_kk_039,Kusko,2017,0.708565532839016,0.595695720199956,-8.2509726137003e-4,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
246,128.904,0.70743640474167,0.611740080323801,257.808,2017_kk_039,Kusko,2017,0.7085622118465,0.594627136975444,-0.00106858322451242,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
247,129.428,0.70899797704292,0.611486512692759,258.856,2017_kk_039,Kusko,2017,0.708553550487448,0.593604089103081,-0.00102304787236329,476.14477003604,709.578675387504,1241.88,0.707367803979433,153.2363350765479,Core
