Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
126,66.024,0.708048520407497,0.425101667029835,132.048,2016_yk_208,Yukon,2016,0.710681074859807,0.438171377131087,-8.7481255935295e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
127,66.548,0.709277588437329,0.420647564121934,133.096,2016_yk_208,Yukon,2016,0.710679563925884,0.437218018046709,-9.5335908437826e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
128,67.072,0.709593708969863,0.424784640321798,134.144,2016_yk_208,Yukon,2016,0.710632633598116,0.436105243174739,-0.00111277487196976,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
129,67.596,0.712681497620825,0.421965274190481,135.192,2016_yk_208,Yukon,2016,0.710599447942369,0.434934497674617,-0.00117074550012197,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
130,68.12,0.711871089524875,0.427096621408377,136.24,2016_yk_208,Yukon,2016,0.710549910985592,0.433833300476157,-0.00110119719846025,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
131,68.644,0.710040479494279,0.427439948049152,137.288,2016_yk_208,Yukon,2016,0.710576641311171,0.432835070471289,-9.9823000486809e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
132,69.168,0.709302566162944,0.424459357371692,138.336,2016_yk_208,Yukon,2016,0.710614664502458,0.431844921838555,-9.9014863273311e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
133,69.692,0.712469708209167,0.428383231360984,139.384,2016_yk_208,Yukon,2016,0.710682005294382,0.430941811587949,-9.031102506069e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
134,70.216,0.710105797517562,0.426988147020846,140.432,2016_yk_208,Yukon,2016,0.710681799360651,0.430125728212365,-8.160833755838e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
135,70.74,0.711195881151672,0.427762067344098,141.48,2016_yk_208,Yukon,2016,0.710656088223642,0.42942309174668,-7.0263646568463e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
136,71.264,0.710319234608045,0.422390357209715,142.528,2016_yk_208,Yukon,2016,0.71055158193869306,0.428976139006043,-4.4695274063677e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
137,71.788,0.712302004542663,0.417830342199485,143.576,2016_yk_208,Yukon,2016,0.710571440659504,0.428628750119905,-3.4738888613866e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
138,72.312,0.709314120162701,0.416662677124457,144.624,2016_yk_208,Yukon,2016,0.710556953361598,0.428462593599792,-1.6615652011242e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
139,72.836,0.711994504099861,0.417527133586065,145.672,2016_yk_208,Yukon,2016,0.710575963950271,0.428151210801561,-3.1138279823106e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
140,73.36,0.711273411993301,0.419857977043573,146.72,2016_yk_208,Yukon,2016,0.710620014880049,0.427866456566836,-2.8475423472484e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
141,73.884,0.7125849628931,0.424306956092025,147.768,2016_yk_208,Yukon,2016,0.710647983398477,0.427606760792727,-2.5969577410922e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
142,74.408,0.710308672353854,0.423006002980469,148.816,2016_yk_208,Yukon,2016,0.71066416760297,0.42741808030553,-1.8868048719727e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
143,74.932,0.710611009363907,0.418849860686738,149.864,2016_yk_208,Yukon,2016,0.710671838156401,0.42732783695962,-9.02433459097352e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
144,75.456,0.710462192505543,0.419125108844662,150.912,2016_yk_208,Yukon,2016,0.710670023010511,0.427198111399303,-1.2972556031659e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
145,75.98,0.710457678606191,0.419862280913636,151.96,2016_yk_208,Yukon,2016,0.710708876997537,0.427013952445445,-1.8415895385848e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
146,76.504,0.708912578370586,0.423561042649297,153.008,2016_yk_208,Yukon,2016,0.710685195214238,0.426995530647278,-1.84217981674673e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
147,77.028,0.711074598984506,0.435577158274876,154.056,2016_yk_208,Yukon,2016,0.710648477577507,0.426880311922073,-1.1521872520492e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
148,77.552,0.709687737639107,0.434339165629606,155.104,2016_yk_208,Yukon,2016,0.710663788358823,0.426751509731112,-1.2880219096034e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
149,78.076,0.712348455818248,0.432710362589245,156.152,2016_yk_208,Yukon,2016,0.710680451112535,0.426641134064366,-1.1037566674604e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
150,78.6,0.71127201310386,0.43580480010904,157.2,2016_yk_208,Yukon,2016,0.710670869082909,0.426593244263492,-4.7889800874501e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
151,79.124,0.711308753523412,0.434520397098067,158.248,2016_yk_208,Yukon,2016,0.710710919772922,0.426566761783987,-2.64824795052077e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
152,79.648,0.70943903828279,0.431317666999899,159.296,2016_yk_208,Yukon,2016,0.710695542877605,0.426590042516607,2.32807326205897e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
153,80.172,0.710766039334541,0.431337847911547,160.344,2016_yk_208,Yukon,2016,0.710695916717681,0.426776731491507,1.866889749002e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
154,80.696,0.710739334461382,0.431553228027972,161.392,2016_yk_208,Yukon,2016,0.710714143477074,0.426982678113559,2.0594662205142e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
155,81.22,0.710591892465006,0.430285141887187,162.44,2016_yk_208,Yukon,2016,0.710726725209077,0.427173814267938,1.9113615437949e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
156,81.744,0.712036469483612,0.436077564374696,163.488,2016_yk_208,Yukon,2016,0.710716246979188,0.427454234730054,2.8042046211546e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
157,82.268,0.711293108393078,0.433637870611545,164.536,2016_yk_208,Yukon,2016,0.710712371067528,0.427909375652947,4.5514092289333e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
158,82.792,0.710291238348184,0.428669298772373,165.584,2016_yk_208,Yukon,2016,0.710718932433318,0.428263660284382,0.00035428463143499003,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
159,83.316,0.709950617763044,0.42516295312043,166.632,2016_yk_208,Yukon,2016,0.710703133629762,0.428636784412184,3.731241278016e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
160,83.84,0.708707121375017,0.424058267036138,167.68,2016_yk_208,Yukon,2016,0.710659831514788,0.428927799223746,2.9101481156229e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
161,84.364,0.71229604467819,0.426356196891687,168.728,2016_yk_208,Yukon,2016,0.710665490803566,0.429218302225067,2.9050300132071e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
162,84.888,0.711373100317298,0.425933259809964,169.776,2016_yk_208,Yukon,2016,0.710671944684873,0.429573905244773,3.5560301970633e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
163,85.412,0.713696954990918,0.4248237607112,170.824,2016_yk_208,Yukon,2016,0.710646613145191,0.429927546049867,3.5364080509398e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
164,85.936,0.7101230227921,0.426529899888209,171.872,2016_yk_208,Yukon,2016,0.710612963707245,0.430245941735014,3.1839568514729e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
165,86.46,0.709807187363672,0.430096771581091,172.92,2016_yk_208,Yukon,2016,0.710619398490232,0.430463145776109,2.1720404109487e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
166,86.984,0.7071083368264,0.429853719305281,173.968,2016_yk_208,Yukon,2016,0.710630959299491,0.430792614648822,3.2946887271306e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
167,87.508,0.71131394182005,0.42761294335858,175.016,2016_yk_208,Yukon,2016,0.710616376476592,0.43109112962852,2.9851497969796e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
168,88.032,0.708440218032659,0.430513875542136,176.064,2016_yk_208,Yukon,2016,0.710623026670727,0.431521547003753,4.3041737523269e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
169,88.556,0.710860273272918,0.423689496600768,177.112,2016_yk_208,Yukon,2016,0.710576042545632,0.432033124943074,5.115779393211e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
170,89.08,0.712015222693948,0.420372254902613,178.16,2016_yk_208,Yukon,2016,0.7105430972418,0.432495786868733,4.6266192565902e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
171,89.604,0.710993269020684,0.424012272365105,179.208,2016_yk_208,Yukon,2016,0.710475250256258,0.432896009231326,4.0022236259312e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
172,90.128,0.710540007570819,0.426721749942526,180.256,2016_yk_208,Yukon,2016,0.71047458592015,0.433365742182046,4.6973295072039e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
173,90.652,0.708768491751543,0.430121540313313,181.304,2016_yk_208,Yukon,2016,0.710453703129576,0.433925941290753,5.6019910870658e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
174,91.176,0.70893368032148,0.423939834313506,182.352,2016_yk_208,Yukon,2016,0.710486672317113,0.434416289340982,4.9034805022885e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
175,91.7,0.712613540240003,0.427318491933012,183.4,2016_yk_208,Yukon,2016,0.710478261181279,0.434902447645056,4.8615830407428e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
176,92.224,0.710477103910004,0.437389919055315,184.448,2016_yk_208,Yukon,2016,0.710485250627502,0.435428363546009,5.2591590095263e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
177,92.748,0.709660051588409,0.436688906275992,185.496,2016_yk_208,Yukon,2016,0.710484538031297,0.435796567825317,3.6820427930772e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
178,93.272,0.711322776275376,0.433101805685003,186.544,2016_yk_208,Yukon,2016,0.710515692583489,0.436225780922038,4.2921309672111e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
179,93.796,0.710712570033504,0.432526520384002,187.592,2016_yk_208,Yukon,2016,0.710463558411568,0.43668749102014,4.6171009810208e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
180,94.32,0.710492508910373,0.42577401394344,188.64,2016_yk_208,Yukon,2016,0.710487738576955,0.437131875928532,4.4438490839227e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
181,94.844,0.712828325291428,0.422459544251526,189.688,2016_yk_208,Yukon,2016,0.710471608493905,0.437637561726269,5.0568579773741e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
182,95.368,0.710016476854845,0.425267981120867,190.736,2016_yk_208,Yukon,2016,0.710495112844735,0.438244608120922,6.0704639465275e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
183,95.892,0.712070338722965,0.429784325900921,191.784,2016_yk_208,Yukon,2016,0.710505277025116,0.438827580171935,5.8297205101293e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
184,96.416,0.710894647295061,0.431933047794876,192.832,2016_yk_208,Yukon,2016,0.710503574534798,0.439296768634377,4.6918846244203e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
185,96.94,0.713611795998402,0.434946744213429,193.88,2016_yk_208,Yukon,2016,0.710535415387986,0.439746117531543,4.4934889716558e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
186,97.464,0.707419826614173,0.441926894756762,194.928,2016_yk_208,Yukon,2016,0.710495791120188,0.440098629896051,3.5251236450789e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
187,97.988,0.70904503373777406,0.447956019495539,195.976,2016_yk_208,Yukon,2016,0.710513507697828,0.44052885206648,4.3022217042926e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
188,98.512,0.709987390917254,0.446041718207895,197.024,2016_yk_208,Yukon,2016,0.710520427220282,0.441053573607903,5.2472154142296e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
189,99.036,0.711733569407452,0.44435272185858,198.072,2016_yk_208,Yukon,2016,0.710500829241091,0.44163343519442,5.7986158651701e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
190,99.56,0.709272962626404,0.44455751010211503,199.12,2016_yk_208,Yukon,2016,0.710538383629513,0.442235021842027,6.0158664760734e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
191,100.084,0.710380036820956,0.444870128128392,200.168,2016_yk_208,Yukon,2016,0.710515125212943,0.442773588897394,5.3856705536725e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
192,100.608,0.709689799041366,0.445795538554074,201.216,2016_yk_208,Yukon,2016,0.710535300141108,0.443332401210682,5.5881231328786e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
193,101.132,0.710949815828246,0.449601679666622,202.264,2016_yk_208,Yukon,2016,0.710486644451594,0.443981763547386,6.4936233670392e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
194,101.656,0.708086831240795,0.446091888129683,203.312,2016_yk_208,Yukon,2016,0.710492223737103,0.444621155160805,6.3939161341919e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
195,102.18,0.711581968130919,0.440794309809792,204.36,2016_yk_208,Yukon,2016,0.710492029559281,0.445212566951197,5.9141179039184e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
196,102.704,0.711012883163567,0.442158489572499,205.408,2016_yk_208,Yukon,2016,0.710549181786008,0.44577909419119,5.6652723999306e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
197,103.228,0.711427035168734,0.435741240981364,206.456,2016_yk_208,Yukon,2016,0.710538288694343,0.446352246627503,5.7315243631267e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
198,103.752,0.70971313181078,0.44248771963842,207.504,2016_yk_208,Yukon,2016,0.710566493311186,0.446825685115422,4.7343848791858e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
199,104.276,0.709175456594202,0.448221809945329,208.552,2016_yk_208,Yukon,2016,0.710574788088134,0.447375578719729,5.4989360430735e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
200,104.8,0.709296693763343,0.447617692583117,209.6,2016_yk_208,Yukon,2016,0.710563202945157,0.447911412091909,5.3583337218032e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
201,105.324,0.708514143760611,0.448320297847613,210.648,2016_yk_208,Yukon,2016,0.710498360465907,0.448388491925736,4.7707983382649e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
202,105.848,0.710268812187375,0.451189980023693,211.696,2016_yk_208,Yukon,2016,0.710514741631844,0.448849500538907,4.6100861317083e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
203,106.372,0.709358041929447,0.452461807209133,212.744,2016_yk_208,Yukon,2016,0.710530929750483,0.449307320500469,4.578199615628e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
204,106.896,0.712440343757763,0.448545991858394,213.792,2016_yk_208,Yukon,2016,0.710548978655334,0.449880405965006,5.7308546453605e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
205,107.42,0.709953010456167,0.449031779158092,214.84,2016_yk_208,Yukon,2016,0.710495499707863,0.45030561840741,4.2521244240467e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
206,107.944,0.709331945143979,0.455115996706452,215.888,2016_yk_208,Yukon,2016,0.710478693334346,0.450616344549829,3.1072614241917e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
207,108.468,0.711031843212173,0.457669415033344,216.936,2016_yk_208,Yukon,2016,0.710531778951581,0.451005486719583,3.8914216975377e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
208,108.992,0.711557010770617,0.460091951432874,217.984,2016_yk_208,Yukon,2016,0.710498284018641,0.451444069380538,4.3858266095486e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
209,109.516,0.709220405503034,0.460412968475367,219.032,2016_yk_208,Yukon,2016,0.710503285505504,0.451820837342071,3.7676796153257e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
210,110.04,0.712722823027048,0.462467894612578,220.08,2016_yk_208,Yukon,2016,0.710529322334618,0.452215453394001,3.9461605193008e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
211,110.564,0.710340948540432,0.464861544962313,221.128,2016_yk_208,Yukon,2016,0.71050189860701,0.45268044848298,4.6499508897951e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
212,111.088,0.710849299332557,0.467740450679063,222.176,2016_yk_208,Yukon,2016,0.710485429836174,0.453049062778604,3.6861429562412e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
213,111.612,0.711375890157424,0.466316170972325,223.224,2016_yk_208,Yukon,2016,0.710410871042198,0.453427379232335,3.7831645373048e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
214,112.136,0.710637185042266,0.459704535774495,224.272,2016_yk_208,Yukon,2016,0.710383070493854,0.4537020399685,2.7466073616533e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
215,112.66,0.71250234365633,0.457246075717121,225.32,2016_yk_208,Yukon,2016,0.710353272986638,0.453947101998347,2.4506202984653e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
216,113.184,0.709659013415684,0.457228306245172,226.368,2016_yk_208,Yukon,2016,0.710430266281747,0.454076834933083,1.2973293473644e-4,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
217,113.708,0.712356103051516,0.459451200837299,227.416,2016_yk_208,Yukon,2016,0.710472763130917,0.454140661559504,6.38266264204046e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
218,114.232,0.710706409695413,0.460152591257753,228.464,2016_yk_208,Yukon,2016,0.710498577328266,0.45410779895423,-3.28626052731318e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
219,114.756,0.708774739011596,0.459954648311452,229.512,2016_yk_208,Yukon,2016,0.710445438144225,0.45404969899299,-5.80999612401212e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
220,115.28,0.710960384680324,0.460153465892578,230.56,2016_yk_208,Yukon,2016,0.71047970118719,0.453969125182461,-8.05738105287834e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
221,115.804,0.710900539683985,0.458670220213721,231.608,2016_yk_208,Yukon,2016,0.710471760128072,0.453959839488484,-9.2856939779562e-6,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
222,116.328,0.712583596007226,0.459461998607238,232.656,2016_yk_208,Yukon,2016,0.71050678181693006,0.45394366273742,-1.61767510639677e-5,657.087835137367,803.159608752202,1273.32,0.711506336544891,588.7715943737443,NA
