Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
172,90.128,0.708580658178802,0.755774010630823,180.256,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
173,90.652,0.707961248306549,0.752220291408031,181.304,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
174,91.176,0.707659664728767,0.745413189010096,182.352,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
175,91.7,0.707566429835947,0.745262472933035,183.4,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
176,92.224,0.706732046254869,0.748589247652568,184.448,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
177,92.748,0.708928937136674,0.741033883729145,185.496,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
178,93.272,0.708656520145464,0.729434139896617,186.544,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
179,93.796,0.708017552405206,0.718615642751592,187.592,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
180,94.32,0.707767582552376,0.720294626759799,188.64,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
181,94.844,0.70695066153912,0.711168996898779,189.688,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
182,95.368,0.709035332273446,0.70989733135423,190.736,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
183,95.892,0.708085129126812,0.699074462073526,191.784,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
184,96.416,0.70976588028236,0.697540380909359,192.832,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
185,96.94,0.709998956345695,0.704829038249554,193.88,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
186,97.464,0.707935406737334,0.703473812429727,194.928,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
187,97.988,0.706874060347146,0.69971141310103,195.976,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
188,98.512,0.709305209934982,0.688841253250163,197.024,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
189,99.036,0.706149130705267,0.690482107630907,198.072,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
190,99.56,0.710189892227326,0.697816264651738,199.12,2016_yk_074_redo,Yukon,2016,NA,NA,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
191,100.084,0.707027926713971,0.696196338503177,200.168,2016_yk_074_redo,Yukon,2016,0.708146382421677,0.702360250908851,NA,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
192,100.608,0.706543766369012,0.691569247106884,201.216,2016_yk_074_redo,Yukon,2016,0.70812232850518,0.706532658722661,0.00417240781381034,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
193,101.132,0.708041610581832,0.684244783387799,202.264,2016_yk_074_redo,Yukon,2016,0.708118328502305,0.705608413112235,-9.2424561042658e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
194,101.656,0.70903405732383,0.686595310704286,203.312,2016_yk_074_redo,Yukon,2016,0.708122276918105,0.702882720639444,-0.00272569247279053,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
195,102.18,0.706646012823956,0.689595866786668,204.36,2016_yk_074_redo,Yukon,2016,0.708104928871169,0.699933784566416,-0.00294893607302837,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
196,102.704,0.708044998636014,0.685623101958583,205.408,2016_yk_074_redo,Yukon,2016,0.70811769085546294,0.697097246697809,-0.00283653786860716,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
197,103.228,0.708490326212297,0.682996851898956,206.456,2016_yk_074_redo,Yukon,2016,0.708122744682146,0.694391246516999,-0.00270600018080958,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
198,103.752,0.707598171597982,0.674772995567,207.504,2016_yk_074_redo,Yukon,2016,0.708101258685105,0.691923786661494,-0.00246745985550534,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
199,104.276,0.708938734380633,0.674378955164982,208.552,2016_yk_074_redo,Yukon,2016,0.708094940267351,0.689855986694465,-0.00206779996702877,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
200,104.8,0.708962114213301,0.682058963425031,209.6,2016_yk_074_redo,Yukon,2016,0.708103442516083,0.687735211486191,-0.00212077520827403,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
201,105.324,0.708111131683522,0.6798624674341,210.648,2016_yk_074_redo,Yukon,2016,0.708077621232556,0.685857368643133,-0.00187784284305814,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
202,105.848,0.707371435657583,0.673677141416622,211.696,2016_yk_074_redo,Yukon,2016,0.708084585191932,0.684102082923017,-0.00175528572011541,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
203,106.372,0.710013391442498,0.690305259429439,212.744,2016_yk_074_redo,Yukon,2016,0.708095761094602,0.68229190577075,-0.00181017715226783,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
204,106.896,0.707692701112566,0.707143705113238,213.792,2016_yk_074_redo,Yukon,2016,0.708098333525561,0.68055274550569,-0.00173916026506016,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
205,107.42,0.707546112411378,0.70820354267519,214.84,2016_yk_074_redo,Yukon,2016,0.70806069983242,0.678726228900389,-0.0018265166053002,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
206,107.944,0.707873245368483,0.693253493453645,215.888,2016_yk_074_redo,Yukon,2016,0.708104203907317,0.676610767463732,-0.00211546143665742,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
207,108.468,0.708787875023332,0.685985964487176,216.936,2016_yk_074_redo,Yukon,2016,0.708089276234046,0.674587844812122,-0.00202292265160942,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
208,108.992,0.71009398685837,0.682063417395748,217.984,2016_yk_074_redo,Yukon,2016,0.70807303549405,0.673305703860159,-0.00128214095196333,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
209,109.516,0.707125053543889,0.680833095676182,219.032,2016_yk_074_redo,Yukon,2016,0.708068806074331,0.672219418642184,-0.00108628521797527,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
210,110.04,0.707296181087401,0.675684621020091,220.08,2016_yk_074_redo,Yukon,2016,0.708059440689751,0.670717722637411,-0.00150169600477246,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
211,110.564,0.707834661362134,0.667582793339556,221.128,2016_yk_074_redo,Yukon,2016,0.708060049195198,0.669372152398135,-0.00134557023927639,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
212,111.088,0.707252061256637,0.672019664768125,222.176,2016_yk_074_redo,Yukon,2016,0.708059287866845,0.668348497371765,-0.00102365502637014,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
213,111.612,0.708197925580106,0.677037503339629,223.224,2016_yk_074_redo,Yukon,2016,0.708030229490233,0.667706019865905,-6.4247750585955e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
214,112.136,0.707176149276388,0.671011964966062,224.272,2016_yk_074_redo,Yukon,2016,0.708044664802972,0.667262606890121,-4.4341297578454e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
215,112.66,0.70770832548812,0.656539387656932,225.32,2016_yk_074_redo,Yukon,2016,0.708008005366903,0.666723644347582,-5.3896254253871e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
216,113.184,0.707140694089038,0.644319946524104,226.368,2016_yk_074_redo,Yukon,2016,0.708020655605033,0.66635659973681,-3.6704461077208e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
217,113.708,0.710484348037637,0.643128830834306,227.416,2016_yk_074_redo,Yukon,2016,0.708045053346553,0.666053666305789,-3.0293343102116e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
218,114.232,0.708824766654198,0.659055028928601,228.464,2016_yk_074_redo,Yukon,2016,0.70801551172467,0.665891306024882,-1.623602809071e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
219,114.756,0.707318499144172,0.66473005676552,229.512,2016_yk_074_redo,Yukon,2016,0.708046465800147,0.665577537453137,-3.1376857174458e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
220,115.28,0.70747543016063,0.669986030621043,230.56,2016_yk_074_redo,Yukon,2016,0.708013465072208,0.66527279497516,-3.0474247797662e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
221,115.804,0.707698220219121,0.659101705361794,231.608,2016_yk_074_redo,Yukon,2016,0.708048464885219,0.664969240098357,-3.0355487680322e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
222,116.328,0.70819349939627,0.652549114956307,232.656,2016_yk_074_redo,Yukon,2016,0.708054535214038,0.664686674345932,-2.8256575242491e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
223,116.852,0.708859270198205,0.657915121131287,233.704,2016_yk_074_redo,Yukon,2016,0.708061315764269,0.664615019392802,-7.16549531306621e-5,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
224,117.376,0.70786207155609,0.652674698634723,234.752,2016_yk_074_redo,Yukon,2016,0.708043000875686,0.664483247355692,-1.3177203710923e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
225,117.9,0.707459959359425,0.647362414249726,235.8,2016_yk_074_redo,Yukon,2016,0.70807550297015,0.664161472727624,-3.2177462806792e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
226,118.424,0.70954639110307,0.643904705136314,236.848,2016_yk_074_redo,Yukon,2016,0.708074291498058,0.663912704979652,-2.4876774797266e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
227,118.948,0.70813316211624,0.634460794621672,237.896,2016_yk_074_redo,Yukon,2016,0.708085667441413,0.663922841863934,1.0136884282308e-5,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
228,119.472,0.707798533173756,0.63815993706198,238.944,2016_yk_074_redo,Yukon,2016,0.708087425671259,0.663958372573265,3.55307093309332e-5,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
229,119.996,0.708099786284707,0.650581623715702,239.992,2016_yk_074_redo,Yukon,2016,0.70811320400541,0.663795739092473,-1.6263348079181e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
230,120.52,0.707502309279604,0.649603080847316,241.04,2016_yk_074_redo,Yukon,2016,0.708120924539989,0.663647087239934,-1.4865185253931e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
231,121.044,0.706692078111822,0.655200027201757,242.088,2016_yk_074_redo,Yukon,2016,0.708129401430474,0.663848601816639,2.0151457670525e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
232,121.568,0.708998495741361,0.650456867423895,243.136,2016_yk_074_redo,Yukon,2016,0.708170331686076,0.664058958964951,2.1035714831174e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
233,122.092,0.708631802466722,0.643609662271957,244.184,2016_yk_074_redo,Yukon,2016,0.708131013418646,0.66390007777502,-1.5888118993068e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
234,122.616,0.707814010586288,0.641063573106485,245.232,2016_yk_074_redo,Yukon,2016,0.708126545376276,0.663493274371062,-4.068034039586e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
235,123.14,0.705308408247501,0.63567147661502,246.28,2016_yk_074_redo,Yukon,2016,0.708138934250884,0.663185794549876,-3.0747982118595e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
236,123.664,0.709342290748687,0.621661561453124,247.328,2016_yk_074_redo,Yukon,2016,0.708107164218046,0.663040976103236,-1.448184466396e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
237,124.188,0.708033276740435,0.619658524632577,248.376,2016_yk_074_redo,Yukon,2016,0.70810624951332,0.663045585994611,4.60989137496259e-6,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
238,124.712,0.707682075745712,0.652505682778824,249.424,2016_yk_074_redo,Yukon,2016,0.7080899433898,0.663097514629656,5.19286350452175e-5,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
239,125.236,0.707763787222055,0.653438529673071,250.472,2016_yk_074_redo,Yukon,2016,0.708117383595195,0.663035376253975,-6.21383756814753e-5,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
240,125.76,0.707205659477593,0.630192866473456,251.52,2016_yk_074_redo,Yukon,2016,0.708111758569392,0.663162972745088,1.2759649111282e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
241,126.284,0.706987171865919,0.630434782542195,252.568,2016_yk_074_redo,Yukon,2016,0.708119140041557,0.663491969837472,3.2899709238476e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
242,126.808,0.70898965257227,0.648478029772018,253.616,2016_yk_074_redo,Yukon,2016,0.708111091846732,0.663632211442387,0.00014024160491510001,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
243,127.332,0.7063416265301,0.660525811721955,254.664,2016_yk_074_redo,Yukon,2016,0.708117392013989,0.663570884913921,-6.13265284669096e-5,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
244,127.856,0.710631999046692,0.670935602362286,255.712,2016_yk_074_redo,Yukon,2016,0.708129676441396,0.6634294078935,-1.4147702042111e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
245,128.38,0.707799390181522,0.672491285697235,256.76,2016_yk_074_redo,Yukon,2016,0.708131137688609,0.663684632719321,2.5522482582163e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
246,128.904,0.70869442102513,0.681451135783403,257.808,2016_yk_074_redo,Yukon,2016,0.708157041667707,0.664325167821449,6.4053510212769e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
247,129.428,0.708337924838368,0.681535407239758,258.856,2016_yk_074_redo,Yukon,2016,0.708131191707508,0.664999214340332,6.7404651888336e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
248,129.952,0.70753271262203,0.679099636395736,259.904,2016_yk_074_redo,Yukon,2016,0.70809364264326,0.665372758385685,3.7354404535261e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
249,130.476,0.708006375233833,0.671655993326231,260.952,2016_yk_074_redo,Yukon,2016,0.7081241385633,0.6655674090552,1.9465066951507e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
250,131,0.708209848551001,0.679531715973136,262,2016_yk_074_redo,Yukon,2016,0.7081378028289,0.665590117205365,2.27081501652515e-5,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
251,131.524,0.709127915494629,0.677983045894986,263.048,2016_yk_074_redo,Yukon,2016,0.708156410433138,0.665775512422721,1.8539521735561e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
252,132.048,0.706907986098152,0.674615301961389,264.096,2016_yk_074_redo,Yukon,2016,0.708152352798767,0.6660869183902,3.1140596747936e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
253,132.572,0.708448443595722,0.679945486199958,265.144,2016_yk_074_redo,Yukon,2016,0.708146498152878,0.666270207216716,1.8328882651552e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
254,133.096,0.707935164008857,0.67868898847773,266.192,2016_yk_074_redo,Yukon,2016,0.70815688526691,0.666634731213194,3.6452399647846e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
255,133.62,0.708596138491772,0.670289389102594,267.24,2016_yk_074_redo,Yukon,2016,0.708146233235812,0.667099973955201,4.6524274200721e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
256,134.144,0.707972310310514,0.670697037080225,268.288,2016_yk_074_redo,Yukon,2016,0.708105405421602,0.667791203671976,6.9122971677504e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
257,134.668,0.709172882813584,0.683605064955888,269.336,2016_yk_074_redo,Yukon,2016,0.708109103158964,0.66872620115126,9.3499747928316e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
258,135.192,0.707703665388758,0.676904838126855,270.384,2016_yk_074_redo,Yukon,2016,0.708121421304453,0.669629364811563,9.0316366030318e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
259,135.716,0.71048543442966,0.664620946317474,271.432,2016_yk_074_redo,Yukon,2016,0.70815091905682,0.67017062148282,5.4125667125715e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
260,136.24,0.709425346288033,0.67313985227267,272.48,2016_yk_074_redo,Yukon,2016,0.708147260561525,0.670621042264031,4.5042078121149e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
261,136.764,0.708619745112652,0.691953342036411,273.528,2016_yk_074_redo,Yukon,2016,0.708188410985047,0.670992275064564,3.7123280053252e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
262,137.288,0.709827250993706,0.686298570315326,274.576,2016_yk_074_redo,Yukon,2016,0.70813822320162,0.671626185934572,6.3391087000808e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
263,137.812,0.707654295396668,0.680772388033595,275.624,2016_yk_074_redo,Yukon,2016,0.708151084008971,0.672443235361055,8.1704942648286e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
264,138.336,0.70742461857041,0.682735500875722,276.672,2016_yk_074_redo,Yukon,2016,0.708149954551197,0.673332551611002,8.8931624994759e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
265,138.86,0.708289444887845,0.689754753404037,277.72,2016_yk_074_redo,Yukon,2016,0.708191185946756,0.674418936896334,0.00108638528533178,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
266,139.384,0.705967043398217,0.684564386655264,278.768,2016_yk_074_redo,Yukon,2016,0.708183692959552,0.675886322611988,0.00146738571565408,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
267,139.908,0.708732992739768,0.686262557969671,279.816,2016_yk_074_redo,Yukon,2016,0.70815608096833,0.677276680803627,0.00139035819163891,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
268,140.432,0.709115619447121,0.685179135498458,280.864,2016_yk_074_redo,Yukon,2016,0.708164335561637,0.677986147287166,7.0946648353897e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
269,140.956,0.708771465867647,0.677104793135297,281.912,2016_yk_074_redo,Yukon,2016,0.708186769796765,0.678743846877837,7.5769959067106e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
270,141.48,0.706958679539214,0.683340410486858,282.96,2016_yk_074_redo,Yukon,2016,0.708194059537213,0.679839029885149,0.00109518300731204,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
271,142.004,0.708277549691991,0.68732261888264,284.008,2016_yk_074_redo,Yukon,2016,0.708187922145916,0.68093117715447,0.00109214726932116,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
272,142.528,0.706769169567172,0.680434161063039,285.056,2016_yk_074_redo,Yukon,2016,0.708154657839394,0.68167640734437,7.4523018989947e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
273,143.052,0.708575935615513,0.673357911631617,286.104,2016_yk_074_redo,Yukon,2016,0.708209362935509,0.682062659473925,3.8625212955523e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
274,143.576,0.70791321492079,0.662523343740792,287.152,2016_yk_074_redo,Yukon,2016,0.708180906274303,0.682437925544766,3.752660708407e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
275,144.1,0.707796000320928,0.671852877206235,288.2,2016_yk_074_redo,Yukon,2016,0.708176559075286,0.682978085955596,5.4016041083027e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
276,144.624,0.708694932834945,0.682752052651763,289.248,2016_yk_074_redo,Yukon,2016,0.708153682228365,0.683344023004903,3.6593704930743e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
277,145.148,0.708933350425699,0.683571621967312,290.296,2016_yk_074_redo,Yukon,2016,0.708140296732274,0.683807954384106,4.6393137920286e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
278,145.672,0.706571822799279,0.681467671649756,291.344,2016_yk_074_redo,Yukon,2016,0.708144378725818,0.684365047949251,5.5709356514421e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
279,146.196,0.709148254346584,0.676409096936421,292.392,2016_yk_074_redo,Yukon,2016,0.708152609041429,0.68498148762213,6.1643967287905e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
280,146.72,0.708295286096639,0.671348519630957,293.44,2016_yk_074_redo,Yukon,2016,0.708162364416353,0.685506745209886,5.2525758775645e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
281,147.244,0.708814676473377,0.670225418403127,294.488,2016_yk_074_redo,Yukon,2016,0.708147463805069,0.685954007296971,4.4726208708534e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
282,147.768,0.707950041334044,0.671233473005073,295.536,2016_yk_074_redo,Yukon,2016,0.708161594225297,0.686348378669756,3.943713727843e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
283,148.292,0.708507991444861,0.668912450722216,296.584,2016_yk_074_redo,Yukon,2016,0.708164500618772,0.68694938080531,6.0100213555425e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,NA
284,148.816,0.708485298397989,0.674546138423437,297.632,2016_yk_074_redo,Yukon,2016,0.708192484622058,0.68762705934866,6.7767854334954e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
285,149.34,0.70682083749353,0.675276978770155,298.68,2016_yk_074_redo,Yukon,2016,0.708175198463401,0.688397567354813,7.7050800615396e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
286,149.864,0.707096722250502,0.685378488142817,299.728,2016_yk_074_redo,Yukon,2016,0.708176524256319,0.689104729834753,7.0716247993951e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
287,150.388,0.708355026357912,0.690560643378665,300.776,2016_yk_074_redo,Yukon,2016,0.708177437038494,0.68959469295463,4.8996311987714e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
288,150.912,0.708537621903096,0.692349756680168,301.824,2016_yk_074_redo,Yukon,2016,0.708202620501011,0.690407374662702,8.1268170807169e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
289,151.436,0.709869651426785,0.683057023991135,302.872,2016_yk_074_redo,Yukon,2016,0.70814748817517,0.69149285468614,0.00108548002343789,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
290,151.96,0.707282799561882,0.676628327720003,303.92,2016_yk_074_redo,Yukon,2016,0.708106854923561,0.692252991378658,7.6013669251806e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
291,152.484,0.709161103523106,0.677473995233709,304.968,2016_yk_074_redo,Yukon,2016,0.708102020907203,0.69279181272063906,5.3882134198113e-4,524.611431828525,647.710011064389,1037.52,0.70655618724128,297.33135846091324,Core
