Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
106,55.544,0.723114575636634,0.582530766349782,111.088,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
107,56.068,0.72141911153315,0.817109687592559,112.136,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
108,56.592,0.72241656941472,0.893081667866645,113.184,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
109,57.116,0.722460671768063,0.910009230881435,114.232,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
110,57.64,0.7215721742467,0.879481757246331,115.28,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
111,58.164,0.721822680636602,0.843886834440418,116.328,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
112,58.688,0.722923627650125,0.830384483119813,117.376,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
113,59.212,0.723041303418779,0.797565281172959,118.424,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
114,59.736,0.722418121134314,0.773621467520398,119.472,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
115,60.26,0.723070837952798,0.780815530850313,120.52,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
116,60.784,0.721853483424874,0.774334538713632,121.568,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
117,61.308,0.723004151977359,0.791483460234184,122.616,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
118,61.832,0.721351560679471,0.766731646086354,123.664,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
119,62.356,0.722007317747854,0.784373782370995,124.712,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
120,62.88,0.723281344509426,0.806728711477725,125.76,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
121,63.404,0.721988863807836,0.811745601689581,126.808,2016_yk_164,Yukon,2016,NA,NA,NA,389.77112889388,469.572377088589,1096.208,0.724138710206196,283.76224996651035,NA
