Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
156,81.744,0.708461184181223,0.529924428163451,163.488,2017_kk_077,Kusko,2017,0.709039666295832,0.547934112997855,-0.00102077637136233,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
157,82.268,0.708291197878332,0.529422027133597,164.536,2017_kk_077,Kusko,2017,0.709020914834382,0.547121343311867,-8.127696859872e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
158,82.792,0.710304149911973,0.533986074162546,165.584,2017_kk_077,Kusko,2017,0.709030338721609,0.546627850337083,-4.9349297478462e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
159,83.316,0.709192460808247,0.532080277043762,166.632,2017_kk_077,Kusko,2017,0.709002137444467,0.545736303630004,-8.9154670707847e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
160,83.84,0.708119040270113,0.533181549674871,167.68,2017_kk_077,Kusko,2017,0.70900129757229,0.544815383826976,-9.2091980302833e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
161,84.364,0.709166545952184,0.532255489161747,168.728,2017_kk_077,Kusko,2017,0.708999112770985,0.544104257225419,-7.1112660155658e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
162,84.888,0.709061112722083,0.533916656940016,169.776,2017_kk_077,Kusko,2017,0.709005763418658,0.543179777555315,-9.2447967010456e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
163,85.412,0.708315300119559,0.540124764152363,170.824,2017_kk_077,Kusko,2017,0.709054537074647,0.542451385055139,-7.2839250017564e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
164,85.936,0.708672966235484,0.53398487210021806,171.872,2017_kk_077,Kusko,2017,0.709030027569489,0.541894024704374,-5.573603507647e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
165,86.46,0.711724622254933,0.539525080646114,172.92,2017_kk_077,Kusko,2017,0.709060649715082,0.541525582376448,-3.684423279261e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
166,86.984,0.711310915820355,0.538736005454074,173.968,2017_kk_077,Kusko,2017,0.709065550218946,0.54105983974102,-4.6574263542797e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
167,87.508,0.706724382194931,0.545356550845318,175.016,2017_kk_077,Kusko,2017,0.709108805294163,0.540629306156447,-4.305335845729e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
168,88.032,0.708415540553849,0.539855439334044,176.064,2017_kk_077,Kusko,2017,0.709107514875647,0.53995243474117,-6.7687141527694e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
169,88.556,0.708761408705238,0.538730583960902,177.112,2017_kk_077,Kusko,2017,0.709085447431636,0.539551459145358,-4.0097559581209e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
170,89.08,0.71040905406612,0.53533159921971,178.16,2017_kk_077,Kusko,2017,0.709082907317786,0.539187876840563,-3.6358230479516e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
171,89.604,0.711496740753536,0.542756770988303,179.208,2017_kk_077,Kusko,2017,0.70908587781858,0.53874377864598,-4.4409819458335e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
172,90.128,0.708536980919912,0.555480247271085,180.256,2017_kk_077,Kusko,2017,0.709086515064175,0.538333031218235,-4.1074742774482e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
173,90.652,0.709212523828159,0.552666786905375,181.304,2017_kk_077,Kusko,2017,0.709110118478268,0.537533952609909,-7.9907860832595e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
174,91.176,0.710703299114718,0.548218173917239,182.352,2017_kk_077,Kusko,2017,0.709122074231605,0.536918579689202,-6.1537292070734e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
175,91.7,0.708548469415553,0.541934905436612,183.4,2017_kk_077,Kusko,2017,0.709147914693583,0.536378648871729,-5.3993081747238e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
176,92.224,0.710264564062736,0.535213977691083,184.448,2017_kk_077,Kusko,2017,0.709187978344365,0.536044558905086,-3.3408996664308e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
177,92.748,0.70893383661562,0.537150006252492,185.496,2017_kk_077,Kusko,2017,0.709178648190625,0.535638905052166,-4.056538529199e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
178,93.272,0.711083472694333,0.533014580528146,186.544,2017_kk_077,Kusko,2017,0.709179996048145,0.535190838723483,-4.4806632868343e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
179,93.796,0.708567485767383,0.530434232591583,187.592,2017_kk_077,Kusko,2017,0.709173624420018,0.534688158647145,-5.0268007633758e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
180,94.32,0.709340807812238,0.528554769891583,188.64,2017_kk_077,Kusko,2017,0.709117411822611,0.534182146278913,-5.0601236823222e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
181,94.844,0.707606660722682,0.543118862736605,189.688,2017_kk_077,Kusko,2017,0.709133413662762,0.53415449401705,-2.76522618628539e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
182,95.368,0.709703754230848,0.536686231795748,190.736,2017_kk_077,Kusko,2017,0.709177702795758,0.534099825408292,-5.4668608758246e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
183,95.892,0.709329179996242,0.547835476269965,191.784,2017_kk_077,Kusko,2017,0.709167511919359,0.533833403610387,-2.6642179790503e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
184,96.416,0.706330937089258,0.541672925466702,192.832,2017_kk_077,Kusko,2017,0.709201623747386,0.533443853399822,-3.8955021056497e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
185,96.94,0.710685703195059,0.53854144864648,193.88,2017_kk_077,Kusko,2017,0.709190955076329,0.53308588860943,-3.5796479039185e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
186,97.464,0.707524004416291,0.535906628425112,194.928,2017_kk_077,Kusko,2017,0.709206834815068,0.532943024850138,-1.4286375929217e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
187,97.988,0.709357163653749,0.535494362174088,195.976,2017_kk_077,Kusko,2017,0.709202533198846,0.532609538425246,-3.3348642489217e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
188,98.512,0.707756479841849,0.542802026793477,197.024,2017_kk_077,Kusko,2017,0.709170865296789,0.532330874202233,-2.7866422301314e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
189,99.036,0.706614238645946,0.53114001752625,198.072,2017_kk_077,Kusko,2017,0.709154965536593,0.532221194659002,-1.0967954323049e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
190,99.56,0.710752721284029,0.527673524093832,199.12,2017_kk_077,Kusko,2017,0.709136583477204,0.532015104754297,-2.0608990470472e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
191,100.084,0.708390437284365,0.522848111894213,200.168,2017_kk_077,Kusko,2017,0.709160455545586,0.531859337493813,-1.5576726048405e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
192,100.608,0.71008224959647,0.518965840257998,201.216,2017_kk_077,Kusko,2017,0.709150823487649,0.531678268143447,-1.8106935036665e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
193,101.132,0.710259650583939,0.522883719602496,202.264,2017_kk_077,Kusko,2017,0.709155569005139,0.531470407572402,-2.0786057104471e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
194,101.656,0.707590232255127,0.532064650387655,203.312,2017_kk_077,Kusko,2017,0.709172080510424,0.531516688226816,4.62806544135885e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
195,102.18,0.707496640564443,0.542298873256618,204.36,2017_kk_077,Kusko,2017,0.709123945219401,0.531390920344913,-1.2576788190255e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
196,102.704,0.710076235335141,0.540361429685927,205.408,2017_kk_077,Kusko,2017,0.709082564340204,0.531411768257831,2.08479129175654e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
197,103.228,0.709213322276222,0.548437212280258,206.456,2017_kk_077,Kusko,2017,0.709108182853661,0.531252794832784,-1.5897342504656e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
198,103.752,0.711044440102344,0.535384246677402,207.504,2017_kk_077,Kusko,2017,0.709146085480216,0.531142148978622,-1.1064585416176e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
199,104.276,0.707765064170384,0.54291939772029,208.552,2017_kk_077,Kusko,2017,0.70915584042475,0.530978696306161,-1.6345267246109e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
200,104.8,0.708942914627402,0.538692332975508,209.6,2017_kk_077,Kusko,2017,0.7091174536083,0.53085575595016,-1.2294035600168e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
201,105.324,0.709931237758597,0.53575705349998,210.648,2017_kk_077,Kusko,2017,0.709054438021114,0.530684614632445,-1.7114131771489e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
202,105.848,0.709850667590778,0.535418543916791,211.696,2017_kk_077,Kusko,2017,0.70903222698601,0.530255024623907,-4.2959000853726e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
203,106.372,0.7084412665547,0.521095307069617,212.744,2017_kk_077,Kusko,2017,0.709020041220557,0.5298910257354,-3.6399888850713e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
204,106.896,0.710187734766542,0.520484996956301,213.792,2017_kk_077,Kusko,2017,0.70902325557382,0.529304344483925,-5.8668125147487e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
205,107.42,0.70905266968037,0.518542287212606,214.84,2017_kk_077,Kusko,2017,0.709033545794833,0.529008779664219,-2.9556481970682e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
206,107.944,0.70987695195399,0.528027476160014,215.888,2017_kk_077,Kusko,2017,0.70904293283253,0.528928371955675,-8.04077085432287e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
207,108.468,0.708439001746077,0.522540850341123,216.936,2017_kk_077,Kusko,2017,0.709042554188339,0.528697838109457,-2.3053384621851e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
208,108.992,0.708242837116005,0.523278763579672,217.984,2017_kk_077,Kusko,2017,0.709025745037693,0.528589409850405,-1.0842825905221e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
209,109.516,0.710507862024031,0.51294900460037,219.032,2017_kk_077,Kusko,2017,0.709066462997949,0.528553547695991,-3.58621544137572e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
210,110.04,0.706774110244577,0.505929220810279,220.08,2017_kk_077,Kusko,2017,0.709052819949527,0.528568461806067,1.49141100763694e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
211,110.564,0.710528054877211,0.518504658249131,221.128,2017_kk_077,Kusko,2017,0.70909483904586,0.528399977026921,-1.6848477914599e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
212,111.088,0.710841314097498,0.523237158398531,222.176,2017_kk_077,Kusko,2017,0.709071511729623,0.528399906862205,-7.01647164813579e-8,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
213,111.612,0.709017740914308,0.521424630898169,223.224,2017_kk_077,Kusko,2017,0.709063290080507,0.528095865106998,-3.0404175520715e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
214,112.136,0.710569635955699,0.514423614547092,224.272,2017_kk_077,Kusko,2017,0.709069438353246,0.527937720671593,-1.5814443540451e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
215,112.66,0.709056126768798,0.515976582193282,225.32,2017_kk_077,Kusko,2017,0.709039851452166,0.5278868205619,-5.09001096926642e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
216,113.184,0.709413968505514,0.521352602605921,226.368,2017_kk_077,Kusko,2017,0.709065346009006,0.527927241201078,4.04206391773076e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
217,113.708,0.708033100905049,0.509412841640063,227.416,2017_kk_077,Kusko,2017,0.709028805243469,0.528054386627369,1.271454262911e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
218,114.232,0.708404075788534,0.517266220781759,228.464,2017_kk_077,Kusko,2017,0.709044745728927,0.527984581619425,-6.98050079440682e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
219,114.756,0.708238475196504,0.525499504449934,229.512,2017_kk_077,Kusko,2017,0.709085377438792,0.528125603540487,1.4102192106257e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
220,115.28,0.707016116706765,0.520816155392587,230.56,2017_kk_077,Kusko,2017,0.709058213283466,0.528282472023631,1.5686848314377e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
221,115.804,0.710598870055095,0.522909453532705,231.608,2017_kk_077,Kusko,2017,0.709050454703002,0.528453754992187,1.7128296855584e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
222,116.328,0.708483189245845,0.523052495918019,232.656,2017_kk_077,Kusko,2017,0.709056507394677,0.528698568468884,2.4481347669658e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
223,116.852,0.708600031168972,0.527653129889677,233.704,2017_kk_077,Kusko,2017,0.709028238690426,0.528997689434051,2.9912096516759e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
224,117.376,0.709663656552573,0.536761711365031,234.752,2017_kk_077,Kusko,2017,0.70904634236643,0.529115300131038,1.1761069698668e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
225,117.9,0.708836504793572,0.531979007731962,235.8,2017_kk_077,Kusko,2017,0.709050614414094,0.529043016760181,-7.22833708565185e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
226,118.424,0.708828063068521,0.539986880229126,236.848,2017_kk_077,Kusko,2017,0.709052056903674,0.529066251651966,2.32348917846847e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
227,118.948,0.708261493002342,0.535818145342523,237.896,2017_kk_077,Kusko,2017,0.709037568203124,0.529078875132042,1.26234800758018e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
228,119.472,0.710689698147151,0.53321668808434,238.944,2017_kk_077,Kusko,2017,0.708961616688706,0.529186233781544,1.0735864950195e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
229,119.996,0.709346705377301,0.528923423613238,239.992,2017_kk_077,Kusko,2017,0.70900770978576,0.529248568370193,6.23345886492377e-5,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
230,120.52,0.708105845079122,0.527955177859607,241.04,2017_kk_077,Kusko,2017,0.709009546163199,0.529449370485816,2.0080211562334e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
231,121.044,0.707715805522397,0.532488291925409,242.088,2017_kk_077,Kusko,2017,0.708980369669507,0.529551435216615,1.0206473079821e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
232,121.568,0.70720431881364,0.529704846758848,243.136,2017_kk_077,Kusko,2017,0.709010425931981,0.529653499616913,1.020644002988e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
233,122.092,0.708481377900982,0.530826853594951,244.184,2017_kk_077,Kusko,2017,0.709034174421594,0.530056218632139,4.0271901522592e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
234,122.616,0.710896160310464,0.513017298828747,245.232,2017_kk_077,Kusko,2017,0.70902438914896,0.530409752700099,3.5353406795968e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
235,123.14,0.70916588267637,0.5242010162542,246.28,2017_kk_077,Kusko,2017,0.709044730599078,0.53087600554247,4.6625284237156e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
236,123.664,0.710827786324549,0.530389515178494,247.328,2017_kk_077,Kusko,2017,0.709019317748784,0.53113901454154,2.6300899906983e-4,381.100876513726,549.057607870501,997.696,0.709194685254219,120.1236881723344,Core
