Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
154,80.696,0.711187953579941,0.391724525919482,161.392,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
155,81.22,0.710057318845156,0.422823207541746,162.44,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
156,81.744,0.710610535521213,0.449631664861046,163.488,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
157,82.268,0.707008501622304,0.462301364904403,164.536,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
158,82.792,0.709332126509731,0.455595853325747,165.584,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
159,83.316,0.707984574269968,0.45992105023422,166.632,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
160,83.84,0.709566466190466,0.456210903728067,167.68,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
161,84.364,0.710301154444422,0.455763065502424,168.728,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
162,84.888,0.7088235646939,0.469805040485532,169.776,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
163,85.412,0.711581374166703,0.476278094676371,170.824,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
164,85.936,0.711159079440806,0.481267613961899,171.872,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
165,86.46,0.707973895907136,0.481156102591069,172.92,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
166,86.984,0.712909716811058,0.483588527294635,173.968,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
167,87.508,0.710595221985094,0.481015771456386,175.016,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
168,88.032,0.709545694217204,0.492157721134228,176.064,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
169,88.556,0.707987136840195,0.495853932433514,177.112,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
170,89.08,0.708782513985533,0.489976903596864,178.16,2019_kk_026,Kusko,2019,NA,NA,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
171,89.604,0.709106933659607,0.487503851181977,179.208,2019_kk_026,Kusko,2019,0.709515166352057,0.503531355376767,NA,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
172,90.128,0.708586976992376,0.483976821380004,180.256,2019_kk_026,Kusko,2019,0.709477133236031,0.512136548925648,0.0086051935488809,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
173,90.652,0.709746619310784,0.481102851372995,181.304,2019_kk_026,Kusko,2019,0.70950416770061,0.519160086922464,0.00702353799681577,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
174,91.176,0.708715557123598,0.474216042165115,182.352,2019_kk_026,Kusko,2019,0.709438289665935,0.524964357715369,0.00580427079290535,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
175,91.7,0.711656824950286,0.487689011477506,183.4,2019_kk_026,Kusko,2019,0.709414753040182,0.530098191709836,0.00513383399446621,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
176,92.224,0.709962849543301,0.494726165160014,184.448,2019_kk_026,Kusko,2019,0.709445830024898,0.534374647753129,0.00427645604329319,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
177,92.748,0.708333541676526,0.508377270266732,185.496,2019_kk_026,Kusko,2019,0.709428035542585,0.538615741132703,0.00424109337957379,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
178,93.272,0.710281560885542,0.525210599372763,186.544,2019_kk_026,Kusko,2019,0.709463682088454,0.542774989252915,0.00415924812021229,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
179,93.796,0.711943317363463,0.550197676590984,187.592,2019_kk_026,Kusko,2019,0.709428227866113,0.546846988233272,0.00407199898035693,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
180,94.32,0.707139872220973,0.582372093625523,188.64,2019_kk_026,Kusko,2019,0.709378432752327,0.550900890196881,0.00405390196360955,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
181,94.844,0.709881574507444,0.597748305102924,189.688,2019_kk_026,Kusko,2019,0.709325414579796,0.554749740935922,0.00384885073904095,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
182,95.368,0.708199084025771,0.6058717629768,190.736,2019_kk_026,Kusko,2019,0.709215046407197,0.558283081981125,0.00353334104520309,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
183,95.892,0.709800384399829,0.607257704103998,191.784,2019_kk_026,Kusko,2019,0.709224079008189,0.56170300092308,0.00341991894195459,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
184,96.416,0.710003687484096,0.608180733730463,192.832,2019_kk_026,Kusko,2019,0.709182250413131,0.564957377427089,0.00325437650400884,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
185,96.94,0.707511756182107,0.615533105475157,193.88,2019_kk_026,Kusko,2019,0.709163307249302,0.567486072318608,0.00252869489151963,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
186,97.464,0.708211068849367,0.628883299807795,194.928,2019_kk_026,Kusko,2019,0.709127393403413,0.569319464016182,0.00183339169757379,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
187,97.988,0.709101315511903,0.641857933683581,195.976,2019_kk_026,Kusko,2019,0.709142128032636,0.5709034806979,0.0015840166817177,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
188,98.512,0.709027181596078,0.643217275892964,197.024,2019_kk_026,Kusko,2019,0.709136235631062,0.572517348715422,0.00161386801752217,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
189,99.036,0.71005232076642,0.651460338204813,198.072,2019_kk_026,Kusko,2019,0.709117699622158,0.57411546335976,0.00159811464433768,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
190,99.56,0.708643810659132,0.655840253579297,199.12,2019_kk_026,Kusko,2019,0.70914705969719,0.57565207749328,0.00153661413351969,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
191,100.084,0.70984928112391,0.673690960162351,200.168,2019_kk_026,Kusko,2019,0.709167375035535,0.577135382831629,0.00148330533834973,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
192,100.608,0.70853685915998,0.669409311925466,201.216,2019_kk_026,Kusko,2019,0.709192534710338,0.5782021781914,0.00106679535977061,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
193,101.132,0.709989147211638,0.667890238065676,202.264,2019_kk_026,Kusko,2019,0.709152477638689,0.579204943362394,0.00100276517099374,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
194,101.656,0.707179028352619,0.667679766204628,203.312,2019_kk_026,Kusko,2019,0.709076487258394,0.579968354499867,7.634111374738e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
195,102.18,0.71044099713642,0.662158252890128,204.36,2019_kk_026,Kusko,2019,0.709084239669294,0.580559080643267,5.9072614339927e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
196,102.704,0.709496549465557,0.664385812935276,205.408,2019_kk_026,Kusko,2019,0.709040912535348,0.581081491752814,5.2241110954731e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
197,103.228,0.708324120871847,0.651404372617208,206.456,2019_kk_026,Kusko,2019,0.708985183447286,0.581630467794755,5.4897604194104e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
198,103.752,0.708552364138789,0.650297810482723,207.504,2019_kk_026,Kusko,2019,0.708971032847492,0.581949374704734,3.1890690997882e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
199,104.276,0.708406208538628,0.63855212754275,208.552,2019_kk_026,Kusko,2019,0.708973121805598,0.58202811310406,7.87383993259283e-5,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
200,104.8,0.707526166872185,0.640585779226444,209.6,2019_kk_026,Kusko,2019,0.708989380488785,0.582170748398608,1.4263529454816e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
201,105.324,0.707562049023235,0.638058687634936,210.648,2019_kk_026,Kusko,2019,0.708997476178014,0.58225964748267,8.88990840621773e-5,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
202,105.848,0.708545349072651,0.637785434258465,211.696,2019_kk_026,Kusko,2019,0.709026147973019,0.58226450126595,4.85378327952368e-6,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
203,106.372,0.70725369008656,0.620636404541157,212.744,2019_kk_026,Kusko,2019,0.709035409032561,0.582170621309441,-9.3879956508558e-5,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
204,106.896,0.707985277106774,0.6107943575095,213.792,2019_kk_026,Kusko,2019,0.70905215084966,0.58205933657164,-1.1128473780064e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
205,107.42,0.709290566749731,0.619970750548884,214.84,2019_kk_026,Kusko,2019,0.709013212762919,0.581603771286202,-4.5556528543833e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
206,107.944,0.709035229130319,0.606915950517643,215.888,2019_kk_026,Kusko,2019,0.708960340060344,0.581062958909323,-5.4081237687875e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
207,108.468,0.709799261009845,0.604292287780276,216.936,2019_kk_026,Kusko,2019,0.70895770704027,0.580210131756345,-8.5282715297807e-4,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
208,108.992,0.711263500060716,0.601464637852567,217.984,2019_kk_026,Kusko,2019,0.70892358945733,0.579062343581388,-0.00114778817495742,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
209,109.516,0.708402902165766,0.598491933312011,219.032,2019_kk_026,Kusko,2019,0.708890135017334,0.577407249365668,-0.00165509421571941,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
210,110.04,0.70954580911344,0.587749624255882,220.08,2019_kk_026,Kusko,2019,0.708907637379525,0.575049373482274,-0.00235787588339431,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
211,110.564,0.708867795970132,0.585419626115664,221.128,2019_kk_026,Kusko,2019,0.708905562291823,0.57229899654165,-0.0027503769406243,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
212,111.088,0.70814760619779,0.583043254504354,222.176,2019_kk_026,Kusko,2019,0.708915782331633,0.569334293196759,-0.00296470334489085,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
213,111.612,0.708131915193345,0.585208235701771,223.224,2019_kk_026,Kusko,2019,0.708883011213391,0.566274189754578,-0.00306010344218077,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
214,112.136,0.708678237876471,0.586987116160015,224.272,2019_kk_026,Kusko,2019,0.708845251694369,0.563083022604932,-0.00319116714964662,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
215,112.66,0.708920729015445,0.57454490103292,225.32,2019_kk_026,Kusko,2019,0.708874202048241,0.559722306129601,-0.00336071647533043,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
216,113.184,0.708455704767856,0.559635166715477,226.368,2019_kk_026,Kusko,2019,0.708858945720065,0.556019342641192,-0.00370296348840893,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
217,113.708,0.7078925793757,0.557342365807464,227.416,2019_kk_026,Kusko,2019,0.708871150389751,0.551990607943992,-0.00402873469719989,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
218,114.232,0.708978582415255,0.552427934377081,228.464,2019_kk_026,Kusko,2019,0.708820851043305,0.547823390155194,-0.00416721778879847,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
219,114.756,0.706872413735724,0.55580792889447606,229.512,2019_kk_026,Kusko,2019,0.708809496640651,0.543398838438256,-0.00442455171693812,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
220,115.28,0.711328070692426,0.54840775173925,230.56,2019_kk_026,Kusko,2019,0.708787634797181,0.538830970354398,-0.0045678680838579,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
221,115.804,0.711520074745128,0.544761385803402,231.608,2019_kk_026,Kusko,2019,0.708732273709408,0.533831057529998,-0.00499991282440004,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
222,116.328,0.710333145182049,0.533812762071767,232.656,2019_kk_026,Kusko,2019,0.708713090763022,0.528804813197595,-0.00502624433240284,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
223,116.852,0.70917794986775,0.536444004935997,233.704,2019_kk_026,Kusko,2019,0.708689975065109,0.523672853956474,-0.00513195924112142,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
224,117.376,0.706599656623153,0.527072282210327,234.752,2019_kk_026,Kusko,2019,0.708682981574604,0.518577440661307,-0.00509541329516616,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
225,117.9,0.70843904056114,0.516599671195021,235.8,2019_kk_026,Kusko,2019,0.708664351425153,0.513415955977262,-0.00516148468404509,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
226,118.424,0.71031008877429,0.514933193867474,236.848,2019_kk_026,Kusko,2019,0.708644588958781,0.508049581197848,-0.00536637477941437,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
227,118.948,0.707251476701333,0.513954333972848,237.896,2019_kk_026,Kusko,2019,0.708646488792696,0.502832636219236,-0.0052169449786118,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
228,119.472,0.708696658229615,0.511292135732949,238.944,2019_kk_026,Kusko,2019,0.708617002326582,0.497497175457918,-0.0053354607613178,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
229,119.996,0.708112474326518,0.50057823639307,239.992,2019_kk_026,Kusko,2019,0.708630942797032,0.49237317190417,-0.00512400355374804,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
230,120.52,0.709758034976787,0.498535021269754,241.04,2019_kk_026,Kusko,2019,0.708681690298518,0.487030599425076,-0.00534257247909464,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
231,121.044,0.709592675013321,0.492837796225706,242.088,2019_kk_026,Kusko,2019,0.708672413216489,0.481777897054634,-0.00525270237044156,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
232,121.568,0.710307284692677,0.484268048376779,243.136,2019_kk_026,Kusko,2019,0.708611949913185,0.47638124859856,-0.00539664845607413,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
233,122.092,0.710302282883292,0.475470053982483,244.184,2019_kk_026,Kusko,2019,0.708621943179272,0.471206813633152,-0.00517443496540793,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
234,122.616,0.709720066149549,0.467538957897074,245.232,2019_kk_026,Kusko,2019,0.708571402499686,0.466161210887622,-0.00504560274552968,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
235,123.14,0.709320539745816,0.460355094351208,246.28,2019_kk_026,Kusko,2019,0.708590019893413,0.460893851268222,-0.00526735961940072,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
236,123.664,0.706790487388807,0.462277422547295,247.328,2019_kk_026,Kusko,2019,0.708511986646687,0.455781818761636,-0.00511203250658587,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
237,124.188,0.708175560472119,0.457207641088047,248.376,2019_kk_026,Kusko,2019,0.708434192531319,0.450576836086997,-0.00520498267463865,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
238,124.712,0.708234505909103,0.456343308875316,249.424,2019_kk_026,Kusko,2019,0.708373389659797,0.445420208462709,-0.00515662762428815,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
239,125.236,0.709936050963728,0.450892023647818,250.472,2019_kk_026,Kusko,2019,0.708385658201479,0.440192838674391,-0.00522736978831767,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
240,125.76,0.708190013952437,0.440899540621867,251.52,2019_kk_026,Kusko,2019,0.708393350969713,0.435135824543052,-0.00505701413133897,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
241,126.284,0.709757069245301,0.432725688665472,252.568,2019_kk_026,Kusko,2019,0.70840016791358,0.430084759136744,-0.00505106540630862,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
242,126.808,0.708812286414404,0.427989562283347,253.616,2019_kk_026,Kusko,2019,0.70838903910684,0.425041067621195,-0.00504369151554873,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
243,127.332,0.707834117305291,0.42365149757315,254.664,2019_kk_026,Kusko,2019,0.708389456232227,0.419933842955718,-0.00510722466547664,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
244,127.856,0.707738116342783,0.416710704751665,255.712,2019_kk_026,Kusko,2019,0.708382451249096,0.414831798575108,-0.00510204438061063,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
245,128.38,0.709248777414446,0.413890116955338,256.76,2019_kk_026,Kusko,2019,0.70831673992246,0.409958576574378,-0.00487322200072998,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
246,128.904,0.70729568915877,0.406705490503252,257.808,2019_kk_026,Kusko,2019,0.708228005765689,0.405322549041815,-0.00463602753256281,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
247,129.428,0.70983359569311,0.400133851851592,258.856,2019_kk_026,Kusko,2019,0.708255404387749,0.400640498069555,-0.00468205097225965,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
248,129.952,0.706009220809309,0.393184208565054,259.904,2019_kk_026,Kusko,2019,0.708168167436542,0.395988830375082,-0.00465166769447284,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
249,130.476,0.709371056607182,0.38598723518853,260.952,2019_kk_026,Kusko,2019,0.708152300378028,0.39124178388945,-0.00474704648563246,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
250,131,0.707332100050939,0.381768168547823,262,2019_kk_026,Kusko,2019,0.70809722368541,0.386676856328451,-0.00456492756099874,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
251,131.524,0.706527615857493,0.373696190698354,263.048,2019_kk_026,Kusko,2019,0.707994810267765,0.382159616781462,-0.0045172395469894,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
252,132.048,0.707385882376842,0.367834651981295,264.096,2019_kk_026,Kusko,2019,0.707982487277392,0.377776627681716,-0.00438298909974544,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
253,132.572,0.708602205336818,0.359972683598396,265.144,2019_kk_026,Kusko,2019,0.707965363579206,0.373271317322544,-0.00450531035917195,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
254,133.096,0.706759418922354,0.361954968494657,266.192,2019_kk_026,Kusko,2019,0.707906681474177,0.368966559836315,-0.0043047574862291,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
255,133.62,0.709323188169384,0.352469171847417,267.24,2019_kk_026,Kusko,2019,0.707854236265321,0.364787541419561,-0.00417901841675405,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
256,134.144,0.708310801483196,0.342403326170418,268.288,2019_kk_026,Kusko,2019,0.707808436531772,0.360610652811396,-0.00417688860816567,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
257,134.668,0.708438110906788,0.338387673900501,269.336,2019_kk_026,Kusko,2019,0.707839626758166,0.356453142433567,-0.00415751037782836,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
258,135.192,0.706783176171896,0.330170164803654,270.384,2019_kk_026,Kusko,2019,0.707787612997134,0.352284576228796,-0.00416856620477157,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
259,135.716,0.709242636765642,0.331111914317866,271.432,2019_kk_026,Kusko,2019,0.707713883885525,0.34829897159592,-0.00398560463287539,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
260,136.24,0.710571016961359,0.320031430480768,272.48,2019_kk_026,Kusko,2019,0.707673080898101,0.344312374853297,-0.00398659674262375,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
261,136.764,0.707005424101499,0.322896545408442,273.528,2019_kk_026,Kusko,2019,0.707646027417617,0.340422578494872,-0.00388979635842407,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
262,137.288,0.704917550874387,0.313986526894016,274.576,2019_kk_026,Kusko,2019,0.707546021266401,0.336643075834724,-0.0037795026601487,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
263,137.812,0.707853286051825,0.310170306616681,275.624,2019_kk_026,Kusko,2019,0.707454538981287,0.333001555087341,-0.00364152074738239,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
264,138.336,0.70495283633158,0.308058192777719,276.672,2019_kk_026,Kusko,2019,0.707321577173685,0.329461882071069,-0.00353967301627217,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
265,138.86,0.710407610373385,0.303929173384841,277.72,2019_kk_026,Kusko,2019,0.707255071558104,0.32600913941383,-0.00345274265723966,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
266,139.384,0.704353234326749,0.300194000122493,278.768,2019_kk_026,Kusko,2019,0.707289682694697,0.322547748804585,-0.00346139060924494,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
267,139.908,0.705131614087744,0.291993327301955,279.816,2019_kk_026,Kusko,2019,0.707293213641067,0.319206121433399,-0.00334162737118576,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
268,140.432,0.707615327769433,0.292066980395277,280.864,2019_kk_026,Kusko,2019,0.707320243319568,0.315839724783846,-0.00336639664955324,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
269,140.956,0.709139014666682,0.284849746012952,281.912,2019_kk_026,Kusko,2019,0.707238872099336,0.312522049642017,-0.0033176751418284,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
270,141.48,0.710007375207444,0.284328776375541,282.96,2019_kk_026,Kusko,2019,0.707229286499503,0.309309883750081,-0.00321216589193601,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
271,142.004,0.70927681260219,0.282355701737146,284.008,2019_kk_026,Kusko,2019,0.707129660021163,0.306229847978962,-0.00308003577111959,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
272,142.528,0.70747987779339,0.28042176357143,285.056,2019_kk_026,Kusko,2019,0.70716962245949,0.30325387665946,-0.00297597131950128,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
273,143.052,0.708156942716583,0.278774755773174,286.104,2019_kk_026,Kusko,2019,0.707073879110407,0.300320303216851,-0.00293357344260892,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
274,143.576,0.70825793888856,0.280864453323376,287.152,2019_kk_026,Kusko,2019,0.707055916731585,0.297470823148858,-0.00284948006799296,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
275,144.1,0.704978049417276,0.28215158098912,288.2,2019_kk_026,Kusko,2019,0.70693675103064,0.294588542041476,-0.00288228110738237,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
276,144.624,0.703131655361614,0.28147351476171,289.248,2019_kk_026,Kusko,2019,0.706929804084342,0.291824433915611,-0.00276410812586536,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
277,145.148,0.709536496699295,0.276419307471882,290.296,2019_kk_026,Kusko,2019,0.706920772995981,0.289129342700752,-0.00269509121485828,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
278,145.672,0.703744365342847,0.27332787270871,291.344,2019_kk_026,Kusko,2019,0.706896383084629,0.286606639735179,-0.00252270296557322,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
279,146.196,0.705920390224862,0.270985139756529,292.392,2019_kk_026,Kusko,2019,0.706877131973776,0.284192752224558,-0.00241388751062077,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
280,146.72,0.708023469135402,0.274512098079325,293.44,2019_kk_026,Kusko,2019,0.706864468117671,0.281817240324593,-0.00237551189996582,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
281,147.244,0.705375269686374,0.273727012984038,294.488,2019_kk_026,Kusko,2019,0.706943911641122,0.279573871671924,-0.0022433686526685,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
282,147.768,0.709593765759685,0.270833416087042,295.536,2019_kk_026,Kusko,2019,0.706934941574856,0.277429775165115,-0.00214409650680952,1227.905415,1363.973566,1818.28,0.70670577,884.727023872104,NA
