Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
27,14.148,0.708365022988069,0.872097572713552,28.296,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
28,14.672,0.70833528904831,0.866292133099438,29.344,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
29,15.196,0.707838819839059,0.866995938616104,30.392,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
30,15.72,0.70831885982634,0.879161552561702,31.44,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
31,16.244,0.710344769025917,0.890966002195884,32.488,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
32,16.768,0.709164839400085,0.89919903339611,33.536,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
33,17.292,0.707747757999444,0.917534873705426,34.584,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
34,17.816,0.708589116268725,0.908300480112854,35.632,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
35,18.34,0.709269888888427,0.90657334345259,36.68,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
36,18.864,0.709017865356267,0.891212271917143,37.728,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
37,19.388,0.708542176202787,0.881144347489959,38.776,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
38,19.912,0.706757479341593,0.890558274875015,39.824,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
39,20.436,0.708166398518413,0.907022787352108,40.872,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
40,20.96,0.709733628830668,0.911437374714201,41.92,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
41,21.484,0.708165496725134,0.902020288419076,42.968,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
42,22.008,0.707844178170658,0.895236288991031,44.016,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
43,22.532,0.708532416224649,0.883427856748844,45.064,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
44,23.056,0.70912020473925,0.878868011919935,46.112,2014_nk_62,Nush,2014,NA,NA,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
45,23.58,0.709491630803531,0.877251446585063,47.16,2014_nk_62,Nush,2014,0.708285919708684,0.835031637428035,NA,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
46,24.104,0.707371031797985,0.892133584245865,48.208,2014_nk_62,Nush,2014,0.70830431231606406,0.840937550384315,0.00590591295627985,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
47,24.628,0.708788288961983,0.888482831426266,49.256,2014_nk_62,Nush,2014,0.708293138622229,0.840598045861549,-3.3950452276521e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
48,25.152,0.707610637733532,0.880381251985347,50.304,2014_nk_62,Nush,2014,0.70828949378334,0.8384679530133,-0.00213009284824994,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
49,25.676,0.707762635410373,0.871100349738464,51.352,2014_nk_62,Nush,2014,0.70827392810409,0.835397108171139,-0.00307084484216047,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
50,26.2,0.709707012781475,0.851558511477864,52.4,2014_nk_62,Nush,2014,0.708305856353911,0.832260876763108,-0.00313623140803054,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
51,26.724,0.70964461287190606,0.847331656046378,53.448,2014_nk_62,Nush,2014,0.708310134289833,0.829313345837493,-0.00294753092561573,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
52,27.248,0.70744036449979,0.842932663628069,54.496,2014_nk_62,Nush,2014,0.708296632637505,0.82648870052164,-0.00282464531585258,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
53,27.772,0.70973563442869,0.838326083593132,55.544,2014_nk_62,Nush,2014,0.708275689209669,0.823899043167198,-0.00258965735444183,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
54,28.296,0.707772525508012,0.826030731708207,56.592,2014_nk_62,Nush,2014,0.708253724756275,0.821899912633292,-0.00199913053390632,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
55,28.82,0.708500955459236,0.815359000958471,57.64,2014_nk_62,Nush,2014,0.708275809859956,0.820087238780348,-0.00181267385294392,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
56,29.344,0.709504434193048,0.799174591190571,58.688,2014_nk_62,Nush,2014,0.708294417401822,0.818218954653639,-0.00186828412670881,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
57,29.868,0.709020652574287,0.793402887465552,59.736,2014_nk_62,Nush,2014,0.70831064452514,0.816749473586283,-0.00146948106735667,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
58,30.392,0.707181412005296,0.801530920343635,60.784,2014_nk_62,Nush,2014,0.708314067719426,0.815156551978665,-0.00159292160761781,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
59,30.916,0.707772637797864,0.79514448882271,61.832,2014_nk_62,Nush,2014,0.708336324523285,0.813869563842504,-0.00128698813616046,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
60,31.44,0.706530187619755,0.790700257572772,62.88,2014_nk_62,Nush,2014,0.708337238044833,0.81256559766672,-0.00130396617578465,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
61,31.964,0.707636365086724,0.77503519111184,63.928,2014_nk_62,Nush,2014,0.70827126981937,0.811061932923638,-0.00150366474308161,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
62,32.488,0.708403512728114,0.787396387549675,64.976,2014_nk_62,Nush,2014,0.708281665251684,0.809732281403303,-0.00132965152033493,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
63,33.012,0.707758261563126,0.774270005020317,66.024,2014_nk_62,Nush,2014,0.708292388016051,0.808260274153985,-0.00147200724931829,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
64,33.536,0.70871282362529,0.767909321224723,67.072,2014_nk_62,Nush,2014,0.708284252569375,0.807247214249494,-0.00101305990449063,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
65,34.06,0.70700846846518,0.760684071295541,68.12,2014_nk_62,Nush,2014,0.70827045490588,0.80622998785334,-0.00101722639615465,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
66,34.584,0.707098430857103,0.757848833581521,69.168,2014_nk_62,Nush,2014,0.708242595137197,0.805259145362404,-9.7084249093526e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
67,35.108,0.707993425893061,0.746672698446866,70.216,2014_nk_62,Nush,2014,0.708283294345706,0.804621963444414,-6.3718191799011e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
68,35.632,0.70911164225555,0.750695328664858,71.264,2014_nk_62,Nush,2014,0.708343544136965,0.803859641005974,-7.6232243843976e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
69,36.156,0.708620881365382,0.75011438989828,72.312,2014_nk_62,Nush,2014,0.70833089520127,0.803089853472756,-7.6978753321843e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
70,36.68,0.709523368959347,0.74956319075637,73.36,2014_nk_62,Nush,2014,0.708329488670776,0.802339236159932,-7.5061731282422e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
71,37.204,0.70741149394752,0.748488978475013,74.408,2014_nk_62,Nush,2014,0.708342708850125,0.801531183981824,-8.0805217810819e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
72,37.728,0.70808871637143,0.748051312285376,75.456,2014_nk_62,Nush,2014,0.708359268786938,0.800541338499451,-9.8984548237257e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
73,38.252,0.708723996291614,0.730342481226172,76.504,2014_nk_62,Nush,2014,0.708372948932859,0.800293340114306,-2.4799838514455e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
74,38.776,0.706348110484577,0.731955826340995,77.552,2014_nk_62,Nush,2014,0.708365179022405,0.800571870921308,2.7853080700202e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
75,39.3,0.708048744350728,0.731957446589585,78.6,2014_nk_62,Nush,2014,0.708366186895903,0.80071810521313,1.4623429182159e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
76,39.824,0.708505843079643,0.73060471701057506,79.648,2014_nk_62,Nush,2014,0.708391772061465,0.800619925252023,-9.81799611073919e-5,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
77,40.348,0.708111501541841,0.721297261894145,80.696,2014_nk_62,Nush,2014,0.708376815848005,0.800818013931825,1.9808867980264e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
78,40.872,0.707140355047755,0.740247963801363,81.744,2014_nk_62,Nush,2014,0.708381164273952,0.800977679146561,1.5966521473576e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
79,41.396,0.708529652759808,0.745201734990793,82.792,2014_nk_62,Nush,2014,0.708377460249039,0.801111713788941,1.3403464237971e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
80,41.92,0.709276457333077,0.750338777242517,83.84,2014_nk_62,Nush,2014,0.708383157876547,0.801810074293685,6.9836050474425e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
81,42.444,0.707792959025597,0.760691609164926,84.888,2014_nk_62,Nush,2014,0.70839794136077,0.80239544740358,5.8537310989481e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
82,42.968,0.707668600551101,0.769184314743595,85.936,2014_nk_62,Nush,2014,0.708405261576423,0.803293526262565,8.9807885898507e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
83,43.492,0.707351858631691,0.762303931187405,86.984,2014_nk_62,Nush,2014,0.708366366030025,0.804555833176102,0.0012623069135369,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
84,44.016,0.708186702429008,0.776758829282584,88.032,2014_nk_62,Nush,2014,0.708366976031251,0.806203528128923,0.00164769495282158,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
85,44.54,0.708075638609189,0.789309616477337,89.08,2014_nk_62,Nush,2014,0.70836864717066494,0.808353035667161,0.00214950753823728,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
86,45.064,0.708848371015365,0.777323371886635,90.128,2014_nk_62,Nush,2014,0.708353508199239,0.810647501039089,0.00229446537192868,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
87,45.588,0.709338650387138,0.783928708672153,91.176,2014_nk_62,Nush,2014,0.708339450855825,0.812967357933587,0.00231985689449765,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
88,46.112,0.708540680705438,0.770716836642366,92.224,2014_nk_62,Nush,2014,0.70833296465369,0.815416012961438,0.00244865502785052,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
89,46.636,0.709174228070627,0.789776650446479,93.272,2014_nk_62,Nush,2014,0.70833532372952,0.818139563010216,0.00272355004877833,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
90,47.16,0.708373671119191,0.800923582014622,94.32,2014_nk_62,Nush,2014,0.708337057649071,0.821365053293241,0.00322549028302532,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
91,47.684,0.706386675498179,0.800746117610984,95.368,2014_nk_62,Nush,2014,0.70834455149221,0.824900297478002,0.00353524418476048,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
92,48.208,0.709788565338875,0.819419942176016,96.416,2014_nk_62,Nush,2014,0.70833380943834,0.828237690442589,0.00333739296458713,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
93,48.732,0.708391123861522,0.8292144387463252,97.464,2014_nk_62,Nush,2014,0.708343050840259,0.831958710038343,0.00372101959575388,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
94,49.256,0.708100989468112,0.847516885843418,98.512,2014_nk_62,Nush,2014,0.708339407461397,0.835913874790972,0.00395516475262958,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
95,49.78,0.708442029078782,0.845539759683315,99.56,2014_nk_62,Nush,2014,0.708356905616719,0.839965270970917,0.00405139617994443,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
96,50.304,0.707346279235232,0.832961722461025,100.608,2014_nk_62,Nush,2014,0.708373456793952,0.844008918673395,0.00404364770247867,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
97,50.828,0.710984128713381,0.842913432410546,101.656,2014_nk_62,Nush,2014,0.708382407528564,0.848397484302611,0.00438856562921575,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
98,51.352,0.7103724668171,0.844818928568632,102.704,2014_nk_62,Nush,2014,0.7083740920316,0.85313492094493,0.00473743664231918,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
99,51.876,0.70740746237672,0.860835535359003,103.752,2014_nk_62,Nush,2014,0.708389360375432,0.857924063087409,0.00478914214247828,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
100,52.4,0.709649237001038,0.866400335944746,104.8,2014_nk_62,Nush,2014,0.708363470053928,0.862429314970792,0.00450525188338358,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
101,52.924,0.708958707486032,0.853537157732584,105.848,2014_nk_62,Nush,2014,0.70836951027846,0.866873163281448,0.00444384831065603,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
102,53.448,0.708837774379457,0.83584556004868,106.896,2014_nk_62,Nush,2014,0.70839523578481,0.871591624696307,0.00471846141485888,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
103,53.972,0.709353224979926,0.868547953640175,107.944,2014_nk_62,Nush,2014,0.708402837050143,0.876483465459882,0.00489184076357474,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
104,54.496,0.708654010111991,0.89557986034006,108.992,2014_nk_62,Nush,2014,0.70843491801931,0.881475304582728,0.00499183912284606,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
105,55.02,0.709552103213399,0.886025504094353,110.04,2014_nk_62,Nush,2014,0.708432864991144,0.886499561086649,0.00502425650392091,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
106,55.544,0.708906141731748,0.886242786579427,111.088,2014_nk_62,Nush,2014,0.708440516234823,0.892129852000842,0.00563029091419343,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
107,56.068,0.707890916154374,0.90036815221442,112.136,2014_nk_62,Nush,2014,0.708441798802811,0.898330197563957,0.00620034556311533,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
108,56.592,0.707871543290332,0.889961164869497,113.184,2014_nk_62,Nush,2014,0.708443905181345,0.904034638627796,0.00570444106383816,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
109,57.116,0.707540393915583,0.879142428281245,114.232,2014_nk_62,Nush,2014,0.70845400061745,0.909274500528314,0.00523986190051795,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
110,57.64,0.710048870431966,0.893460141762522,115.28,2014_nk_62,Nush,2014,0.708467954038139,0.914152881489015,0.00487838096070115,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
111,58.164,0.710531621925296,0.882454042640066,116.328,2014_nk_62,Nush,2014,0.7084748851702,0.919134360860174,0.00498147937115934,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
112,58.688,0.707879577438967,0.896817395167174,117.376,2014_nk_62,Nush,2014,0.708470557923484,0.924181133611424,0.00504677275124965,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
113,59.212,0.707401901644789,0.91406449840535,118.424,2014_nk_62,Nush,2014,0.708484206734367,0.929131624281822,0.00495049067039854,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,NA
114,59.736,0.707809125581604,0.924892428877499,119.472,2014_nk_62,Nush,2014,0.708492793134885,0.93376679702757,0.00463517274574732,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
115,60.26,0.708601223824067,0.944329453252713,120.52,2014_nk_62,Nush,2014,0.708509086227523,0.938184481902691,0.00441768487512173,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
116,60.784,0.708596095907455,0.936842513506292,121.568,2014_nk_62,Nush,2014,0.708492333939059,0.942875497421202,0.00469101551851114,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
117,61.308,0.708177211969472,0.932594301135408,122.616,2014_nk_62,Nush,2014,0.708466378918828,0.946813873818991,0.00393837639778838,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
118,61.832,0.706792239877205,0.948450222014671,123.664,2014_nk_62,Nush,2014,0.708480029283598,0.95101475178059,0.00420087796159918,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
119,62.356,0.707914182347665,0.958557491749402,124.712,2014_nk_62,Nush,2014,0.708487604506931,0.954483600391145,0.00346884861055508,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
120,62.88,0.706634222792817,0.984229674554292,125.76,2014_nk_62,Nush,2014,0.70849647283508,0.958261766412705,0.00377816602156011,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
121,63.404,0.708085995675061,0.987149842197477,126.808,2014_nk_62,Nush,2014,0.708548728595251,0.961947554838163,0.00368578842545753,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
122,63.928,0.707758989495903,0.987639965424902,127.856,2014_nk_62,Nush,2014,0.708512806584206,0.965244313939027,0.0032967591008638,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
123,64.452,0.708312745678294,0.997531180765548,128.904,2014_nk_62,Nush,2014,0.708508986252899,0.968409033056776,0.00316471911774985,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
124,64.976,0.708494220893535,1.0052192063825,129.952,2014_nk_62,Nush,2014,0.708513595086402,0.970889519575501,0.00248048651872457,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
125,65.5,0.708058357784503,1.00376784209221,131,2014_nk_62,Nush,2014,0.708515988472278,0.973325085556498,0.00243556598099715,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
126,66.024,0.708091501491099,1.00046769573024,132.048,2014_nk_62,Nush,2014,0.708551119401537,0.976208077050881,0.00288299149438265,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
127,66.548,0.708530469969744,1.00998663619982,133.096,2014_nk_62,Nush,2014,0.70849816337136,0.978912525403034,0.00270444835215289,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
128,67.072,0.708612712437712,1.03494152720401,134.144,2014_nk_62,Nush,2014,0.708461201784781,0.981651871036924,0.00273934563389067,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
129,67.596,0.709536981995316,1.03746291844698,135.192,2014_nk_62,Nush,2014,0.708480164686361,0.984125386298481,0.00247351526155648,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
130,68.12,0.707969949669094,1.01987830375939,136.24,2014_nk_62,Nush,2014,0.708449767546502,0.986418792993339,0.00229340669485834,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
131,68.644,0.707773907419485,1.01511987711437,137.288,2014_nk_62,Nush,2014,0.708440328790485,0.988329440010477,0.0019106470171375,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
132,69.168,0.709632246752401,1.03115899717691,138.336,2014_nk_62,Nush,2014,0.708442997239632,0.990839443913872,0.00251000390339573,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
133,69.692,0.709180072211571,1.02385292704065,139.384,2014_nk_62,Nush,2014,0.708443622915553,0.992862630437931,0.00202318652405864,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
134,70.216,0.708272968634627,1.03146617371176,140.432,2014_nk_62,Nush,2014,0.7084526813978,0.994382905408335,0.00152027497040386,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
135,70.74,0.707925562660755,1.03341283682484,141.48,2014_nk_62,Nush,2014,0.708434044229628,0.995788235576734,0.00140533016839961,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
136,71.264,0.708964917700396,1.06842217186218,142.528,2014_nk_62,Nush,2014,0.708426865862944,0.997177717527117,0.0013894819503828,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
137,71.788,0.708188455621086,1.09331799568106,143.576,2014_nk_62,Nush,2014,0.708411772795327,0.998268124488621,0.00109040696150386,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
138,72.312,0.707266737759824,1.08251442763165,144.624,2014_nk_62,Nush,2014,0.708392116504864,0.999314411332202,0.00104628684358088,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
139,72.836,0.7091353789261,1.05959344902187,145.672,2014_nk_62,Nush,2014,0.708386955369682,1.00055214578796,0.00123773445575937,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
140,73.36,0.710113662574392,1.04304163488459,146.72,2014_nk_62,Nush,2014,0.708355356405148,1.00133333271004,7.811869220764e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
141,73.884,0.708208826949294,1.05958037143449,147.768,2014_nk_62,Nush,2014,0.708311476979166,1.00220883186345,8.7549915341145e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
142,74.408,0.70740896574811,1.07199067981858,148.816,2014_nk_62,Nush,2014,0.70833761941932,1.00284383249284,6.3500062938826e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
143,74.932,0.708170787284701,1.05933337141131,149.864,2014_nk_62,Nush,2014,0.708356658601264,1.00294530682902,1.014743361789e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
144,75.456,0.708701886460065,1.05486919402743,150.912,2014_nk_62,Nush,2014,0.708361726876004,1.00280166951075,-1.4363731826194e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
145,75.98,0.709053224167463,1.05437070898464,151.96,2014_nk_62,Nush,2014,0.708344302677658,1.002277890265,-5.2377924575797e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
146,76.504,0.707843233707552,1.05878430299731,153.008,2014_nk_62,Nush,2014,0.70833392606394,1.00212486845458,-1.530218104131e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
147,77.028,0.707781349173238,1.02023129253945,154.056,2014_nk_62,Nush,2014,0.708325258384877,1.00196064978746,-1.6421866712068e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
148,77.552,0.709359702591642,1.02276951433831,155.104,2014_nk_62,Nush,2014,0.708354622782879,1.00136755686017,-5.930929272937e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
149,78.076,0.709628741470658,0.997907567079788,156.152,2014_nk_62,Nush,2014,0.708345024916363,1.00059062648211,-7.7693037806247e-4,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
150,78.6,0.708905770808126,1.02761354330822,157.2,2014_nk_62,Nush,2014,0.708369752932416,0.999211694700383,-0.00137893178172366,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
151,79.124,0.709522021108405,1.02189342313844,158.248,2014_nk_62,Nush,2014,0.708344011002843,0.997459252583588,-0.00175244211679437,407.305497930075,568.655180849225,1137.08,0.705640826586832,119.09975994641668,Core
