Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
120,62.88,0.708441598762194,0.546114553261103,125.76,2014_nk_223,Nush,2014,0.70802383214206,0.564999979598048,8.2489258288465e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
121,63.404,0.709150138733095,0.556649346850321,126.808,2014_nk_223,Nush,2014,0.708030742635032,0.565621632776305,6.216531782569e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
122,63.928,0.710387287121108,0.553562545730776,127.856,2014_nk_223,Nush,2014,0.708089797018015,0.566233526781005,6.118940047004e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
123,64.452,0.707530162941083,0.555051058835013,128.904,2014_nk_223,Nush,2014,0.708109363513507,0.566999722333049,7.6619555204438e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
124,64.976,0.709048288891365,0.551887018279704,129.952,2014_nk_223,Nush,2014,0.708114783783729,0.568004769104715,0.00100504677166602,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
125,65.5,0.708613301066194,0.555844189585957,131,2014_nk_223,Nush,2014,0.708129206493568,0.569220629196061,0.00121586009134522,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
126,66.024,0.706796454051203,0.556751118017187,132.048,2014_nk_223,Nush,2014,0.708151531839576,0.570287482369044,0.0010668531729835,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
127,66.548,0.708185776251023,0.560851297529424,133.096,2014_nk_223,Nush,2014,0.708112667689647,0.57148568734872,0.0011982049796756,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
128,67.072,0.708915732574942,0.568674860504035,134.144,2014_nk_223,Nush,2014,0.708139520219417,0.572762720223626,0.00127703287490644,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
129,67.596,0.705194698853429,0.578763468154774,135.192,2014_nk_223,Nush,2014,0.708185648847463,0.574145117098713,0.00138239687508657,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
130,68.12,0.707974035230908,0.583898761899582,136.24,2014_nk_223,Nush,2014,0.708169371910552,0.575709374618423,0.00156425751971012,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
131,68.644,0.70849574730138,0.585475591869342,137.288,2014_nk_223,Nush,2014,0.708222740899674,0.577278823865409,0.00156944924698654,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
132,69.168,0.708644368805246,0.589569897364591,138.336,2014_nk_223,Nush,2014,0.70817868600977,0.579003848901665,0.00172502503625593,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
133,69.692,0.708374163358156,0.591657887744903,139.384,2014_nk_223,Nush,2014,0.708164270602235,0.581126125369686,0.00212227646802088,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
134,70.216,0.707296834730683,0.591132212629474,140.432,2014_nk_223,Nush,2014,0.7081693187435,0.583444972283569,0.00231884691388262,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
135,70.74,0.707518603526831,0.5957297650392,141.48,2014_nk_223,Nush,2014,0.708196852905564,0.585443864079317,0.00199889179574841,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
136,71.264,0.708842528721694,0.595201356906815,142.528,2014_nk_223,Nush,2014,0.708167220419721,0.58800436886189,0.0025605047825723,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
137,71.788,0.708609484546742,0.596024068470886,143.576,2014_nk_223,Nush,2014,0.708151898974585,0.590536079457255,0.00253171059536517,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
138,72.312,0.708607392273924,0.603074349332686,144.624,2014_nk_223,Nush,2014,0.708174429915658,0.593273113355843,0.00273703389858826,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
139,72.836,0.707091970716569,0.597380392215669,145.672,2014_nk_223,Nush,2014,0.708200756697791,0.595991207808859,0.00271809445301618,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
140,73.36,0.708793380586633,0.598356852243274,146.72,2014_nk_223,Nush,2014,0.708188131744971,0.598657853730224,0.0026666459213649,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
141,73.884,0.707595560832446,0.593015002359978,147.768,2014_nk_223,Nush,2014,0.708177305183824,0.601230506882781,0.00257265315255661,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
142,74.408,0.709428445570215,0.597127995325607,148.816,2014_nk_223,Nush,2014,0.708161453077,0.60368869178031,0.00245818489752925,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
143,74.932,0.707054587154147,0.598034881221043,149.864,2014_nk_223,Nush,2014,0.708114832867814,0.605893640810038,0.00220494902972812,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
144,75.456,0.707152180775142,0.59552631617774,150.912,2014_nk_223,Nush,2014,0.708139790004399,0.608211740412322,0.00231809960228369,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
145,75.98,0.708377275096348,0.599976751271503,151.96,2014_nk_223,Nush,2014,0.708114226993215,0.61036487973206,0.00215313931973826,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
146,76.504,0.708746192938865,0.605122693229241,153.008,2014_nk_223,Nush,2014,0.708113179679266,0.612546219704866,0.00218133997280578,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
147,77.028,0.708438088845365,0.613827944162324,154.056,2014_nk_223,Nush,2014,0.708126529496901,0.614595815879313,0.00204959617444689,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
148,77.552,0.707986694969018,0.616667565886181,155.104,2014_nk_223,Nush,2014,0.708147334558514,0.616583284803862,0.0019874689245496,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
149,78.076,0.708279288135482,0.608997756588133,156.152,2014_nk_223,Nush,2014,0.708120321017885,0.618469427696184,0.0018861428923217,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
150,78.6,0.707386060188191,0.612649198774731,157.2,2014_nk_223,Nush,2014,0.708106737982401,0.620248366334274,0.00177893863809042,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
151,79.124,0.708161659818173,0.61331409059833,158.248,2014_nk_223,Nush,2014,0.708078538846192,0.621955568726663,0.00170720239238831,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
152,79.648,0.70888553381612,0.61860612121029,159.296,2014_nk_223,Nush,2014,0.708003085395786,0.623734492525269,0.00177892379860611,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
153,80.172,0.708789189695665,0.618517305744124,160.344,2014_nk_223,Nush,2014,0.708009480155462,0.625430068870464,0.00169557634519535,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
154,80.696,0.70861379640723,0.622909635681248,161.392,2014_nk_223,Nush,2014,0.70799757213234,0.627290838275373,0.00186076940490931,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
155,81.22,0.70822998627208,0.631982742520035,162.44,2014_nk_223,Nush,2014,0.707981346433853,0.629040165907111,0.00174932763173774,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
156,81.744,0.70950384958941,0.630207717076294,163.488,2014_nk_223,Nush,2014,0.708012554602507,0.630747212945523,0.00170704703841229,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
157,82.268,0.70580075361623,0.636803422407064,164.536,2014_nk_223,Nush,2014,0.708010086548888,0.632545290379916,0.00179807743439209,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
158,82.792,0.708491384627482,0.634063914329798,165.584,2014_nk_223,Nush,2014,0.707952076417587,0.634214790496204,0.00166950011628864,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
159,83.316,0.709331304355508,0.641036301879442,166.632,2014_nk_223,Nush,2014,0.707983300030079,0.635589206875425,0.00137441637922109,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
160,83.84,0.708129609606657,0.649862815361829,167.68,2014_nk_223,Nush,2014,0.707994425701113,0.63686577715813,0.00127657028270511,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
161,84.364,0.709821048309864,0.650180385371824,168.728,2014_nk_223,Nush,2014,0.707989621381622,0.638037582173879,0.0011718050157481,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
162,84.888,0.70584056745735,0.65344096869008494,169.776,2014_nk_223,Nush,2014,0.707987708762788,0.639137800630967,0.00110021845708863,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
163,85.412,0.707967074866729,0.666333516380063,170.824,2014_nk_223,Nush,2014,0.707988121309808,0.640175940856629,0.00103814022566184,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
164,85.936,0.707532002557747,0.671046855931403,171.872,2014_nk_223,Nush,2014,0.708021167626004,0.641171851640348,9.9591078371907e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
165,86.46,0.709617718439721,0.654214631142677,172.92,2014_nk_223,Nush,2014,0.708070530515835,0.642150032883338,9.7818124298976e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
166,86.984,0.70728975056475,0.675645586061544,173.968,2014_nk_223,Nush,2014,0.708058872953547,0.643066591114495,9.1655823115743e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
167,87.508,0.70657339232175,0.673661773752342,175.016,2014_nk_223,Nush,2014,0.70804729172564,0.643775382814882,7.0879170038695e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
168,88.032,0.707792386456975,0.689948716523248,176.064,2014_nk_223,Nush,2014,0.708034737650256,0.644467853181478,6.9247036659625e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
169,88.556,0.708079987553415,0.689919690529528,177.112,2014_nk_223,Nush,2014,0.708060199689628,0.645407233319109,9.3938013763028e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
170,89.08,0.707802921771754,0.682520245862148,178.16,2014_nk_223,Nush,2014,0.708060297966336,0.646169534167995,7.6230084888628e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
171,89.604,0.707261184546515,0.675329523842749,179.208,2014_nk_223,Nush,2014,0.708069529616095,0.646992351047582,8.2281687958718e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
172,90.128,0.706960607781428,0.677939281589627,180.256,2014_nk_223,Nush,2014,0.708056620364572,0.647726306822214,7.3395577463164e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
173,90.652,0.707132144751847,0.663017203025253,181.304,2014_nk_223,Nush,2014,0.708080382362523,0.648504310201279,7.7800337906475e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
174,91.176,0.709090993305049,0.665257517023798,182.352,2014_nk_223,Nush,2014,0.708107613901406,0.649381673197715,8.7736299643648e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
175,91.7,0.707733538602331,0.655687853195873,183.4,2014_nk_223,Nush,2014,0.708123184869133,0.650088121296245,7.0644809853037e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
176,92.224,0.706818235220334,0.656357441739302,184.448,2014_nk_223,Nush,2014,0.708123964010496,0.650690560099107,6.0243880286148e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
177,92.748,0.709139910410847,0.654645899698684,185.496,2014_nk_223,Nush,2014,0.708138252548847,0.651120805736528,4.3024563742066e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
178,93.272,0.709275531401578,0.65140232743554,186.544,2014_nk_223,Nush,2014,0.708137585918948,0.651500231239801,3.7942550327296e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
179,93.796,0.708596873398952,0.651715479705711,187.592,2014_nk_223,Nush,2014,0.708113565313831,0.652079603630156,5.793723903551e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
180,94.32,0.707626616633103,0.65285087154652,188.64,2014_nk_223,Nush,2014,0.708128937114727,0.652502999979744,4.2339634958865e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
181,94.844,0.707458190560551,0.659081490393627,189.688,2014_nk_223,Nush,2014,0.708126528756171,0.65287461066233,3.7161068258606e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
182,95.368,0.705860080096774,0.660297973647137,190.736,2014_nk_223,Nush,2014,0.708143427264338,0.653097262792254,2.2265212992334e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
183,95.892,0.707913848521618,0.656785639546733,191.784,2014_nk_223,Nush,2014,0.708153081113271,0.653309064774757,2.1180198250359e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
184,96.416,0.708333807504043,0.663533182574265,192.832,2014_nk_223,Nush,2014,0.70815745270049,0.653344820414012,3.57556392543978e-5,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
185,96.94,0.707639759157012,0.660803847490219,193.88,2014_nk_223,Nush,2014,0.70818571136156,0.653283691185104,-6.11292289073306e-5,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
186,97.464,0.708668944170434,0.65917394032193,194.928,2014_nk_223,Nush,2014,0.708171428650877,0.653116246915391,-1.6744426971304e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
187,97.988,0.708037693033851,0.66873594359295,195.976,2014_nk_223,Nush,2014,0.70821225405675,0.652884818625765,-2.3142828962674e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
188,98.512,0.705435124696871,0.668844867481361,197.024,2014_nk_223,Nush,2014,0.708176788140399,0.652657053503284,-2.2776512248068e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
189,99.036,0.707068115602981,0.66122845090804,198.072,2014_nk_223,Nush,2014,0.70815775457959,0.652519024264544,-1.3802923873973e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,NA
190,99.56,0.708641575492921,0.660492978861891,199.12,2014_nk_223,Nush,2014,0.708182363736176,0.652094226272778,-4.2479799176597e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
191,100.084,0.708207488131938,0.65578389281423,200.168,2014_nk_223,Nush,2014,0.70815666741059,0.651513745256973,-5.8048101580487e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
192,100.608,0.708529611675198,0.655583004789903,201.216,2014_nk_223,Nush,2014,0.708183535248689,0.650940121992557,-5.7362326441634e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
193,101.132,0.708398916179364,0.653946301284617,202.264,2014_nk_223,Nush,2014,0.708198563326109,0.65030711940173,-6.330025908271e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
194,101.656,0.709279613702438,0.650886859652624,203.312,2014_nk_223,Nush,2014,0.70820104545791,0.64946179022312,-8.4532917861046e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
195,102.18,0.710480376916673,0.654420639618586,204.36,2014_nk_223,Nush,2014,0.708151609922057,0.648877602611404,-5.8418761171519e-4,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
196,102.704,0.708143074984413,0.65019485077626,205.408,2014_nk_223,Nush,2014,0.708180834252274,0.64770083509366,-0.0011767675177446501,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
197,103.228,0.707914610872353,0.638551570494108,206.456,2014_nk_223,Nush,2014,0.708170451866583,0.646563783552732,-0.00113705154092758,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
198,103.752,0.707854147750872,0.644622571328464,207.504,2014_nk_223,Nush,2014,0.70816280643232,0.645140151765155,-0.0014236317875771,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
199,104.276,0.708619693078902,0.653743200473482,208.552,2014_nk_223,Nush,2014,0.708173421198196,0.643768022163212,-0.00137212960194244,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
200,104.8,0.708799277189107,0.64409490317645,209.6,2014_nk_223,Nush,2014,0.708171911811132,0.642513820289882,-0.0012542018733307,408.909002606338,524.697873931532,1160.136,0.705915371489969,199.0859876771368,Core
