Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
93,48.732,0.703849354025854,0.49157777211752,97.464,2014_nk_243,Nush,2014,0.706058306661396,0.49665496570979,-7.915033404397e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
94,49.256,0.706537543212143,0.49656645285148,98.512,2014_nk_243,Nush,2014,0.706073317113115,0.495828201793363,-8.2676391642694e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
95,49.78,0.705635068371125,0.486875895923036,99.56,2014_nk_243,Nush,2014,0.706056086357868,0.49538517493151,-4.4302686185304e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
96,50.304,0.707512274682888,0.487506114638696,100.608,2014_nk_243,Nush,2014,0.706068884661429,0.495038629237631,-3.4654569387937e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
97,50.828,0.705779391385663,0.483082194473681,101.656,2014_nk_243,Nush,2014,0.706038713208585,0.494662961245814,-3.7566799181665e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
98,51.352,0.705360128094729,0.491121683819446,102.704,2014_nk_243,Nush,2014,0.706036386181407,0.494302930803593,-3.6003044222127e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
99,51.876,0.706987996764958,0.486752899070509,103.752,2014_nk_243,Nush,2014,0.706014597843678,0.494193674586915,-1.0925621667762e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
100,52.4,0.70592389960969,0.48095583123381,104.8,2014_nk_243,Nush,2014,0.706030650986415,0.494412753077535,2.1907849061975e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
101,52.924,0.708697123810923,0.483369678372816,105.848,2014_nk_243,Nush,2014,0.70612903706934,0.494644554408087,2.3180133055172e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
102,53.448,0.705068342151064,0.484286479695739,106.896,2014_nk_243,Nush,2014,0.706204230312453,0.494851715505417,2.071610973301e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
103,53.972,0.704048333455948,0.480095388043501,107.944,2014_nk_243,Nush,2014,0.706197601560529,0.495146478670784,2.9476316536725e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
104,54.496,0.707428011813248,0.480540387848094,108.992,2014_nk_243,Nush,2014,0.706178346430892,0.495671756578477,5.2527790769346e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
105,55.02,0.707281123506866,0.489724904460495,110.04,2014_nk_243,Nush,2014,0.706217354867897,0.496218008876737,5.4625229825905e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
106,55.544,0.703595628358871,0.492393028543154,111.088,2014_nk_243,Nush,2014,0.706225308023168,0.496726993188509,5.0898431177259e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
107,56.068,0.706410554302083,0.49517421431907,112.136,2014_nk_243,Nush,2014,0.70618043112098,0.497284882437085,5.5788924857608e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
108,56.592,0.705716459602407,0.492501734054701,113.184,2014_nk_243,Nush,2014,0.70615010055171,0.497763189034207,4.7830659712155e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
109,57.116,0.704069746737061,0.488616045533063,114.232,2014_nk_243,Nush,2014,0.706163338059448,0.498251942799632,4.887537654255e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
110,57.64,0.704747566537692,0.488575345275871,115.28,2014_nk_243,Nush,2014,0.706126536558644,0.49883837513338,5.8643233374772e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
111,58.164,0.704568142955895,0.492552840752135,116.328,2014_nk_243,Nush,2014,0.706157854794678,0.499410819757638,5.7244462425848e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
112,58.688,0.705900957973274,0.490628540535089,117.376,2014_nk_243,Nush,2014,0.706096300003972,0.500252642049025,8.4182229138607e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
113,59.212,0.704840366391578,0.490595159252223,118.424,2014_nk_243,Nush,2014,0.706081926060038,0.501023240022993,7.7059797396827e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
114,59.736,0.70522749356233,0.498481674969547,119.472,2014_nk_243,Nush,2014,0.706125541202503,0.50174001389403,7.1677387103763e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
115,60.26,0.706337268217778,0.491705790745455,120.52,2014_nk_243,Nush,2014,0.706109013814821,0.502366471456597,6.2645756256696e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
116,60.784,0.704673192209382,0.492450334066068,121.568,2014_nk_243,Nush,2014,0.706113361084705,0.50318215302804,8.1568157144273e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
117,61.308,0.706530496449538,0.497199893924928,122.616,2014_nk_243,Nush,2014,0.706147619864483,0.504141847480414,9.5969445237365e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
118,61.832,0.705712137974771,0.503198348038633,123.664,2014_nk_243,Nush,2014,0.706119805146291,0.505187558317055,0.00104571083664085,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
119,62.356,0.706284695751855,0.502314630345466,124.712,2014_nk_243,Nush,2014,0.706131152808171,0.506184614944172,9.9705662711768e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
120,62.88,0.705190257338645,0.497124692912155,125.76,2014_nk_243,Nush,2014,0.706139963822049,0.507192910138502,0.00100829519432943,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
121,63.404,0.705354527120565,0.49879261781016,126.808,2014_nk_243,Nush,2014,0.706119273774586,0.50821906871371,0.00102615857520838,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
122,63.928,0.707346226215987,0.503794983704623,127.856,2014_nk_243,Nush,2014,0.706123559112547,0.509516367143986,0.00129729843027537,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
123,64.452,0.705837028923333,0.500013553897025,128.904,2014_nk_243,Nush,2014,0.706146326723863,0.510507645229494,9.9127808550814e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
124,64.976,0.707754526413344,0.493606757723738,129.952,2014_nk_243,Nush,2014,0.706160313838499,0.511422920817853,9.1527558835924e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
125,65.5,0.706680966070058,0.50080313355982,131,2014_nk_243,Nush,2014,0.70618025826037,0.512574183117083,0.00115126229923046,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
126,66.024,0.705910109775521,0.513321081326315,132.048,2014_nk_243,Nush,2014,0.706169036756057,0.513909942851617,0.00133575973453326,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
127,66.548,0.706246927138591,0.508908825985924,133.096,2014_nk_243,Nush,2014,0.706180340900531,0.515324280372125,0.00141433752050857,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
128,67.072,0.704694235018487,0.507289883437189,134.144,2014_nk_243,Nush,2014,0.70618612520342,0.516433430034726,0.00110914966260089,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
129,67.596,0.70375994263904,0.507938128603596,135.192,2014_nk_243,Nush,2014,0.706183667249343,0.51767840906922,0.00124497903449361,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
130,68.12,0.707827165332763,0.522275795646924,136.24,2014_nk_243,Nush,2014,0.706194382157882,0.519079311388493,0.00140090231927292,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
131,68.644,0.709381070150798,0.51701285953851694,137.288,2014_nk_243,Nush,2014,0.706144530247812,0.520286225534567,0.00120691414607443,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
132,69.168,0.708739473271621,0.51383005895657,138.336,2014_nk_243,Nush,2014,0.706148928542935,0.521340924614915,0.0010546990803475,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
133,69.692,0.705851052822834,0.514156366743373,139.384,2014_nk_243,Nush,2014,0.706185131671333,0.522509394384492,0.00116846976957719,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
134,70.216,0.705811743126719,0.524749168498769,140.432,2014_nk_243,Nush,2014,0.706195078134486,0.523829113693315,0.00131971930882324,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
135,70.74,0.707267233585818,0.524533263385973,141.48,2014_nk_243,Nush,2014,0.70614676348971,0.524825442978364,9.9632928504878e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
136,71.264,0.706469789950286,0.526005207663178,142.528,2014_nk_243,Nush,2014,0.706189588358292,0.525717897232026,8.9245425366246e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
137,71.788,0.70474555883966,0.528265138020948,143.576,2014_nk_243,Nush,2014,0.706186878566053,0.526581551310123,8.6365407809718e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
138,72.312,0.706261975700372,0.52523052184266,144.624,2014_nk_243,Nush,2014,0.706181820014361,0.527635951162739,0.00105439985261557,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
139,72.836,0.708065196286542,0.521649432261529,145.672,2014_nk_243,Nush,2014,0.706196349607544,0.528860089793205,0.00122413863046555,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
140,73.36,0.70437497874987,0.52780672935702,146.72,2014_nk_243,Nush,2014,0.706234881400231,0.52999036398433,0.00113027419112521,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
141,73.884,0.708615983883334,0.529491879706858,147.768,2014_nk_243,Nush,2014,0.706250870416849,0.530822988596621,8.3262461229149e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
142,74.408,0.704366608838756,0.540897434697495,148.816,2014_nk_243,Nush,2014,0.706296904577937,0.531792143259767,9.6915466314606e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
143,74.932,0.705760439754612,0.540133315273247,149.864,2014_nk_243,Nush,2014,0.706305251680418,0.532796621335167,0.00100447807540016,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
144,75.456,0.707049321258071,0.538438528512789,150.912,2014_nk_243,Nush,2014,0.706308861003469,0.533630817242894,8.341959077267e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
145,75.98,0.705445290088011,0.535807155251817,151.96,2014_nk_243,Nush,2014,0.70633638382182,0.534690402621221,0.00105958537832684,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
146,76.504,0.705668805350451,0.544318508148541,153.008,2014_nk_243,Nush,2014,0.706344691040172,0.535784955496134,0.00109455287491311,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
147,77.028,0.707719565555606,0.548289085606937,154.056,2014_nk_243,Nush,2014,0.706354364797585,0.536802321002252,0.00101736550611831,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
148,77.552,0.706263404015329,0.551617085073699,155.104,2014_nk_243,Nush,2014,0.706378288244306,0.537484472386627,6.8215138437488e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
149,78.076,0.70668331343144,0.552962195593254,156.152,2014_nk_243,Nush,2014,0.706409124566872,0.538203519688422,7.190473017945e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
150,78.6,0.708182405451034,0.556380267449127,157.2,2014_nk_243,Nush,2014,0.706438686362693,0.539110116835822,9.0659714740004e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
151,79.124,0.707068730392768,0.551318035061436,158.248,2014_nk_243,Nush,2014,0.706417125834777,0.540010518481647,9.0040164582483e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
152,79.648,0.706296396352911,0.5653770744837,159.296,2014_nk_243,Nush,2014,0.706385407407717,0.540557507854074,5.4698937242725e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
153,80.172,0.705215410704847,0.551054457248007,160.344,2014_nk_243,Nush,2014,0.706376183537673,0.541208494514402,6.5098666032792e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
154,80.696,0.7073767700903,0.551482988153033,161.392,2014_nk_243,Nush,2014,0.70633966182458,0.542353744418058,0.00114524990365583,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
155,81.22,0.706831733683361,0.555951633876862,162.44,2014_nk_243,Nush,2014,0.706307486368406,0.543256564779976,9.028203619178e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
156,81.744,0.706838984424117,0.567651698710695,163.488,2014_nk_243,Nush,2014,0.70636069114789,0.543725655570332,4.6909079035617e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
157,82.268,0.706457640054103,0.567942445704193,164.536,2014_nk_243,Nush,2014,0.706372766017269,0.544359890979157,6.3423540882501e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
158,82.792,0.705707186268078,0.5576706635755,165.584,2014_nk_243,Nush,2014,0.706386097666398,0.545167877272152,8.0798629299483e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
159,83.316,0.706840519520363,0.561451641140127,166.632,2014_nk_243,Nush,2014,0.706398693300194,0.545834573273588,6.666960014362e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
160,83.84,0.706566794121988,0.565009970390184,167.68,2014_nk_243,Nush,2014,0.706370916381345,0.54619403392284,3.594606492524e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
161,84.364,0.705706009206773,0.555784527137281,168.728,2014_nk_243,Nush,2014,0.706330800827921,0.546844868754768,6.5083483192796e-4,489.106975726009,630.998208784212,1089.92,0.704435404020244,310.73336666429134,NA
