Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
34,17.816,0.707756822113771,0.649205565447316,35.632,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
35,18.34,0.710466800870196,0.650844538364207,36.68,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
36,18.864,0.707171546142952,0.654888931443419,37.728,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
37,19.388,0.705576555071702,0.657068786779444,38.776,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
38,19.912,0.706220313404731,0.661356417064548,39.824,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
39,20.436,0.708144027956306,0.652185344811938,40.872,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
40,20.96,0.708383259998321,0.659122708844392,41.92,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
41,21.484,0.708152757326494,0.660476557308014,42.968,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
42,22.008,0.707060637438044,0.650617690334445,44.016,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
43,22.532,0.708298983621736,0.649172882167308,45.064,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
44,23.056,0.707011473915531,0.644984209451232,46.112,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
45,23.58,0.707487925926523,0.653613113998579,47.16,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
46,24.104,0.707462557603811,0.644477348199557,48.208,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
47,24.628,0.706552680018322,0.640882298722837,49.256,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
48,25.152,0.707432234806568,0.63627807191063,50.304,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
49,25.676,0.706818388575123,0.635270305387809,51.352,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
50,26.2,0.708065609122283,0.628654068983971,52.4,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
51,26.724,0.705872488740645,0.632618342615372,53.448,2014_nk_5,Nush,2014,NA,NA,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
52,27.248,0.706837234801747,0.640172496499704,54.496,2014_nk_5,Nush,2014,0.707273032753602,0.643726323723138,NA,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
53,27.772,0.706914909787909,0.643142000099395,55.544,2014_nk_5,Nush,2014,0.707332475438662,0.646260379609921,0.00253405588678279,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
54,28.296,0.70614096147464,0.642212447848368,56.592,2014_nk_5,Nush,2014,0.707317390628233,0.647444670191943,0.00118429058202174,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
55,28.82,0.706908082673407,0.633560662358235,57.64,2014_nk_5,Nush,2014,0.707262441340376,0.648161197864876,7.1652767293295e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
56,29.344,0.707945360320006,0.634866916375054,58.688,2014_nk_5,Nush,2014,0.707285647588737,0.648857471709952,6.9627384507575e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
57,29.868,0.707834223700132,0.646749394794567,59.736,2014_nk_5,Nush,2014,0.707269094108062,0.649397886574443,5.4041486449141e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
58,30.392,0.708538918388822,0.655424275774345,60.784,2014_nk_5,Nush,2014,0.707266120415615,0.650000254212254,6.0236763781074e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
59,30.916,0.708392294448031,0.655077730989551,61.832,2014_nk_5,Nush,2014,0.707286765146181,0.650517814363962,5.1756015170845e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
60,31.44,0.706859776013577,0.648978370549505,62.88,2014_nk_5,Nush,2014,0.707311193518034,0.650811338398349,2.9352403438676e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
61,31.964,0.708864019622721,0.665199954094488,63.928,2014_nk_5,Nush,2014,0.707347503174685,0.651070971772968,2.5963337461931e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
62,32.488,0.707032207349198,0.681219957855709,64.976,2014_nk_5,Nush,2014,0.707347157761397,0.651210204539044,1.3923276607563e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
63,33.012,0.70839087629057,0.67145070799299,66.024,2014_nk_5,Nush,2014,0.70735916346208,0.651183414228743,-2.67903103011724e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
64,33.536,0.707533258380674,0.676486565496688,67.072,2014_nk_5,Nush,2014,0.7073632172855,0.65131214054559,1.2872631684768e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
65,34.06,0.706543224012319,0.672239280041257,68.12,2014_nk_5,Nush,2014,0.707320770807604,0.651229332925789,-8.28076198019501e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
66,34.584,0.706621309475827,0.667107903357103,69.168,2014_nk_5,Nush,2014,0.707342203730584,0.651073066076413,-1.5626684937508e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
67,35.108,0.70624561582907,0.659522852211975,70.216,2014_nk_5,Nush,2014,0.707378184003832,0.650747118621934,-3.2594745447966e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
68,35.632,0.705716703442366,0.655439388403672,71.264,2014_nk_5,Nush,2014,0.707377815647947,0.650445594770975,-3.0152385095905e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
69,36.156,0.707018532407016,0.659694739713082,72.312,2014_nk_5,Nush,2014,0.707393794225931,0.650220854660102,-2.247401108727e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
70,36.68,0.705284018005078,0.658393126524272,73.36,2014_nk_5,Nush,2014,0.707380201783453,0.649965388007681,-2.5546665242082e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
71,37.204,0.707993721207346,0.656709151018122,74.408,2014_nk_5,Nush,2014,0.707366486159524,0.649495969616437,-4.6941839124436e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
72,37.728,0.708223603294673,0.651688803916636,75.456,2014_nk_5,Nush,2014,0.707345098142262,0.648993349132123,-5.0262048431337e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
73,38.252,0.708090963973125,0.643325228195464,76.504,2014_nk_5,Nush,2014,0.707295226035466,0.648693203519309,-3.0014561281488e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
74,38.776,0.70868245816826,0.651249248986663,77.552,2014_nk_5,Nush,2014,0.707312917574095,0.648507392613779,-1.8581090552916e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
75,39.3,0.708059459918387,0.654211177285437,78.6,2014_nk_5,Nush,2014,0.707282993302305,0.648263631926227,-2.437606875526e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
76,39.824,0.707222778180573,0.645768095542289,79.648,2014_nk_5,Nush,2014,0.707292842878498,0.648082358715134,-1.8127321109273e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
77,40.348,0.70847456335208,0.642238468885863,80.696,2014_nk_5,Nush,2014,0.707333771966955,0.648099261642934,1.69029277999888e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
78,40.872,0.707504359972219,0.648021627638174,81.744,2014_nk_5,Nush,2014,0.707325827978883,0.647945329378528,-1.5393226440574e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
79,41.396,0.706296241000934,0.655141090468304,82.792,2014_nk_5,Nush,2014,0.707338864432987,0.64788348234251,-6.18470360183032e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
80,41.92,0.706894583225231,0.652414338529821,83.84,2014_nk_5,Nush,2014,0.707323521035974,0.647976141638882,9.26592963714779e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
81,42.444,0.707672756512588,0.655573835438136,84.888,2014_nk_5,Nush,2014,0.707360156311101,0.647973889281746,-2.25235713535721e-6,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
82,42.968,0.708094706836937,0.653280658749445,85.936,2014_nk_5,Nush,2014,0.707359986736412,0.647778637272122,-1.9525200962422e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
83,43.492,0.707923470851003,0.649211536518642,86.984,2014_nk_5,Nush,2014,0.707409419367791,0.647410105322961,-3.6853194916086e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
84,44.016,0.706929532774402,0.652009537294455,88.032,2014_nk_5,Nush,2014,0.707429307719707,0.647158565563371,-2.5153975958969e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
85,44.54,0.704915749509502,0.655704832112528,89.08,2014_nk_5,Nush,2014,0.707428493947769,0.647045139455285,-1.1342610808673e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
86,45.064,0.707981779688321,0.653114777234446,90.128,2014_nk_5,Nush,2014,0.707408052056891,0.646784912298568,-2.6022715671703e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
87,45.588,0.705261170565809,0.647106612079485,91.176,2014_nk_5,Nush,2014,0.707395792760259,0.646349635448152,-4.3527685041566e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
88,46.112,0.707879656343529,0.647039999578815,92.224,2014_nk_5,Nush,2014,0.707408299129035,0.645953304803515,-3.9633064463651e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
89,46.636,0.707225303703667,0.644072563906504,93.272,2014_nk_5,Nush,2014,0.70738870194939,0.645548907196776,-4.0439760673916e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
90,47.16,0.708406981421695,0.643319266605976,94.32,2014_nk_5,Nush,2014,0.707402558913933,0.645192890036032,-3.5601716074418e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
91,47.684,0.707875733435013,0.647099070872701,95.368,2014_nk_5,Nush,2014,0.707370699979997,0.644589687713961,-6.0320232207133e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
92,48.208,0.706428187207038,0.649388795366036,96.416,2014_nk_5,Nush,2014,0.707353971994243,0.643771311849544,-8.1837586441679e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
93,48.732,0.707955457506308,0.644660184685655,97.464,2014_nk_5,Nush,2014,0.707312421682173,0.64307886123211,-6.9245061743417e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
94,49.256,0.708000051518962,0.656929144458178,98.512,2014_nk_5,Nush,2014,0.707324893329047,0.642219402328426,-8.5945890368344e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
95,49.78,0.707920012196413,0.645876081176083,99.56,2014_nk_5,Nush,2014,0.707351353161808,0.641556530538883,-6.6287178954294e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
96,50.304,0.708457521521772,0.645512920480916,100.608,2014_nk_5,Nush,2014,0.707363036322261,0.640959783705647,-5.9674683323685e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
97,50.828,0.707735371466554,0.637511939510662,101.656,2014_nk_5,Nush,2014,0.70741131550476,0.640497553814444,-4.622298912027e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
98,51.352,0.706198212051626,0.643264986007009,102.704,2014_nk_5,Nush,2014,0.707438219756591,0.640029872322089,-4.6768149235465e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
99,51.876,0.709102742635354,0.638700938159575,103.752,2014_nk_5,Nush,2014,0.707399218454633,0.63953374442,-4.961279020893e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
100,52.4,0.707567713449651,0.643794709699143,104.8,2014_nk_5,Nush,2014,0.707458591333712,0.639071041841149,-4.627025788505e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
101,52.924,0.707329819890755,0.632311453833352,105.848,2014_nk_5,Nush,2014,0.707460047058596,0.638686889190138,-3.841526510111e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
102,53.448,0.705777356402322,0.620460461275643,106.896,2014_nk_5,Nush,2014,0.707429182895159,0.638350463571235,-3.3642561890279e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
103,53.972,0.705306657213983,0.631164145398419,107.944,2014_nk_5,Nush,2014,0.707422031806177,0.638280302640441,-7.01609307948159e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
104,54.496,0.70807296623325,0.633835555119479,108.992,2014_nk_5,Nush,2014,0.707394962445495,0.638016593341853,-2.6370929858765e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
105,55.02,0.705692469619135,0.638987472745422,110.04,2014_nk_5,Nush,2014,0.707381867487079,0.637605422912596,-0.00041117042925675003,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
106,55.544,0.708053532175399,0.633600955533994,111.088,2014_nk_5,Nush,2014,0.707360521061277,0.637431689938695,-1.7373297390099e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
107,56.068,0.709008425325744,0.641896474390843,112.136,2014_nk_5,Nush,2014,0.707312964780245,0.637429155882712,-2.53405598282797e-6,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
108,56.592,0.706955595522241,0.627042136046284,113.184,2014_nk_5,Nush,2014,0.707289017842435,0.637295123913297,-1.340319694153e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
109,57.116,0.707600575821388,0.63155948322671,114.232,2014_nk_5,Nush,2014,0.707316860848404,0.637038986845892,-2.5613706740523e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
110,57.64,0.707145005301447,0.634213626766258,115.28,2014_nk_5,Nush,2014,0.707360013277735,0.636780459170524,-2.5852767536793e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
111,58.164,0.70807060524828,0.632483201187258,116.328,2014_nk_5,Nush,2014,0.707337784862452,0.636498529273843,-2.8192989668052e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
112,58.688,0.706827060320413,0.628457375922245,117.376,2014_nk_5,Nush,2014,0.70733621433321,0.636306473622651,-1.9205565119218e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
113,59.212,0.709880867670657,0.621030083149742,118.424,2014_nk_5,Nush,2014,0.707309512583042,0.636168117557643,-1.3835606500789e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
114,59.736,0.707334262589618,0.627120062272988,119.472,2014_nk_5,Nush,2014,0.7073288680962,0.636062864125647,-1.0525343199641e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
115,60.26,0.706859256357083,0.626755095873033,120.52,2014_nk_5,Nush,2014,0.707378216603887,0.63602045194752,-4.24121781265052e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
116,60.784,0.706718846867366,0.619253286972034,121.568,2014_nk_5,Nush,2014,0.707369785292113,0.636092894230523,7.24422830029603e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
117,61.308,0.707098665902188,0.620632783769626,122.616,2014_nk_5,Nush,2014,0.707397895739703,0.636126666895071,3.37726645474046e-5,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
118,61.832,0.709289300515391,0.631644437096151,123.664,2014_nk_5,Nush,2014,0.707373129252583,0.636373296787808,2.4662989273682e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
119,62.356,0.707216463669335,0.630813874585207,124.712,2014_nk_5,Nush,2014,0.707378648002806,0.636707278755749,3.3398196794087e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
120,62.88,0.707691193886157,0.627617340904856,125.76,2014_nk_5,Nush,2014,0.70739004868792,0.637037794461944,3.3051570619546e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
121,63.404,0.706952483586535,0.629007814770213,126.808,2014_nk_5,Nush,2014,0.707386112518106,0.637359536477985,3.2174201604118e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
122,63.928,0.706028528203964,0.632117405990697,127.856,2014_nk_5,Nush,2014,0.707406598811667,0.637836384285463,4.7684780747825e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
123,64.452,0.705897857566371,0.629903670946941,128.904,2014_nk_5,Nush,2014,0.707426639951655,0.638451454237987,6.1506995252402e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
124,64.976,0.708281557193128,0.62491903127569,129.952,2014_nk_5,Nush,2014,0.707436806520964,0.638688331980275,2.3687774228786e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
125,65.5,0.708130813977996,0.632466972668675,131,2014_nk_5,Nush,2014,0.707446572063563,0.639127877150653,4.3954517037814e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
126,66.024,0.707322299102997,0.631303093362893,132.048,2014_nk_5,Nush,2014,0.707453410177877,0.639790672989534,6.6279583888062e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
127,66.548,0.709142366779033,0.63178905873982,133.096,2014_nk_5,Nush,2014,0.707439422600064,0.640819053596954,0.00102838060741961,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
128,67.072,0.707330958552208,0.627378498862395,134.144,2014_nk_5,Nush,2014,0.707463444036994,0.641695309763613,8.7625616665953e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
129,67.596,0.704678454289539,0.629927065587721,135.192,2014_nk_5,Nush,2014,0.707418318357136,0.642623649462033,9.2833969841954e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
130,68.12,0.708846390749813,0.630630971793241,136.24,2014_nk_5,Nush,2014,0.707413440813382,0.643606966075799,9.8331661376627e-4,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
131,68.644,0.708081064700395,0.63365999195745,137.288,2014_nk_5,Nush,2014,0.707436321725949,0.644895865704149,0.00128889962834955,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
132,69.168,0.706371753488458,0.631503266782468,138.336,2014_nk_5,Nush,2014,0.707442155520093,0.646224261153868,0.00132839544971952,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
133,69.692,0.707661898634199,0.639115572347772,139.384,2014_nk_5,Nush,2014,0.707452802446038,0.64737539445666,0.00115113330279193,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
134,70.216,0.707058296527314,0.635426691071403,140.432,2014_nk_5,Nush,2014,0.707465340929176,0.648567484358416,0.00119208990175645,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
135,70.74,0.707273762413432,0.629540951530031,141.48,2014_nk_5,Nush,2014,0.707468240630859,0.649750362441133,0.00118287808271644,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
136,71.264,0.705941992632439,0.635344117108223,142.528,2014_nk_5,Nush,2014,0.707490708810809,0.650994078308689,0.00124371586755601,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
137,71.788,0.705621186490177,0.642086425526898,143.576,2014_nk_5,Nush,2014,0.707490854871657,0.65236233322866,0.00136825491997128,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
138,72.312,0.7060675437036,0.639979709473253,144.624,2014_nk_5,Nush,2014,0.707513392849936,0.653915793632803,0.00155346040414328,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
139,72.836,0.707966821359065,0.639772866423989,145.672,2014_nk_5,Nush,2014,0.707500872565475,0.655588186433147,0.00167239280034392,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
140,73.36,0.70948372898512,0.63690267800775,146.72,2014_nk_5,Nush,2014,0.707530363773589,0.657006914454783,0.00141872802163601,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
141,73.884,0.706339051595589,0.638658041637304,147.768,2014_nk_5,Nush,2014,0.707510434295029,0.658592933889836,0.00158601943505243,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
142,74.408,0.708000475082468,0.641757319677913,148.816,2014_nk_5,Nush,2014,0.707520186840612,0.660478413353525,0.00188547946368911,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
143,74.932,0.70632136584089,0.640910172618174,149.864,2014_nk_5,Nush,2014,0.707517273815322,0.662552399207484,0.00207398585395946,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
144,75.456,0.708090863563924,0.64569433137467,150.912,2014_nk_5,Nush,2014,0.707533123839215,0.664589205323649,0.00203680611616497,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
145,75.98,0.707876659970673,0.653160101424936,151.96,2014_nk_5,Nush,2014,0.707526345640131,0.666866892654438,0.00227768733078881,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
146,76.504,0.707475900981902,0.657461314214618,153.008,2014_nk_5,Nush,2014,0.707541164618599,0.669231603618601,0.00236471096416258,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
147,77.028,0.70694779742118,0.64913297195233,154.056,2014_nk_5,Nush,2014,0.707564409484447,0.671708658377522,0.00247705475892079,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
148,77.552,0.706393667116358,0.66183779314303,155.104,2014_nk_5,Nush,2014,0.707525660769323,0.674008913614649,0.00230025523712785,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
149,78.076,0.707556428717037,0.664111481982955,156.152,2014_nk_5,Nush,2014,0.707539576814498,0.6764641633048,0.00245524969015098,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
150,78.6,0.709091022528555,0.663150208977706,157.2,2014_nk_5,Nush,2014,0.707524027997216,0.67882944538131,0.00236528207650999,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
151,79.124,0.707639563246165,0.666403591835175,158.248,2014_nk_5,Nush,2014,0.707537204366156,0.681218003328135,0.00238855794682491,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
152,79.648,0.707657364820692,0.677999663814733,159.296,2014_nk_5,Nush,2014,0.707556949754289,0.683399182043086,0.00218117871495072,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
153,80.172,0.70915792590557,0.681564381837099,160.344,2014_nk_5,Nush,2014,0.707568770940785,0.685621780781463,0.00222259873837649,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
154,80.696,0.708610045677523,0.671141808995453,161.392,2014_nk_5,Nush,2014,0.707573805689012,0.687829730466571,0.0022079496851084,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
155,81.22,0.708505944752372,0.672248791398769,162.44,2014_nk_5,Nush,2014,0.707554238584039,0.689717458241763,0.00188772777519197,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
156,81.744,0.708867808380611,0.685280670813753,163.488,2014_nk_5,Nush,2014,0.707548549722437,0.691884153198389,0.00216669495662614,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
157,82.268,0.706896116797736,0.69921477595584,164.536,2014_nk_5,Nush,2014,0.707539517523943,0.694094151963386,0.00220999876499661,495.45127605837,615.37465734941,1024.944,0.704617515351914,197.93470006697927,NA
