Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
66,34.584,0.707879512447671,0.581554275292914,69.168,2014_nk_96,Nush,2014,0.707052465615961,0.606703277664517,-0.00130951936754686,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
67,35.108,0.706892379354745,0.583153662165605,70.216,2014_nk_96,Nush,2014,0.707018928949436,0.605333618427097,-0.00136965923741972,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
68,35.632,0.705988147123465,0.588521845222152,71.264,2014_nk_96,Nush,2014,0.70701882531128,0.603884252586947,-0.00144936584015076,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
69,36.156,0.707120341710087,0.592355326009616,72.312,2014_nk_96,Nush,2014,0.707043861970468,0.60227390742897,-0.00161034515797653,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
70,36.68,0.70612218460008,0.585113452580889,73.36,2014_nk_96,Nush,2014,0.707032651739476,0.600666223604931,-0.00160768382403897,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
71,37.204,0.709162877340197,0.59636262596268,74.408,2014_nk_96,Nush,2014,0.707060928167836,0.599282244545879,-0.0013839790590523,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
72,37.728,0.705962574092338,0.603096011811818,75.456,2014_nk_96,Nush,2014,0.707099364334863,0.597974357424761,-0.00130788712111829,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
73,38.252,0.704692351333885,0.599163734320791,76.504,2014_nk_96,Nush,2014,0.70711717413532,0.596574216698092,-0.00140014072666883,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
74,38.776,0.707538630625126,0.59529128006049,77.552,2014_nk_96,Nush,2014,0.707158996548613,0.59500766494527,-0.00156655175282194,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
75,39.3,0.706763457007313,0.600321548311193,78.6,2014_nk_96,Nush,2014,0.707151385437582,0.593324579753715,-0.00168308519155513,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
76,39.824,0.70606026995532,0.589081665806189,79.648,2014_nk_96,Nush,2014,0.707164343861612,0.591563884435141,-0.00176069531857403,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
77,40.348,0.706168534412782,0.586928628130557,80.696,2014_nk_96,Nush,2014,0.707206181883241,0.589914715076123,-0.00164916935901771,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
78,40.872,0.707046565088535,0.592581960538776,81.744,2014_nk_96,Nush,2014,0.707222962360401,0.588385115760273,-0.00152959931584984,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
79,41.396,0.707078200860551,0.594881140462353,82.792,2014_nk_96,Nush,2014,0.707234130850919,0.586698129206477,-0.00168698655379607,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
80,41.92,0.706786731953352,0.599750991224666,83.84,2014_nk_96,Nush,2014,0.707244583233214,0.584927319826419,-0.00177080938005758,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
81,42.444,0.706777476659076,0.597008633205526,84.888,2014_nk_96,Nush,2014,0.70723134150601,0.58315148010079,-0.00177583972562956,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
82,42.968,0.708258282606269,0.584117804680321,85.936,2014_nk_96,Nush,2014,0.707242211912256,0.581342206181159,-0.0018092739196307,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
83,43.492,0.706109562415987,0.581195383857385,86.984,2014_nk_96,Nush,2014,0.70723259357586,0.579607671553891,-0.00173453462726769,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
84,44.016,0.707120355820758,0.584170510564248,88.032,2014_nk_96,Nush,2014,0.707207556272436,0.577995027116784,-0.00161264443710785,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
85,44.54,0.708643542397826,0.587929738021385,89.08,2014_nk_96,Nush,2014,0.707175608193233,0.576523790029854,-0.00147123708692953,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
86,45.064,0.706590725148406,0.587101122110584,90.128,2014_nk_96,Nush,2014,0.707185301523122,0.57519697679738,-0.00132681323247386,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
87,45.588,0.70617997993127,0.580963321423606,91.176,2014_nk_96,Nush,2014,0.707194110072214,0.573834713969955,-0.00136226282742513,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
88,46.112,0.707456604512428,0.582643199023383,92.224,2014_nk_96,Nush,2014,0.707172928734391,0.572751736991827,-0.00108297697812765,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
89,46.636,0.706617694295481,0.58038518453483,93.272,2014_nk_96,Nush,2014,0.707136308992409,0.571584233132839,-0.00116750385898845,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
90,47.16,0.707064255870586,0.583989113338252,94.32,2014_nk_96,Nush,2014,0.70714090050419,0.570703904494458,-8.8032863838105e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
91,47.684,0.706035809920614,0.574682363913654,95.368,2014_nk_96,Nush,2014,0.707132236831266,0.569907084964623,-7.9681952983523e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
92,48.208,0.707240121326189,0.585114372562559,96.416,2014_nk_96,Nush,2014,0.707126604825525,0.569201612702795,-7.0547226182782e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
93,48.732,0.708046228295652,0.577532678070798,97.464,2014_nk_96,Nush,2014,0.707091083173818,0.568590196741649,-6.1141596114633e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
94,49.256,0.705013198682659,0.574762415327547,98.512,2014_nk_96,Nush,2014,0.707065143333601,0.567778753419352,-8.1144332229699e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
95,49.78,0.707173261962583,0.574001517929516,99.56,2014_nk_96,Nush,2014,0.707069032471134,0.566901765954333,-8.7698746501829e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
96,50.304,0.705971984324403,0.574198189985031,100.608,2014_nk_96,Nush,2014,0.707075067628124,0.565804905171092,-0.00109686078324145,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
97,50.828,0.707325979981357,0.574978456876263,101.656,2014_nk_96,Nush,2014,0.707120369226561,0.564732657521619,-0.001072247649473,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
98,51.352,0.707767271238967,0.570746590976628,102.704,2014_nk_96,Nush,2014,0.707143439194963,0.563472141612085,-0.00126051590953358,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
99,51.876,0.707671911146395,0.568100021579381,103.752,2014_nk_96,Nush,2014,0.70714423784235,0.56214502241726,-0.00132711919482498,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
100,52.4,0.706149564360151,0.562798828608508,104.8,2014_nk_96,Nush,2014,0.707161419802978,0.560863547962716,-0.00128147445454418,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
101,52.924,0.708418200789123,0.563909412324714,105.848,2014_nk_96,Nush,2014,0.707056993723649,0.55934844642523,-0.00151510153748557,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
102,53.448,0.709004983739813,0.562189954046454,106.896,2014_nk_96,Nush,2014,0.707050064865924,0.55757627824394,-0.00177216818129045,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
103,53.972,0.707562905539091,0.554300959370107,107.944,2014_nk_96,Nush,2014,0.70711972738062,0.55589557405653,-0.00168070418741006,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
104,54.496,0.707983717298716,0.550564216029,108.992,2014_nk_96,Nush,2014,0.707104989212948,0.554261019294939,-0.00163455476159124,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
105,55.02,0.706186251875453,0.549490212108687,110.04,2014_nk_96,Nush,2014,0.707124257639656,0.552505697289063,-0.00175532200587614,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
106,55.544,0.707595723163604,0.551148768728831,111.088,2014_nk_96,Nush,2014,0.707143312148415,0.551063153350719,-0.00144254393834409,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
107,56.068,0.709168117023143,0.555404718402045,112.136,2014_nk_96,Nush,2014,0.707185817982752,0.54965947764294,-0.00140367570777811,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
108,56.592,0.708677334413285,0.551048903716086,113.184,2014_nk_96,Nush,2014,0.707180860664253,0.548111189014292,-0.00154828862864809,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
109,57.116,0.70700741164479,0.541004567349407,114.232,2014_nk_96,Nush,2014,0.707191020357917,0.546467668752495,-0.00164352026179704,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
110,57.64,0.707242298539273,0.541188840837947,115.28,2014_nk_96,Nush,2014,0.707185397853851,0.54469730003837,-0.0017703687141255,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
111,58.164,0.707077528025116,0.539800363371428,116.328,2014_nk_96,Nush,2014,0.707186269950466,0.543033441689074,-0.0016638583492955,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
112,58.688,0.708356801493727,0.546292185352224,117.376,2014_nk_96,Nush,2014,0.707166686513292,0.541670070972413,-0.00136337071666148,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
113,59.212,0.706494466894891,0.539686181769875,118.424,2014_nk_96,Nush,2014,0.707234018012297,0.540284191743439,-0.00138587922897393,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
114,59.736,0.706613892130416,0.538208174927384,119.472,2014_nk_96,Nush,2014,0.707196313214877,0.538879582800394,-0.00140460894304495,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
115,60.26,0.707216560123508,0.538697842337138,120.52,2014_nk_96,Nush,2014,0.707177122082127,0.537361828711304,-0.00151775408908961,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
116,60.784,0.706679885334875,0.538782432260886,121.568,2014_nk_96,Nush,2014,0.70720354467159,0.535914298013658,-0.0014475306976468,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
117,61.308,0.7062960752411,0.526309907865209,122.616,2014_nk_96,Nush,2014,0.707226379493739,0.534521281735003,-0.0013930162786544,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
118,61.832,0.709283553490075,0.534321039594368,123.664,2014_nk_96,Nush,2014,0.707275248706642,0.533213996569037,-0.00130728516596612,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
119,62.356,0.707497413597156,0.523303876562596,124.712,2014_nk_96,Nush,2014,0.707291405055374,0.531815009937717,-0.0013989866313201,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
120,62.88,0.707696973662139,0.531385726420694,125.76,2014_nk_96,Nush,2014,0.707297331454876,0.530328298718237,-0.00148671121947963,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
121,63.404,0.707928909372541,0.533720908865204,126.808,2014_nk_96,Nush,2014,0.707315386679565,0.528915185004676,-0.0014131137135609,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
122,63.928,0.706065065830555,0.536515488917707,127.856,2014_nk_96,Nush,2014,0.70732007402537,0.527385064266684,-0.00153012073799241,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
123,64.452,0.705268454706766,0.539019675485898,128.904,2014_nk_96,Nush,2014,0.707322504242755,0.525972137769434,-0.00141292649725,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
124,64.976,0.705615947835835,0.527668535124624,129.952,2014_nk_96,Nush,2014,0.707320683073233,0.524595273898337,-0.00137686387109648,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
125,65.5,0.706726907700507,0.525565471001388,131,2014_nk_96,Nush,2014,0.707328915594923,0.523289970028228,-0.0013053038701093,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
126,66.024,0.708241621867123,0.515742628298422,132.048,2014_nk_96,Nush,2014,0.707342960249182,0.52193009691969094,-0.00135987310853736,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
127,66.548,0.709610475260948,0.518818803197228,133.096,2014_nk_96,Nush,2014,0.707364700457889,0.520495967516089,-0.00143412940360232,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
128,67.072,0.707372345227603,0.512890890650142,134.144,2014_nk_96,Nush,2014,0.707362618003918,0.519213589018371,-0.00128237849771706,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
129,67.596,0.7071682605533,0.512728174320112,135.192,2014_nk_96,Nush,2014,0.707364753555475,0.517878868241059,-0.00133472077731289,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
130,68.12,0.707153102237756,0.508224985308236,136.24,2014_nk_96,Nush,2014,0.707377152605464,0.516534961790843,-0.00134390645021565,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
131,68.644,0.702897312580453,0.505456533713542,137.288,2014_nk_96,Nush,2014,0.707340308576891,0.515181504918809,-0.00135345687203403,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
132,69.168,0.705546842628852,0.496765920934391,138.336,2014_nk_96,Nush,2014,0.707296433994883,0.513853079296492,-0.00132842562231705,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
133,69.692,0.70887210221561,0.49832148307619,139.384,2014_nk_96,Nush,2014,0.707281036114856,0.512635735056059,-0.00121734424043263,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
134,70.216,0.706654340564817,0.497217994365012,140.432,2014_nk_96,Nush,2014,0.707229823769914,0.511472068895236,-0.00116366616082275,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
135,70.74,0.707919562609823,0.495002227958629,141.48,2014_nk_96,Nush,2014,0.70721794294701,0.510367512277146,-0.00110455661809017,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
136,71.264,0.707203540480855,0.502529029505544,142.528,2014_nk_96,Nush,2014,0.707224681024255,0.50924219750327,-0.00112531477387623,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
137,71.788,0.708718884472986,0.50270808566387,143.576,2014_nk_96,Nush,2014,0.707235101476753,0.508055200237511,-0.00118699726575877,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
138,72.312,0.706749125978616,0.499684642819888,144.624,2014_nk_96,Nush,2014,0.707203471270096,0.506868172208115,-0.00118702802939674,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
139,72.836,0.707687782480392,0.496269924754535,145.672,2014_nk_96,Nush,2014,0.707219399977123,0.505758144204752,-0.00111002800336213,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
140,73.36,0.706449381709384,0.49352886837713,146.72,2014_nk_96,Nush,2014,0.707231022965765,0.504474753110894,-0.00128339109385811,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
141,73.884,0.70682980245595906,0.4971771322478,147.768,2014_nk_96,Nush,2014,0.707259038450246,0.503342786782696,-0.00113196632819834,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
142,74.408,0.707083276375828,0.502315561680631,148.816,2014_nk_96,Nush,2014,0.707202484380108,0.502134664157488,-0.00120812262520809,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,NA
143,74.932,0.710149452356265,0.498042630118953,149.864,2014_nk_96,Nush,2014,0.707190727560393,0.501081903995874,-0.00105276016161338,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
144,75.456,0.704858067975585,0.499893973981551,150.912,2014_nk_96,Nush,2014,0.707228865333808,0.499962701730013,-0.00111920226586154,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
145,75.98,0.707492074432832,0.496864492676006,151.96,2014_nk_96,Nush,2014,0.707208737832173,0.49892305896857,-0.00103964276144253,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
146,76.504,0.708176080516197,0.500249280251774,153.008,2014_nk_96,Nush,2014,0.707202565238898,0.497831225449279,-0.00109183351929099,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
147,77.028,0.707550069260182,0.497382344704342,154.056,2014_nk_96,Nush,2014,0.70721776085916,0.496979755203256,-8.5147024602338e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
148,77.552,0.710388757286646,0.504206089065414,155.104,2014_nk_96,Nush,2014,0.707212757184507,0.496108953030354,-8.7080217290247e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
149,78.076,0.707587075219343,0.496445986655624,156.152,2014_nk_96,Nush,2014,0.707200890553435,0.495319466800689,-7.894862296649e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
150,78.6,0.70741983984074,0.494786440169474,157.2,2014_nk_96,Nush,2014,0.707197882365057,0.494531154857864,-7.8831194282463e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
151,79.124,0.707119123401922,0.489895541099998,158.248,2014_nk_96,Nush,2014,0.707166793209224,0.493728054084316,-8.0310077354778e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
152,79.648,0.707521362074511,0.493307128283019,159.296,2014_nk_96,Nush,2014,0.707175036748795,0.492816092007208,-9.1196207710775e-4,411.639588767803,511.665721206933,1081.536,0.704674082275861,150.3551490957803,Core
