Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
142,74.408,0.711052274477096,0.599155528524779,148.816,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
143,74.932,0.708456906931459,0.966374562041968,149.864,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
144,75.456,0.710250863499601,1.00323012549765,150.912,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
145,75.98,0.70948739130523,1.00055995310034,151.96,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
146,76.504,0.710330340747734,0.991711388607306,153.008,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
147,77.028,0.710337582993309,0.947471633823224,154.056,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
148,77.552,0.710159610029943,0.917794958524749,155.104,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
149,78.076,0.71048101073223,0.91666511032519,156.152,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
150,78.6,0.709767268165971,0.912044795510632,157.2,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
151,79.124,0.711028594498869,0.912454183974831,158.248,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
152,79.648,0.709120503452117,0.911742669017491,159.296,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
153,80.172,0.709851726284303,0.896060925102696,160.344,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
154,80.696,0.71093909223363,0.886499975178243,161.392,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
155,81.22,0.709094704339967,0.883571065032274,162.44,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
156,81.744,0.711551097707277,0.904754839023134,163.488,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
157,82.268,0.710949773451239,0.910976918624775,164.536,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
158,82.792,0.709798883238587,0.893820917022239,165.584,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
159,83.316,0.709599978778532,0.879427639993638,166.632,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
160,83.84,0.710018793017887,0.85089448248902,167.68,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
161,84.364,0.710637363335141,0.86097850907907,168.728,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
162,84.888,0.710770453078404,0.850320008231912,169.776,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
163,85.412,0.709687691065846,0.862652236657855,170.824,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
164,85.936,0.709314929305085,0.865922731820454,171.872,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
165,86.46,0.70963699338464,0.859110300051667,172.92,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
166,86.984,0.710545580476724,0.834202427201326,173.968,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
167,87.508,0.710440468885927,0.82257368847772006,175.016,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
168,88.032,0.709253733077491,0.820361316681205,176.064,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
169,88.556,0.709495659085999,0.802251497452445,177.112,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
170,89.08,0.710317795165324,0.80427250590093,178.16,2017_yk_322,Yukon,2016,NA,NA,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
171,89.604,0.710990495738524,0.79373669022772,179.208,2017_yk_322,Yukon,2016,0.710101623616737,0.768947813323551,NA,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
172,90.128,0.709774081544397,0.76733798488017,180.256,2017_yk_322,Yukon,2016,0.710084460149347,0.769085260389814,1.3744706626273e-4,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
173,90.652,0.710622130733452,0.735179736700449,181.304,2017_yk_322,Yukon,2016,0.710121687130767,0.762876675258452,-0.00620858513136202,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
174,91.176,0.710551707819142,0.739585179796651,182.352,2017_yk_322,Yukon,2016,0.710114055758792,0.75588854641402,-0.0069881288444319,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
175,91.7,0.710559600604683,0.752191518085519,183.4,2017_yk_322,Yukon,2016,0.710148571224526,0.74915545764301394,-0.00673308877100554,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
176,92.224,0.711068396789717,0.741891157772732,184.448,2017_yk_322,Yukon,2016,0.710142519099099,0.742464106402822,-0.0066913512401926,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
177,92.748,0.708911258056067,0.711998688875025,185.496,2017_yk_322,Yukon,2016,0.710133284450301,0.736788686610463,-0.0056754197923593,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
178,93.272,0.709042959368697,0.703205812915594,186.544,2017_yk_322,Yukon,2016,0.710116955710501,0.731594193187117,-0.00519449342334588,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
179,93.796,0.708176207449598,0.687894686630391,187.592,2017_yk_322,Yukon,2016,0.710115255590454,0.726307654706233,-0.00528653848088367,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
180,94.32,0.709705095235355,0.676034163087414,188.64,2017_yk_322,Yukon,2016,0.710114819898933,0.72158284832016,-0.00472480638607276,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
181,94.844,0.70897760939748,0.69152109953193,189.688,2017_yk_322,Yukon,2016,0.710114504781705,0.716917361713563,-0.00466548660659771,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
182,95.368,0.710234594369437,0.707020602919915,190.736,2017_yk_322,Yukon,2016,0.710123361963296,0.712232146714459,-0.00468521499910324,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
183,95.892,0.710839195681934,0.681829453864873,191.784,2017_yk_322,Yukon,2016,0.71011091020493,0.707666798592864,-0.00456534812159526,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
184,96.416,0.709487593050348,0.669543530208024,192.832,2017_yk_322,Yukon,2016,0.710091854356886,0.70327518024037,-0.00439161835249369,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
185,96.94,0.710495945597262,0.650914277112537,193.88,2017_yk_322,Yukon,2016,0.710102427796787,0.698731983112707,-0.00454319712766382,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
186,97.464,0.709885012747031,0.638722749888835,194.928,2017_yk_322,Yukon,2016,0.710062252123803,0.694051015329681,-0.00468096778302518,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
187,97.988,0.709196835855414,0.616309185419114,195.976,2017_yk_322,Yukon,2016,0.710048428323385,0.689299993399635,-0.0047510219300464,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
188,98.512,0.711588656840026,0.605022518060022,197.024,2017_yk_322,Yukon,2016,0.710088357259861,0.684799173919486,-0.0045008194801488,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
189,99.036,0.709957633152737,0.616827494156293,198.072,2017_yk_322,Yukon,2016,0.710062723735558,0.680591413908735,-0.00420776001075152,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
190,99.56,0.708815754034611,0.609725963846775,199.12,2017_yk_322,Yukon,2016,0.710065566769266,0.676480817425875,-0.00411059648285939,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
191,100.084,0.710856489263917,0.602782243358902,200.168,2017_yk_322,Yukon,2016,0.710060089584262,0.672091199436435,-0.00438961798944026,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
192,100.608,0.710588741294818,0.641285031270562,201.216,2017_yk_322,Yukon,2016,0.710046054757892,0.668006505590959,-0.00408469384547583,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
193,101.132,0.710596346783829,0.611822037212627,202.264,2017_yk_322,Yukon,2016,0.710028524658933,0.663348677470436,-0.00465782812052329,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
194,101.656,0.70986696838253,0.612815786457216,203.312,2017_yk_322,Yukon,2016,0.71004294849649,0.658751152946936,-0.00459752452349993,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
195,102.18,0.710120275270957,0.617676278299857,204.36,2017_yk_322,Yukon,2016,0.710059179785857,0.65490768950229294,-0.00384346344464348,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
196,102.704,0.709441523537122,0.611469668025635,205.408,2017_yk_322,Yukon,2016,0.710070770827167,0.651844329571432,-0.00306335993086049,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
197,103.228,0.709714306919559,0.60910689412849806,206.456,2017_yk_322,Yukon,2016,0.71004546427672,0.648586572398589,-0.00325775717284282,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
198,103.752,0.711842277039605,0.613447184525786,207.504,2017_yk_322,Yukon,2016,0.7100504024048,0.645157648980005,-0.0034289234185837,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
199,104.276,0.710558200304812,0.613935659350915,208.552,2017_yk_322,Yukon,2016,0.710072516448882,0.641901482465709,-0.0032561665142965,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
200,104.8,0.710479346435783,0.620995241231597,209.6,2017_yk_322,Yukon,2016,0.710057087928564,0.638186220330328,-0.00371526213538087,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
201,105.324,0.710775114959777,0.617183388602724,210.648,2017_yk_322,Yukon,2016,0.71003126845265,0.634134330765039,-0.00405188956528957,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
202,105.848,0.710022466433728,0.60740235250055,211.696,2017_yk_322,Yukon,2016,0.710074101379005,0.631095755961845,-0.00303857480319347,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
203,106.372,0.710690525816627,0.593859454160246,212.744,2017_yk_322,Yukon,2016,0.710037612790395,0.628528931092612,-0.00256682486923354,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
204,106.896,0.709792981181154,0.583942394831739,213.792,2017_yk_322,Yukon,2016,0.710015318936493,0.626169356840197,-0.00235957425241407,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
205,107.42,0.711558319249253,0.596574626840007,214.84,2017_yk_322,Yukon,2016,0.710005268929641,0.623569446754132,-0.00259991008606575,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
206,107.944,0.709967213222101,0.590230314195747,215.888,2017_yk_322,Yukon,2016,0.709982904582887,0.620695307930676,-0.00287413882345622,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
207,108.468,0.709783504065415,0.606946446281665,216.936,2017_yk_322,Yukon,2016,0.710007964790822,0.617980026779324,-0.00271528115135178,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
208,108.992,0.709179885641974,0.606125353123999,217.984,2017_yk_322,Yukon,2016,0.710036985802943,0.615832673556645,-0.00214735322267856,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
209,109.516,0.710379003529378,0.599472801472177,219.032,2017_yk_322,Yukon,2016,0.71006991316025,0.613925503920558,-0.00190716963608728,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
210,110.04,0.709741126674747,0.628556412346267,220.08,2017_yk_322,Yukon,2016,0.710082612704927,0.61181131411611,-0.00211418980444811,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
211,110.564,0.711009687465182,0.632524987578969,221.128,2017_yk_322,Yukon,2016,0.710124864735696,0.609060864588682,-0.0027504495274282,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
212,111.088,0.709651934347565,0.630629769071295,222.176,2017_yk_322,Yukon,2016,0.710132769885831,0.605716522081725,-0.00334434250695659,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
213,111.612,0.709104620782319,0.622140037806978,223.224,2017_yk_322,Yukon,2016,0.710139390633029,0.602434634006839,-0.00328188807488594,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
214,112.136,0.70979574135098,0.623002874028628,224.272,2017_yk_322,Yukon,2016,0.710133212856943,0.59935558632459,-0.00307904768224931,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
215,112.66,0.709729110734074,0.610979237372445,225.32,2017_yk_322,Yukon,2016,0.710145941322984,0.596691499577375,-0.00266408674721497,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
216,113.184,0.709140557328208,0.623896772041628,226.368,2017_yk_322,Yukon,2016,0.710102345827349,0.594481128045469,-0.00221037153190551,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
217,113.708,0.710120345426142,0.62591560282199,227.416,2017_yk_322,Yukon,2016,0.710112927320768,0.592723961681116,-0.0017571663643533,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
218,114.232,0.712194619427161,0.623771748213306,228.464,2017_yk_322,Yukon,2016,0.710075700101676,0.591099290989307,-0.00162467069180938,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
219,114.756,0.708061967320375,0.626962039348551,229.512,2017_yk_322,Yukon,2016,0.710053076336291,0.588985664011643,-0.00211362697766349,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
220,115.28,0.710189375040376,0.604258693517456,230.56,2017_yk_322,Yukon,2016,0.710076290120528,0.587042988136148,-0.00194267587549524,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
221,115.804,0.710308732234879,0.597601429712656,231.608,2017_yk_322,Yukon,2016,0.710051923158019,0.584871502499138,-0.00217148563700953,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
222,116.328,0.709928363496175,0.605238377503362,232.656,2017_yk_322,Yukon,2016,0.710042207863131,0.582266769202306,-0.00260473329683275,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
223,116.852,0.708635885128301,0.583182549426459,233.704,2017_yk_322,Yukon,2016,0.710018915504541,0.57998755874908,-0.00227921045322543,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
224,117.376,0.710180359558564,0.590071260410461,234.752,2017_yk_322,Yukon,2016,0.710014070260802,0.577655588771665,-0.00233196997741514,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
225,117.9,0.71061087074661,0.628502493373057,235.8,2017_yk_322,Yukon,2016,0.710022465118207,0.575321556259758,-0.00233403251190734,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
226,118.424,0.711241042955348,0.650400831349699,236.848,2017_yk_322,Yukon,2016,0.710061306215517,0.572878958109896,-0.00244259814986159,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
227,118.948,0.708922075859133,0.627108258107151,237.896,2017_yk_322,Yukon,2016,0.710069329135857,0.570396098876898,-0.00248285923299829,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
228,119.472,0.709550020762265,0.614625911566187,238.944,2017_yk_322,Yukon,2016,0.71004631304047106,0.567811181159018,-0.00258491771787972,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
229,119.996,0.710822501730889,0.606881506594656,239.992,2017_yk_322,Yukon,2016,0.710035612120372,0.56516356229345,-0.00264761886556775,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
230,120.52,0.709392083946293,0.581356777778079,241.04,2017_yk_322,Yukon,2016,0.710021099498683,0.562438730351917,-0.00272483194153295,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
231,121.044,0.709441327183653,0.550623316310343,242.088,2017_yk_322,Yukon,2016,0.710033390668251,0.560307161635309,-0.00213156871660802,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
232,121.568,0.712344057125714,0.585023496688558,243.136,2017_yk_322,Yukon,2016,0.710033690416511,0.558251616016037,-0.0020555456192719,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
233,122.092,0.708432815416836,0.581170244546433,244.184,2017_yk_322,Yukon,2016,0.710012112579243,0.556486667612833,-0.00176494840320407,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
234,122.616,0.709214076585038,0.598010724651812,245.232,2017_yk_322,Yukon,2016,0.710064616360067,0.554613262931838,-0.00187340468099506,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
235,123.14,0.709956600193583,0.596196912921568,246.28,2017_yk_322,Yukon,2016,0.710023750278945,0.552336808229967,-0.00227645470187154,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
236,123.664,0.709726535984476,0.569442828365357,247.328,2017_yk_322,Yukon,2016,0.709981439543214,0.550376563132039,-0.0019602450979278,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
237,124.188,0.710414870532128,0.549081819793921,248.376,2017_yk_322,Yukon,2016,0.710028809882684,0.547802542952605,-0.00257402017943364,630.1271998,820.2694068,1186.336,0.712338181,314.2478476087252,NA
