Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
708,0.628915998525164,0.706515083476759,370.992,741.984,2015_nk_090,Nush,2015,0.706270475730666,0.630806396470902,-4.0083797590218e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
709,0.635413019344151,0.705587821352117,371.516,743.032,2015_nk_090,Nush,2015,0.706239035502359,0.630422917449296,-3.8347902160607e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
710,0.609954324099815,0.707950781108618,372.04,744.08,2015_nk_090,Nush,2015,0.706231052549032,0.629438727334224,-9.8419011507167e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
711,0.609965470913879,0.705960599082707,372.564,745.128,2015_nk_090,Nush,2015,0.70616046094433,0.628434458570294,-0.00100426876392956,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
712,0.626772429602079,0.704589335370426,373.088,746.176,2015_nk_090,Nush,2015,0.706147330575331,0.627839296711898,-5.9516185839636e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
713,0.629746191258923,0.705914231741145,373.612,747.224,2015_nk_090,Nush,2015,0.706153859561512,0.626893750098985,-9.4554661291257e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
714,0.600220541045557,0.706989359583937,374.136,748.272,2015_nk_090,Nush,2015,0.706128577948008,0.625699157921097,-0.00119459217788864,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
715,0.6050788765165,0.707429152340221,374.66,749.32,2015_nk_090,Nush,2015,0.7062117000709,0.624918299030882,-7.8085889021517e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
716,0.624147598993904,0.705377853018443,375.184,750.368,2015_nk_090,Nush,2015,0.706195771926058,0.624158840731707,-7.59458299175e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
717,0.618469381799766,0.705215881741746,375.708,751.416,2015_nk_090,Nush,2015,0.706188489740565,0.623284244901191,-8.7459583051574e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
718,0.608095930794082,0.703513503052119,376.232,752.464,2015_nk_090,Nush,2015,0.706191644938472,0.622472014410481,-8.1223049070944e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
719,0.618026940801282,0.706562132596645,376.756,753.512,2015_nk_090,Nush,2015,0.706228191346776,0.622250481155,-2.2153325548113e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
720,0.635463649999275,0.706957703958694,377.28,754.56,2015_nk_090,Nush,2015,0.706244912668589,0.62160713833956,-6.4334281544042e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
721,0.614826366048695,0.707092976251117,377.804,755.608,2015_nk_090,Nush,2015,0.70622436531791,0.620508485880215,-0.00109865245934504,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
722,0.611329199495994,0.705327357403788,378.328,756.656,2015_nk_090,Nush,2015,0.706242372474608,0.619726925790262,-7.8156008995311e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
723,0.629653193480042,0.706075740749685,378.852,757.704,2015_nk_090,Nush,2015,0.706289830313269,0.619521182936207,-2.0574285405494e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
724,0.624368883114394,0.706413864864131,379.376,758.752,2015_nk_090,Nush,2015,0.706265413687878,0.618593302549911,-9.2788038629609e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
725,0.609440435936238,0.707669471418342,379.9,759.8,2015_nk_090,Nush,2015,0.706278757906398,0.61753338829137,-0.00105991425854057,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
726,0.631137338439196,0.706245477553157,380.424,760.848,2015_nk_090,Nush,2015,0.706285724522896,0.616986519812499,-5.4686847887153e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
727,0.643766129676714,0.706590106091643,380.948,761.896,2015_nk_090,Nush,2015,0.706267398072292,0.616022426050122,-9.640937623766e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
728,0.626730021616615,0.707431083628551,381.472,762.944,2015_nk_090,Nush,2015,0.706293268595806,0.61455263684826,-0.00146978920186214,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
729,0.601648252379625,0.706189752817935,381.996,763.992,2015_nk_090,Nush,2015,0.706308116574254,0.613596922527215,-9.5571432104457e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
730,0.623001894323211,0.706393499466739,382.52,765.04,2015_nk_090,Nush,2015,0.706312328099693,0.612591691007859,-0.00100523151935605,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
731,0.626739064380542,0.707744242279552,383.044,766.088,2015_nk_090,Nush,2015,0.70626580216845,0.610981496535535,-0.00161019447232458,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
732,0.61860736461729,0.70577296866602,383.568,767.136,2015_nk_090,Nush,2015,0.706290801671276,0.609474652330758,-0.00150684420477643,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
733,0.60977320176937,0.707423898647211,384.092,768.184,2015_nk_090,Nush,2015,0.706293030934945,0.608744694879018,-7.2995745174064e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
734,0.624187433594668,0.706748891693818,384.616,769.232,2015_nk_090,Nush,2015,0.706270375863636,0.608219033659575,-5.2566121944208e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
735,0.623875324670771,0.706151460063922,385.14,770.28,2015_nk_090,Nush,2015,0.70627324212155,0.606583880293613,-0.00163515336596221,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
736,0.601677874379575,0.706733066015462,385.664,771.328,2015_nk_090,Nush,2015,0.70628111339977,0.605524376636885,-0.0010595036567278,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
737,0.609812829797265,0.707612061671273,386.188,772.376,2015_nk_090,Nush,2015,0.706295723621508,0.60495195056644,-5.7242607044505e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
738,0.626803300985603,0.704808491271285,386.712,773.424,2015_nk_090,Nush,2015,0.706279792229498,0.603820422436328,-0.00113152813011241,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
739,0.628017138844547,0.705808964376402,387.236,774.472,2015_nk_090,Nush,2015,0.706321004288627,0.602443381775481,-0.00137704066084698,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
740,0.588469819567623,0.705733021936871,387.76,775.52,2015_nk_090,Nush,2015,0.706314790052675,0.6020655915739,-3.7779020158146e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
741,0.590095457735254,0.70398484757300706,388.284,776.568,2015_nk_090,Nush,2015,0.706308961255785,0.60149541308971,-5.7017848418949e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
742,0.629222618714081,0.706596081433695,388.808,777.616,2015_nk_090,Nush,2015,0.706346208071746,0.600174914594646,-0.00132049849506399,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
743,0.605356628583312,0.705355668117276,389.332,778.664,2015_nk_090,Nush,2015,0.706374740568309,0.598973857910644,-0.00120105668400161,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
744,0.580644580121718,0.704406553012937,389.856,779.712,2015_nk_090,Nush,2015,0.706335953604168,0.598630947418581,-3.4291049206314e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
745,0.600378281853026,0.710223261470093,390.38,780.76,2015_nk_090,Nush,2015,0.706309917019295,0.597802657492503,-8.2828992607852e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
746,0.616730000182093,0.705726648229736,390.904,781.808,2015_nk_090,Nush,2015,0.706276464888454,0.596776630364334,-0.00102602712816835,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
747,0.591253373975104,0.706534521720311,391.428,782.856,2015_nk_090,Nush,2015,0.706311407372852,0.596064129292924,-7.1250107141085e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
748,0.58651762241638,0.70623850407363,391.952,783.904,2015_nk_090,Nush,2015,0.706347362670405,0.595106233638189,-9.5789565473458e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
749,0.614025003292653,0.706641549347195,392.476,784.952,2015_nk_090,Nush,2015,0.706358608955351,0.59385436214457,-0.00125187149361838,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
750,0.613406092052375,0.706877750779483,393,786,2015_nk_090,Nush,2015,0.70635212878127,0.592843977142712,-0.00101038500185846,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
751,0.572466571528757,0.704917240684558,393.524,787.048,2015_nk_090,Nush,2015,0.706320856418754,0.592203791787758,-6.4018535495413e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
752,0.582363641268811,0.706686115107913,394.048,788.096,2015_nk_090,Nush,2015,0.706355388632478,0.591156864142279,-0.00104692764547853,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
753,0.616754517373788,0.707605897825088,394.572,789.144,2015_nk_090,Nush,2015,0.706342062783167,0.590127627011919,-0.00102923713036007,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
754,0.586501057211654,0.704825696995638,395.096,790.192,2015_nk_090,Nush,2015,0.706351259283073,0.589136851503994,-9.9077550792503e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
755,0.565446527331199,0.707129750325385,395.62,791.24,2015_nk_090,Nush,2015,0.706359904878699,0.588209337907319,-9.2751359667508e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
756,0.593431878362095,0.70603283480785,396.144,792.288,2015_nk_090,Nush,2015,0.706345898051822,0.586968903925301,-0.00124043398201779,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
757,0.596913648736083,0.70598338097039,396.668,793.336,2015_nk_090,Nush,2015,0.706359501314444,0.585835095941955,-0.00113380798334595,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
758,0.568927074819907,0.706748304377075,397.192,794.384,2015_nk_090,Nush,2015,0.706348779175055,0.584771993484112,-0.00106310245784347,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
759,0.570177879842271,0.707926309292181,397.716,795.432,2015_nk_090,Nush,2015,0.70634807751433,0.58379898623578,-9.7300724833182e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
760,0.581771532475528,0.706274719749107,398.24,796.48,2015_nk_090,Nush,2015,0.706346113386068,0.582795269431833,-0.00100371680394706,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
761,0.564883398183565,0.705497180647091,398.764,797.528,2015_nk_090,Nush,2015,0.70628377099977,0.582000455073831,-7.9481435800232e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
762,0.560574980445565,0.706075888331462,399.288,798.576,2015_nk_090,Nush,2015,0.706268514330222,0.580751386540181,-0.00124906853365014,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
763,0.576357465669593,0.707270970396859,399.812,799.624,2015_nk_090,Nush,2015,0.706268389058551,0.579978936495995,-7.7245004418546e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
764,0.588135289331594,0.705396066491861,400.336,800.672,2015_nk_090,Nush,2015,0.706250002958361,0.579116764427541,-8.6217206845407e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
765,0.559283468415026,0.706001879910039,400.86,801.72,2015_nk_090,Nush,2015,0.706303709837505,0.577952887108345,-0.00116387731919565,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
766,0.571575614948115,0.705917715363534,401.384,802.768,2015_nk_090,Nush,2015,0.706275088059509,0.576996709098835,-9.5617800950997e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
767,0.589787408304528,0.706338244966612,401.908,803.816,2015_nk_090,Nush,2015,0.706270160908171,0.576297692888704,-6.9901621013102e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
768,0.561024310718414,0.705559199956165,402.432,804.864,2015_nk_090,Nush,2015,0.706280068345034,0.57528186548692,-0.00101582740178408,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
769,0.552790579693331,0.708060544899859,402.956,805.912,2015_nk_090,Nush,2015,0.706252245205595,0.574007846627968,-0.00127401885895218,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
770,0.587286912004929,0.707577926951494,403.48,806.96,2015_nk_090,Nush,2015,0.706286196906108,0.573470244723183,-5.3760190478569e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
771,0.575754761862504,0.705610871269302,404.004,808.008,2015_nk_090,Nush,2015,0.706309249307502,0.573187431178709,-2.8281354447379e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
772,0.54754251989824,0.706824144328104,404.528,809.056,2015_nk_090,Nush,2015,0.706294446554732,0.571899790752789,-0.00128764042591956,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
773,0.557682790218827,0.707626181534942,405.052,810.104,2015_nk_090,Nush,2015,0.706315906843098,0.570959716338315,-9.4007441447407e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
774,0.579645911521774,0.704662141735451,405.576,811.152,2015_nk_090,Nush,2015,0.706351879574169,0.570823233058924,-1.3648327939075e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
775,0.55538148095179,0.705866957247877,406.1,812.2,2015_nk_090,Nush,2015,0.706281336494809,0.569839943022929,-9.8329003599506e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
776,0.562585971303801,0.703370725167956,406.624,813.248,2015_nk_090,Nush,2015,0.706311437918508,0.568566015344276,-0.0012739276786532,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
777,0.575719317515121,0.707312430805637,407.148,814.296,2015_nk_090,Nush,2015,0.706319302341565,0.568111994158786,-4.540211854902e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
778,0.550622191510008,0.705670820905274,407.672,815.344,2015_nk_090,Nush,2015,0.706328647551458,0.567731621280045,-3.8037287874059e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
779,0.542914651184181,0.707236909693407,408.196,816.392,2015_nk_090,Nush,2015,0.706322047694162,0.566298327280372,-0.00143329399967373,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
780,0.57484054988777,0.706568893513843,408.72,817.44,2015_nk_090,Nush,2015,0.706318401019468,0.565206047965864,-0.00109227931450773,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
781,0.576415244751444,0.705216634500148,409.244,818.488,2015_nk_090,Nush,2015,0.706342953773027,0.565172367179689,-3.36807861746058e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
782,0.548513540767282,0.707399290227252,409.768,819.536,2015_nk_090,Nush,2015,0.706312548379349,0.564625025066376,-5.4734211331297e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
783,0.567898965658443,0.705276189791013,410.292,820.584,2015_nk_090,Nush,2015,0.706288413197364,0.563289232156859,-0.00133579290951735,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
784,0.564922352638889,0.706965654858536,410.816,821.632,2015_nk_090,Nush,2015,0.706295994691311,0.563016498752516,-2.7273340434275e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
785,0.553789620135736,0.708188207155899,411.34,822.68,2015_nk_090,Nush,2015,0.70628616404589,0.562794365501159,-2.2213325135689e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
786,0.556711299518131,0.705405067940512,411.864,823.728,2015_nk_090,Nush,2015,0.706324581115983,0.562026915565553,-7.6744993560629e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
787,0.575737650675957,0.707406301848971,412.388,824.776,2015_nk_090,Nush,2015,0.706320044931013,0.56126024072458,-7.6667484097292e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
788,0.562943874146004,0.706787755265228,412.912,825.824,2015_nk_090,Nush,2015,0.706297739440482,0.561224771900221,-3.54688243591195e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
789,0.543267817479716,0.706147653174377,413.436,826.872,2015_nk_090,Nush,2015,0.706269592823224,0.56088188700717,-3.4288489305078e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
790,0.562778886086393,0.706275651771078,413.96,827.92,2015_nk_090,Nush,2015,0.706269398779522,0.560375371428251,-5.0651557891934e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
791,0.579050202900406,0.704003699101629,414.484,828.968,2015_nk_090,Nush,2015,0.706293826587034,0.560237077217084,-1.3829421116695e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
792,0.543663252598277,0.704857568493141,415.008,830.016,2015_nk_090,Nush,2015,0.706282958968794,0.560082854506086,-1.5422271099829e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
793,0.563426199118236,0.707416382346964,415.532,831.064,2015_nk_090,Nush,2015,0.706276153649659,0.55963153729567106,-4.5131721041491e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
794,0.572457109487429,0.705645725682434,416.056,832.112,2015_nk_090,Nush,2015,0.706307757682311,0.559142633825243,-4.8890347042795e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
795,0.554042685519028,0.709373872812563,416.58,833.16,2015_nk_090,Nush,2015,0.706295250396032,0.559257127230851,1.1449340560831e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
796,0.544307193808972,0.705015759335669,417.104,834.208,2015_nk_090,Nush,2015,0.706311076540789,0.558649712196363,-6.0741503448769e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
797,0.567871857189407,0.707316432591029,417.628,835.256,2015_nk_090,Nush,2015,0.706302687776506,0.557956979150883,-6.9273304548045e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
798,0.56585365687856,0.70540293748305,418.152,836.304,2015_nk_090,Nush,2015,0.706296789737339,0.558054338970327,9.73598194438097e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
799,0.551576007307414,0.704139576010073,418.676,837.352,2015_nk_090,Nush,2015,0.706213080160687,0.558009012992538,-4.53259777888348e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
800,0.556213705280476,0.707770123967618,419.2,838.4,2015_nk_090,Nush,2015,0.706204927333677,0.557433998419783,-5.750145727551e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
801,0.573126645066822,0.705367991656655,419.724,839.448,2015_nk_090,Nush,2015,0.706223805532798,0.557539048318439,1.0504989865656e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
802,0.55196419315891,0.705707916267511,420.248,840.496,2015_nk_090,Nush,2015,0.706215057059927,0.5580347154748,4.9566715636062e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
803,0.54895216371487,0.706643285419206,420.772,841.544,2015_nk_090,Nush,2015,0.706182835524545,0.557965915373612,-6.88001011881489e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
804,0.572455583358277,0.706564916877227,421.296,842.592,2015_nk_090,Nush,2015,0.706195651143414,0.557792928667067,-1.7298670654442e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
805,0.541380879693325,0.705990676708515,421.82,843.64,2015_nk_090,Nush,2015,0.706174633392135,0.558018327843278,2.25399176211e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
806,0.540294339462903,0.70753273365167,422.344,844.688,2015_nk_090,Nush,2015,0.70620852360205,0.557721622479882,-2.9670536339676e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
807,0.56401210284569,0.707006387103702,422.868,845.736,2015_nk_090,Nush,2015,0.706182219315529,0.557029110977163,-6.9251150271876e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
808,0.563695249691949,0.706799216667219,423.392,846.784,2015_nk_090,Nush,2015,0.706232423495898,0.557240358021894,2.1124704473141e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
809,0.528027363312223,0.706245557909415,423.916,847.832,2015_nk_090,Nush,2015,0.706241897475164,0.557367222655059,1.2686463316458e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
810,0.54786933318191,0.706658950297858,424.44,848.88,2015_nk_090,Nush,2015,0.70619192542592,0.556993249179696,-3.7397347536249e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
811,0.570445724358278,0.706390405898088,424.964,849.928,2015_nk_090,Nush,2015,0.706240736548114,0.556588364500231,-4.0488467946509e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
812,0.549523114470034,0.704861791487237,425.488,850.976,2015_nk_090,Nush,2015,0.706245579971305,0.556803391070783,2.1502657055194e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
813,0.536606942802749,0.70615778690601,426.012,852.024,2015_nk_090,Nush,2015,0.706283179531653,0.556520193344786,-2.8319772599694e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
814,0.570137052951087,0.705280586632475,426.536,853.072,2015_nk_090,Nush,2015,0.706275930308204,0.556206399993316,-3.1379335147008e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
815,0.552118532249786,0.706539911600092,427.06,854.12,2015_nk_090,Nush,2015,0.706270419167926,0.556541376283607,3.3497629029133e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
816,0.547384882225713,0.708337859013424,427.584,855.168,2015_nk_090,Nush,2015,0.706286347595372,0.55651827345843,-2.310282517759e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
817,0.550913158277704,0.705711209872223,428.108,856.216,2015_nk_090,Nush,2015,0.706275659791812,0.555698020855706,-8.2025260272389e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
818,0.566798945358362,0.705409974945198,428.632,857.264,2015_nk_090,Nush,2015,0.706290389801626,0.55559897245528,-9.90484004258496e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
819,0.549604786259223,0.706237512256684,429.156,858.312,2015_nk_090,Nush,2015,0.706327840067846,0.555851912803542,2.5294034826217e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
820,0.551380597740372,0.706263077127012,429.68,859.36,2015_nk_090,Nush,2015,0.706296457684169,0.555515380177874,-3.3653262566812e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
821,0.556585745513545,0.706962849097793,430.204,860.408,2015_nk_090,Nush,2015,0.706288812600672,0.555023725842631,-4.91654335243e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
822,0.551321617785665,0.705423831237078,430.728,861.456,2015_nk_090,Nush,2015,0.7062924035142,0.555347075139016,3.2334929638444e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
823,0.549278433044693,0.706862651248723,431.252,862.504,2015_nk_090,Nush,2015,0.70624225884781,0.555208422167806,-1.3865297120918e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
824,0.558801081105914,0.707292308450995,431.776,863.552,2015_nk_090,Nush,2015,0.706271587137298,0.55463922984601,-5.6919232179641e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
825,0.566153072751526,0.705251442733291,432.3,864.6,2015_nk_090,Nush,2015,0.706215933032285,0.554913167457422,2.7393761141247e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
826,0.535130712878849,0.706867284048975,432.824,865.648,2015_nk_090,Nush,2015,0.706214963778161,0.555382933004994,4.6976554757105e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
827,0.548223425575705,0.705834919109654,433.348,866.696,2015_nk_090,Nush,2015,0.70618598323271,0.554824409461365,-5.585235436285e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
828,0.56686589988504,0.705205317606153,433.872,867.744,2015_nk_090,Nush,2015,0.706178788586973,0.554338698677273,-4.8571078409154e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
829,0.550071021026001,0.703037970300696,434.396,868.792,2015_nk_090,Nush,2015,0.706202657088779,0.55433582498117,-2.87369610307842e-6,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
830,0.552786037639622,0.707088757330903,434.92,869.84,2015_nk_090,Nush,2015,0.706177307679081,0.553869843886353,-4.6598109481765e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
831,0.582057755781897,0.706743563216541,435.444,870.888,2015_nk_090,Nush,2015,0.706178940886007,0.553336668649759,-5.3317523659379e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
832,0.577282549279874,0.706299235955861,435.968,871.936,2015_nk_090,Nush,2015,0.706173886018392,0.553524814469254,1.8814581949522e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
833,0.553554784147546,0.705692889412034,436.492,872.984,2015_nk_090,Nush,2015,0.706177999196694,0.553477367167271,-4.74473019830279e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
834,0.569266709129105,0.705431078867557,437.016,874.032,2015_nk_090,Nush,2015,0.706185164463084,0.552855486567147,-6.2188060012402e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
835,0.568905431524451,0.704605892171172,437.54,875.08,2015_nk_090,Nush,2015,0.706171853021547,0.553101614006451,2.4612743930418e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
836,0.544783649499991,0.705404137762852,438.064,876.128,2015_nk_090,Nush,2015,0.706165240732241,0.553458389736649,3.5677573019798e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
