Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
224,117.376,0.708757615511131,0.561320298729803,234.752,2021_yk_333,Yukon,2021,0.708510762352927,0.539025009788557,0.00270393256797463,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
225,117.9,0.710617846973394,0.560573331174289,235.8,2021_yk_333,Yukon,2021,0.708532074786836,0.541460071123465,0.00243506133490856,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
226,118.424,0.707859241536655,0.562509350782244,236.848,2021_yk_333,Yukon,2021,0.708567190319668,0.543868444520366,0.00240837339690103,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
227,118.948,0.708521115525718,0.561807475897289,237.896,2021_yk_333,Yukon,2021,0.708524792924786,0.546040132202883,0.0021716876825163,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
228,119.472,0.708244975228907,0.563905563938595,238.944,2021_yk_333,Yukon,2021,0.70854612762217,0.54828291392906,0.00224278172617742,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
229,119.996,0.709294391587746,0.563125380133125,239.992,2021_yk_333,Yukon,2021,0.708525402919618,0.550562248289894,0.00227933436083338,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
230,120.52,0.708249323003333,0.558151433189935,241.04,2021_yk_333,Yukon,2021,0.708500579918675,0.552836301069255,0.00227405277936177,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
231,121.044,0.708908484559543,0.566239233771385,242.088,2021_yk_333,Yukon,2021,0.70851282810232,0.554665878412345,0.00182957734308942,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
232,121.568,0.708386445654334,0.572077677867652,243.136,2021_yk_333,Yukon,2021,0.708497881047283,0.556439672412495,0.00177379400015054,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
233,122.092,0.708802235744581,0.575479105541283,244.184,2021_yk_333,Yukon,2021,0.708439757065418,0.558245759996928,0.00180608758443312,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
234,122.616,0.710610649170191,0.570129808373969,245.232,2021_yk_333,Yukon,2021,0.708387117120897,0.560191239528486,0.00194547953155721,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
235,123.14,0.708024694403226,0.575768677101472,246.28,2021_yk_333,Yukon,2021,0.708378989030648,0.561960217794687,0.00176897826620093,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
236,123.664,0.70881600286319,0.566502362702635,247.328,2021_yk_333,Yukon,2021,0.708366187724346,0.56385135149039,0.00189113369570348,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
237,124.188,0.707999786288256,0.572391931264772,248.376,2021_yk_333,Yukon,2021,0.708389475552627,0.565875299889563,0.00202394839917297,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
238,124.712,0.707166595931859,0.569368280849052,249.424,2021_yk_333,Yukon,2021,0.708374887739714,0.568028002140609,0.00215270225104613,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
239,125.236,0.709417927265028,0.572575637412017,250.472,2021_yk_333,Yukon,2021,0.708384939050188,0.570333943218325,0.00230594107771587,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
240,125.76,0.706563679336489,0.559963687857666,251.52,2021_yk_333,Yukon,2021,0.70841667217244,0.572459551122325,0.00212560790400029,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
241,126.284,0.710584232332128,0.565368439584202,252.568,2021_yk_333,Yukon,2021,0.708386760850995,0.574437987988001,0.00197843686567545,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
242,126.808,0.709540912850107,0.575221050986562,253.616,2021_yk_333,Yukon,2021,0.708364074349479,0.576473869835002,0.00203588184700132,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
243,127.332,0.70774591574288,0.584451743250727,254.664,2021_yk_333,Yukon,2021,0.708351688185164,0.578676969534351,0.0022030996993494,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
244,127.856,0.708072017515674,0.592482032174046,255.712,2021_yk_333,Yukon,2021,0.708356005370032,0.580610789818003,0.00193382028365141,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
245,128.38,0.707097216352299,0.594672814622984,256.76,2021_yk_333,Yukon,2021,0.708365998415155,0.58225467789235,0.0016438880743469,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
246,128.904,0.707055866208703,0.592315290487074,257.808,2021_yk_333,Yukon,2021,0.708348817070146,0.583947403373001,0.00169272548065103,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
247,129.428,0.708576824410578,0.581433735911765,258.856,2021_yk_333,Yukon,2021,0.708386385196248,0.585613577826913,0.00166617445391248,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
248,129.952,0.711007433638691,0.56994126007369,259.904,2021_yk_333,Yukon,2021,0.708380208105663,0.587138058708752,0.00152448088183865,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
249,130.476,0.706532983359662,0.577404701145478,260.952,2021_yk_333,Yukon,2021,0.708395699021061,0.588621296318561,0.00148323760980873,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
250,131,0.708854536691062,0.575240899492914,262,2021_yk_333,Yukon,2021,0.708385970608281,0.589917615062564,0.00129631874400382,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
251,131.524,0.708724870204265,0.588343850934982,263.048,2021_yk_333,Yukon,2021,0.708378026400478,0.591028528425695,0.00111091336313018,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
252,132.048,0.707840962294537,0.603930797801825,264.096,2021_yk_333,Yukon,2021,0.70837236915704,0.59194939931318,9.2087088748515e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
253,132.572,0.707456503756838,0.601471390252361,265.144,2021_yk_333,Yukon,2021,0.708374105171892,0.59285926042688,9.0986111370028e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
254,133.096,0.707970656544066,0.593755795272164,266.192,2021_yk_333,Yukon,2021,0.708382751698668,0.593775838042715,9.1657761583452e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
255,133.62,0.708695571297421,0.587141391859382,267.24,2021_yk_333,Yukon,2021,0.708325656761967,0.59485173922428,0.00107590118156586,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
256,134.144,0.70948029398921,0.594179309002042,268.288,2021_yk_333,Yukon,2021,0.708323693071573,0.595793619207341,9.4187998306039e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
257,134.668,0.707895653010801,0.586857288001804,269.336,2021_yk_333,Yukon,2021,0.708360877786536,0.596791746036186,9.9812682884503e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
258,135.192,0.709230541492327,0.596011828747081,270.384,2021_yk_333,Yukon,2021,0.708352107082401,0.597608418732934,8.1667269674823e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
259,135.716,0.707916012786185,0.603747864224279,271.432,2021_yk_333,Yukon,2021,0.708322152413398,0.598507358264963,8.9893953202879e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
260,136.24,0.70818167193741,0.604075432483704,272.48,2021_yk_333,Yukon,2021,0.708318686315304,0.599238391743501,7.3103347853786e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
261,136.764,0.709740070661232,0.586377889826299,273.528,2021_yk_333,Yukon,2021,0.708340375805504,0.600010361752221,7.7197000871986e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
262,137.288,0.706799797174669,0.579361780544376,274.576,2021_yk_333,Yukon,2021,0.70834744265065,0.600616743038108,6.0638128588774e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
263,137.812,0.708249436535441,0.587498297926836,275.624,2021_yk_333,Yukon,2021,0.708369066112933,0.601093745125112,4.7700208700363e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
264,138.336,0.706703554793573,0.597364834539255,276.672,2021_yk_333,Yukon,2021,0.708311251934864,0.601451878205576,3.581330804635e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
265,138.86,0.70887877271761,0.59792906606902,277.72,2021_yk_333,Yukon,2021,0.708333710365971,0.60183614839909,3.8427019351472e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
266,139.384,0.708283055839735,0.602177613844184,278.768,2021_yk_333,Yukon,2021,0.708334075735452,0.602369324478725,5.331760796351e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
267,139.908,0.708699732255303,0.620545823160261,279.816,2021_yk_333,Yukon,2021,0.708337420928796,0.602961463260364,5.9213878163821e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
268,140.432,0.708113560959308,0.622019499407547,280.864,2021_yk_333,Yukon,2021,0.708332297398723,0.603713027090111,7.5156382974728e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
269,140.956,0.708482046757225,0.630895703685187,281.912,2021_yk_333,Yukon,2021,0.708288971933705,0.604206203053203,4.931759630925e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
270,141.48,0.709029155849612,0.621459679518779,282.96,2021_yk_333,Yukon,2021,0.70826713915973,0.605105630360722,8.994273075189e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
271,142.004,0.706792814238004,0.620476843663087,284.008,2021_yk_333,Yukon,2021,0.70826211338066,0.605997574483941,8.9194412321891e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
272,142.528,0.708159877072093,0.628864597112066,285.056,2021_yk_333,Yukon,2021,0.708208629892655,0.606589926171631,5.9235168769011e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
273,143.052,0.707773479411938,0.641570787792169,286.104,2021_yk_333,Yukon,2021,0.708226471949166,0.607491582551479,9.0165637984729e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
274,143.576,0.707395399984853,0.62419706156235,287.152,2021_yk_333,Yukon,2021,0.708238607533284,0.608207670532134,7.1608798065525e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
275,144.1,0.708836689348726,0.620118643935589,288.2,2021_yk_333,Yukon,2021,0.708285652974409,0.608894386498652,6.8671596651837e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
276,144.624,0.708462286634343,0.620890464552323,289.248,2021_yk_333,Yukon,2021,0.708336790880179,0.609382256389005,4.8786989035243e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
277,145.148,0.708604455619724,0.628315314850788,290.296,2021_yk_333,Yukon,2021,0.708318209165731,0.60998850522705,6.0624883804583e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
278,145.672,0.708220903760969,0.631617800355961,291.344,2021_yk_333,Yukon,2021,0.708279304564795,0.610416310533281,4.2780530623043e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
279,146.196,0.70911012956714,0.636050822706911,292.392,2021_yk_333,Yukon,2021,0.708303315512492,0.610814995719092,3.9868518581087e-4,525.613786377812,712.053419633361,1240.832,0.707160166082903,223.23438874748828,Core
