Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
306,160.344,0.708040754033046,0.481505250542205,320.688,2019_kk_115,Kusko,2019,0.70902486871746,0.433368867418235,0.00624889149771529,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
307,160.868,0.710809819967197,0.486347402538867,321.736,2019_kk_115,Kusko,2019,0.70899461739992,0.43933704840297,0.00596818098473489,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
308,161.392,0.70877829578148,0.496104304101797,322.784,2019_kk_115,Kusko,2019,0.709009558679335,0.444964534323971,0.00562748592100176,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
309,161.916,0.709999206042985,0.506752476017738,323.832,2019_kk_115,Kusko,2019,0.709016900287542,0.450481214429499,0.00551668010552742,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
310,162.44,0.711159121264846,0.510405633032363,324.88,2019_kk_115,Kusko,2019,0.708995028751097,0.455595824692037,0.00511461026253834,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
311,162.964,0.708929709920312,0.516046479073162,325.928,2019_kk_115,Kusko,2019,0.709116654606213,0.460338349294083,0.00474252460204605,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
312,163.488,0.706284361926657,0.528944481643339,326.976,2019_kk_115,Kusko,2019,0.709124499468673,0.464730529951836,0.00439218065775304,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
313,164.012,0.710292000147637,0.525945767296587,328.024,2019_kk_115,Kusko,2019,0.709141960348255,0.469082512100859,0.00435198214902272,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
314,164.536,0.70914723769027,0.525365838655647,329.072,2019_kk_115,Kusko,2019,0.70915194951162,0.473222056592234,0.00413954449137516,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
315,165.06,0.705503876162203,0.536113123664121,330.12,2019_kk_115,Kusko,2019,0.709176447585703,0.477396740109921,0.00417468351768724,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
316,165.584,0.7081429366896,0.539384950043142,331.168,2019_kk_115,Kusko,2019,0.709211889327845,0.481284261871424,0.00388752176150314,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
317,166.108,0.708171068105312,0.541377101667825,332.216,2019_kk_115,Kusko,2019,0.709157404033669,0.48506844141986,0.00378417954843541,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
318,166.632,0.708793274059269,0.529283692603124,333.264,2019_kk_115,Kusko,2019,0.70917607963057006,0.488767767862027,0.00369932644216731,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
319,167.156,0.709004703603323,0.533980905688395,334.312,2019_kk_115,Kusko,2019,0.709178938020426,0.492459105810567,0.00369133794853965,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
320,167.68,0.707820579216902,0.536088167167771,335.36,2019_kk_115,Kusko,2019,0.709144407032699,0.495966946269914,0.00350784045934766,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
321,168.204,0.710002133585627,0.531355430937924,336.408,2019_kk_115,Kusko,2019,0.70912188827638,0.499351249275167,0.00338430300525283,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
322,168.728,0.708961463542146,0.539534862228471,337.456,2019_kk_115,Kusko,2019,0.70917899983535,0.502722835263023,0.00337158598785553,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
323,169.252,0.710355330151898,0.536863251440427,338.504,2019_kk_115,Kusko,2019,0.709140456350931,0.50583563121507,0.00311279595204716,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
324,169.776,0.706577460132153,0.538241350491363,339.552,2019_kk_115,Kusko,2019,0.709114568783361,0.508702137073512,0.00286650585844195,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
325,170.3,0.709807873133486,0.540994574876004,340.6,2019_kk_115,Kusko,2019,0.709148601258118,0.511362169718418,0.00266003264490644,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
326,170.824,0.713179651429787,0.531531209591057,341.648,2019_kk_115,Kusko,2019,0.70913936681832,0.513947224379712,0.00258505466129344,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
327,171.348,0.709688540177049,0.530586199542942,342.696,2019_kk_115,Kusko,2019,0.709128096108254,0.516463155952239,0.00251593157252694,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
328,171.872,0.710469065328746,0.532196136977429,343.744,2019_kk_115,Kusko,2019,0.709134635887982,0.518967825581075,0.00250466962883633,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
329,172.396,0.709161175853925,0.534755862461556,344.792,2019_kk_115,Kusko,2019,0.709151566632752,0.521595045452835,0.0026272198717594,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
330,172.92,0.710048838760704,0.532918031711884,345.84,2019_kk_115,Kusko,2019,0.709091394461851,0.524259730303553,0.00266468485071858,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
331,173.444,0.707896380822525,0.530419859825679,346.888,2019_kk_115,Kusko,2019,0.709147406486834,0.52691698503192,0.00265725472836731,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
332,173.968,0.709980615090823,0.533688127812524,347.936,2019_kk_115,Kusko,2019,0.709126305071538,0.529523413292314,0.00260642826039381,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
333,174.492,0.709000404416179,0.538444670545447,348.984,2019_kk_115,Kusko,2019,0.70911367413908,0.531761184463786,0.00223777117147128,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
334,175.016,0.708945703680422,0.532288302679981,350.032,2019_kk_115,Kusko,2019,0.709102828778887,0.533674080742819,0.00191289627903368,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
335,175.54,0.710130360297312,0.530554070846568,351.08,2019_kk_115,Kusko,2019,0.709078713011926,0.535194437408301,0.00152035666548156,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
336,176.064,0.708486633720396,0.531734809324191,352.128,2019_kk_115,Kusko,2019,0.709094236232709,0.536386254317371,0.00119181690907,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
337,176.588,0.70636232426698,0.5386733317256,353.176,2019_kk_115,Kusko,2019,0.709069133907409,0.537471431108508,0.00108517679113773,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
338,177.112,0.708612108045338,0.532109981648498,354.224,2019_kk_115,Kusko,2019,0.709097852755163,0.538385614474003,9.1418336549453e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
339,177.636,0.710354943572189,0.540202759350453,355.272,2019_kk_115,Kusko,2019,0.709053189701001,0.539159315027518,7.7370055351511e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
340,178.16,0.709147050088514,0.541040990401383,356.32,2019_kk_115,Kusko,2019,0.709018427171233,0.539837688343426,6.7837331590814e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
341,178.684,0.711296716698972,0.535768587212926,357.368,2019_kk_115,Kusko,2019,0.709057435579991,0.540549136879768,7.1144853634186e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
342,179.208,0.709029780295162,0.526769989560698,358.416,2019_kk_115,Kusko,2019,0.709138760954579,0.541055242371247,5.0610549147855e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
343,179.732,0.709051360713184,0.5356729995196,359.464,2019_kk_115,Kusko,2019,0.709091837453545,0.541590644781143,5.3540240989646e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
344,180.256,0.709520431876297,0.53564624828527,360.512,2019_kk_115,Kusko,2019,0.709103373281806,0.542163618728818,5.7297394767486e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
345,180.78,0.709574413620987,0.544077623239977,361.56,2019_kk_115,Kusko,2019,0.709149923907932,0.542527677580362,3.6405885154389e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
346,181.304,0.707822661111801,0.537215610345395,362.608,2019_kk_115,Kusko,2019,0.709174361784886,0.542865314768863,3.3763718850132e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
347,181.828,0.707590518062947,0.53995398817789,363.656,2019_kk_115,Kusko,2019,0.709186726253389,0.543107429474318,2.4211470545509e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
348,182.352,0.707411562699922,0.542919836523454,364.704,2019_kk_115,Kusko,2019,0.709189145284305,0.54379661356503906,6.8918409072094e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
349,182.876,0.708593525596665,0.548610363879831,365.752,2019_kk_115,Kusko,2019,0.709219975292924,0.544514317938506,7.1770437346641e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
350,183.4,0.707690631058104,0.543165984998739,366.8,2019_kk_115,Kusko,2019,0.709201274283388,0.545106617493239,5.9229955473361e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
351,183.924,0.707742658491635,0.541643642589244,367.848,2019_kk_115,Kusko,2019,0.709212159325975,0.545775675845849,6.6905835260955e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
352,184.448,0.711811192045001,0.544950672562755,368.896,2019_kk_115,Kusko,2019,0.709240458749831,0.546386634984234,6.1095913838549e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
353,184.972,0.707877756306858,0.546305647951843,369.944,2019_kk_115,Kusko,2019,0.709215207514372,0.547083376389703,6.9674140546904e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
354,185.496,0.707767730069097,0.546560736182575,370.992,2019_kk_115,Kusko,2019,0.709236321175975,0.547884625184013,8.0124879430931e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
355,186.02,0.709988932521696,0.550475735811428,372.04,2019_kk_115,Kusko,2019,0.709235878291792,0.548542647808557,6.5802262454417e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
356,186.544,0.708660133470068,0.550574024951003,373.088,2019_kk_115,Kusko,2019,0.709146925355069,0.549477067865521,9.3442005696431e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
357,187.068,0.70953507128568,0.553587783934134,374.136,2019_kk_115,Kusko,2019,0.709120210142977,0.55045896136825,9.8189350272903e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
358,187.592,0.710838575568546,0.544885769180744,375.184,2019_kk_115,Kusko,2019,0.709101718491742,0.551378916727829,9.1995535957922e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
359,188.116,0.709165758157617,0.55043880111516,376.232,2019_kk_115,Kusko,2019,0.709069919268516,0.552172790517199,7.938737893699e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
360,188.64,0.708624192240914,0.548519676145401,377.28,2019_kk_115,Kusko,2019,0.709044098598305,0.553084736601936,9.1194608473621e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
361,189.164,0.711537455900935,0.544268296796146,378.328,2019_kk_115,Kusko,2019,0.709056684226587,0.553971126500189,8.8638989825373e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
362,189.688,0.708561306202595,0.552963681811117,379.376,2019_kk_115,Kusko,2019,0.70900250045087,0.554832730531322,8.6160403113289e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
363,190.212,0.708916729400811,0.548991625547698,380.424,2019_kk_115,Kusko,2019,0.70901444536164,0.555638746929624,8.0601639830191e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
364,190.736,0.709011028419759,0.552730176738452,381.472,2019_kk_115,Kusko,2019,0.709012449841694,0.556497552585068,8.5880565544338e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
365,191.26,0.709057658193119,0.553189353281095,382.52,2019_kk_115,Kusko,2019,0.708958030260115,0.557456212763026,9.5866017795898e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
366,191.784,0.70897214728002,0.553014265086405,383.568,2019_kk_115,Kusko,2019,0.708947824593406,0.558401072138043,9.4485937501687e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
367,192.308,0.709303680449193,0.55145801000713,384.616,2019_kk_115,Kusko,2019,0.708981878489968,0.559162180581373,7.6110844332943e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
368,192.832,0.710501426646697,0.550955306031477,385.664,2019_kk_115,Kusko,2019,0.709001388266284,0.560051466517316,8.892859359435e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
369,193.356,0.707319422793305,0.553174509228643,386.712,2019_kk_115,Kusko,2019,0.708973447405945,0.560755829781054,7.0436326373735e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
370,193.88,0.709073369478737,0.551108031986851,387.76,2019_kk_115,Kusko,2019,0.708968792187947,0.56151152739009,7.5569760903626e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
371,194.404,0.71127021444578,0.558733391253678,388.808,2019_kk_115,Kusko,2019,0.708894892976414,0.562231391961494,7.198645714036e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
372,194.928,0.711163884401936,0.559310811132054,389.856,2019_kk_115,Kusko,2019,0.708902977451884,0.563058696426992,8.273044654985e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
373,195.452,0.707476590085606,0.558069911890376,390.904,2019_kk_115,Kusko,2019,0.708877621091023,0.563811691522274,7.5299509528159e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
374,195.976,0.709839387385967,0.559744275516137,391.952,2019_kk_115,Kusko,2019,0.708875823344893,0.564578151443285,7.664599210112e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
375,196.5,0.708296913729762,0.557956654756755,393,2019_kk_115,Kusko,2019,0.708868915596419,0.565089214912904,5.1106346961959e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
376,197.024,0.709609209306805,0.559643181353221,394.048,2019_kk_115,Kusko,2019,0.708917290162319,0.56575314520172,6.6393028881528e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
377,197.548,0.7089129362155,0.555903983995128,395.096,2019_kk_115,Kusko,2019,0.708891310996783,0.566423927519892,6.7078231817274e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
378,198.072,0.708938415914239,0.570634738046378,396.144,2019_kk_115,Kusko,2019,0.708925507017615,0.567016275183145,5.9234766325255e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
379,198.596,0.71085450412049,0.577043168096381,397.192,2019_kk_115,Kusko,2019,0.708949417391762,0.567517369011371,5.0109382822616e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
380,199.12,0.706698518644736,0.571626140451786,398.24,2019_kk_115,Kusko,2019,0.708971969495951,0.568117798475312,6.0042946394123e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
381,199.644,0.71065523614084,0.571498932094492,399.288,2019_kk_115,Kusko,2019,0.708994884551334,0.568652589189654,5.347907143417e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
382,200.168,0.710659428973494,0.576192410531606,400.336,2019_kk_115,Kusko,2019,0.708928502986072,0.569231659039315,5.7906984966105e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
383,200.692,0.708840256024375,0.578667735768567,401.384,2019_kk_115,Kusko,2019,0.708946563874383,0.569919997108143,6.8833806882751e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
384,201.216,0.707844279828317,0.586316278149926,402.432,2019_kk_115,Kusko,2019,0.708960364613604,0.570638867656454,7.1887054831165e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
385,201.74,0.709781300082532,0.580475932348657,403.48,2019_kk_115,Kusko,2019,0.708953521287364,0.571287974129447,6.4910647299243e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
386,202.264,0.707842475226394,0.587596413008916,404.528,2019_kk_115,Kusko,2019,0.708955010202844,0.571838333539768,5.5035941032133e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
387,202.788,0.708085627451548,0.589499809706682,405.576,2019_kk_115,Kusko,2019,0.708936239289705,0.572424946189547,5.8661264977921e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
388,203.312,0.709359566254588,0.58739345855218,406.624,2019_kk_115,Kusko,2019,0.708907753319958,0.573086471351946,6.6152516239825e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
389,203.836,0.707253222460398,0.582388289823754,407.672,2019_kk_115,Kusko,2019,0.708905093192361,0.573721630687207,6.3515933526148e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
390,204.36,0.708499598548005,0.587634796796059,408.72,2019_kk_115,Kusko,2019,0.70890757052604,0.574433306464106,7.1167577689901e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
391,204.884,0.708651518519501,0.583603253720906,409.768,2019_kk_115,Kusko,2019,0.708838306573238,0.575132551955369,6.9924549126265e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
392,205.408,0.706729588547744,0.585384369680493,410.816,2019_kk_115,Kusko,2019,0.708830525993811,0.575645827684678,5.1327572930948e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
393,205.932,0.709717099062434,0.586805654443558,411.864,2019_kk_115,Kusko,2019,0.7088389409989,0.57625014091245,6.0431322777132e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
394,206.456,0.708825972483613,0.583816642006583,412.912,2019_kk_115,Kusko,2019,0.708838336624357,0.576915059096158,6.6491818370806e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
395,206.98,0.706865185402562,0.588073681524107,413.96,2019_kk_115,Kusko,2019,0.708829029525441,0.577483694817485,5.6863572132737e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
396,207.504,0.707874293717877,0.58842637182521,415.008,2019_kk_115,Kusko,2019,0.708828714761524,0.578008333818676,5.2463900119115e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
397,208.028,0.708405558060719,0.584339838325366,416.056,2019_kk_115,Kusko,2019,0.708792351608143,0.57864443661335,6.3610279467396e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
398,208.552,0.709782694624318,0.585467137805105,417.104,2019_kk_115,Kusko,2019,0.708788010677246,0.579337455581783,6.9301896843332e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
399,209.076,0.708678491951821,0.582464555174699,418.152,2019_kk_115,Kusko,2019,0.708848631295481,0.579980013200014,6.4255761823095e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
400,209.6,0.70886773700866,0.586382846943555,419.2,2019_kk_115,Kusko,2019,0.708870329154989,0.580586269629866,6.0625642985123e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
401,210.124,0.706862764006941,0.578960461497147,420.248,2019_kk_115,Kusko,2019,0.708849800400993,0.581038797189191,4.5252755932534e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
402,210.648,0.709514848823366,0.576408257490604,421.296,2019_kk_115,Kusko,2019,0.708809947920891,0.581504462060185,4.656648709943e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
403,211.172,0.707529979061526,0.580852705236497,422.344,2019_kk_115,Kusko,2019,0.708845427351782,0.582024486401608,5.2002434142284e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
404,211.696,0.709412567108514,0.581633843545942,423.392,2019_kk_115,Kusko,2019,0.708855838514725,0.582468324543056,4.4383814144755e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
405,212.22,0.709159948712569,0.57474143141716,424.44,2019_kk_115,Kusko,2019,0.708868913070984,0.582777125284744,3.088007416887e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
406,212.744,0.710725135065812,0.577051427674308,425.488,2019_kk_115,Kusko,2019,0.708877250127435,0.582937442554989,1.6031727024501e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
407,213.268,0.706031768130768,0.580200927268255,426.536,2019_kk_115,Kusko,2019,0.708881972422397,0.582904355204092,-3.30873508970209e-5,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
408,213.792,0.70946332394981,0.578460696318609,427.584,2019_kk_115,Kusko,2019,0.708834304498024,0.582493114113138,-4.1124109095402e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
409,214.316,0.710028148045521,0.578675993573396,428.632,2019_kk_115,Kusko,2019,0.708792935357229,0.582036820285815,-4.5629382732337e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
410,214.84,0.709043757309425,0.57919175283522,429.68,2019_kk_115,Kusko,2019,0.708821097603207,0.581654362715848,-3.8245756996668e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
411,215.364,0.709117561814593,0.573731085449743,430.728,2019_kk_115,Kusko,2019,0.708770558811395,0.581204411358726,-4.4995135712222e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
412,215.888,0.707828298129301,0.579694863542416,431.776,2019_kk_115,Kusko,2019,0.708731293414309,0.580390980534742,-8.1343082398366e-4,1377.108511,1557.600085,1888.496,0.70854238,1047.1515729931466,NA
