Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
150,78.6,0.710040576180986,0.221681931877014,157.2,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
151,79.124,0.713219497646872,0.238976525327154,158.248,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
152,79.648,0.711555021986819,0.270169534785601,159.296,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
153,80.172,0.706832095490307,0.303932888353556,160.344,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
154,80.696,0.707074240561025,0.325672947465666,161.392,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
155,81.22,0.707668922997038,0.340396603756532,162.44,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
156,81.744,0.711804077754927,0.330888878834503,163.488,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
157,82.268,0.707814202447748,0.332063311104014,164.536,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
158,82.792,0.707659440736964,0.355918716350872,165.584,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
159,83.316,0.707683304576375,0.366874762691513,166.632,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
160,83.84,0.708388054000336,0.385542330263462,167.68,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
161,84.364,0.711939323068069,0.430363515484994,168.728,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
162,84.888,0.712509916029754,0.45098671821533,169.776,2021_kk_347,Kusko,2021,NA,NA,NA,513.899595781318,765.069243610101,1271.224,0.70958756882486,359.84992793034155,NA
