Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
143,74.932,0.7085663026782,0.874898597755521,149.864,2016_yk_221,Yukon,2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
144,75.456,0.708577799460893,0.868050306103726,150.912,2016_yk_221,Yukon,2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
145,75.98,0.707132468476042,0.844216210364269,151.96,2016_yk_221,Yukon,2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
146,76.504,0.707412446873957,0.819289905702776,153.008,2016_yk_221,Yukon,2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
147,77.028,0.706402091672619,0.83543783991066,154.056,2016_yk_221,Yukon,2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
148,77.552,0.708843767425559,0.835049433581188,155.104,2016_yk_221,Yukon,2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
149,78.076,0.707016696555661,0.80280332080046,156.152,2016_yk_221,Yukon,2016,NA,NA,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
150,78.6,0.70756259962619406,0.786776065982574,157.2,2016_yk_221,Yukon,2016,0.707853138712585,0.811081672826528,NA,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
151,79.124,0.707920622167615,0.805778073683671,158.248,2016_yk_221,Yukon,2016,0.707831425573286,0.812459851132485,0.00137817830595666,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
152,79.648,0.708193065229475,0.803635400232525,159.296,2016_yk_221,Yukon,2016,0.707865881026295,0.806961844808423,-0.0054980063240615,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
153,80.172,0.70703649078975,0.794642106847115,160.344,2016_yk_221,Yukon,2016,0.707846678098239,0.798945726708164,-0.00801611810025926,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
154,80.696,0.70633251201512,0.783407836332891,161.392,2016_yk_221,Yukon,2016,0.707887268606095,0.791073768558186,-0.00787195814997743,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
155,81.22,0.707921395069322,0.802755446425431,162.44,2016_yk_221,Yukon,2016,0.707924668480394,0.783417222909314,-0.00765654564887253,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
156,81.744,0.70819481748169,0.803491363789254,163.488,2016_yk_221,Yukon,2016,0.707954437060299,0.776107078513075,-0.00731014439623889,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
157,82.268,0.708307546605872,0.769407274344504,164.536,2016_yk_221,Yukon,2016,0.707990387713886,0.769185007809133,-0.00692207070394169,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
158,82.792,0.708303084220219,0.736761466405416,165.584,2016_yk_221,Yukon,2016,0.707989801166629,0.762712963064079,-0.00647204474505481,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
159,83.316,0.708023734855119,0.766705222339063,166.632,2016_yk_221,Yukon,2016,0.708019076692727,0.756279686496621,-0.0064332765674574,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
160,83.84,0.708577874385481,0.796041102975218,167.68,2016_yk_221,Yukon,2016,0.708018124134984,0.750460646226358,-0.00581904027026292,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
161,84.364,0.708450326072837,0.765026514199609,168.728,2016_yk_221,Yukon,2016,0.708035785185392,0.745038551203608,-0.00542209502275015,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
162,84.888,0.707885811624245,0.73345470686107,169.776,2016_yk_221,Yukon,2016,0.708027502920485,0.73991414344855,-0.00512440775505796,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
163,85.412,0.708246403149459,0.746581984228677,170.824,2016_yk_221,Yukon,2016,0.707993470110765,0.734520876201734,-0.00539326724681644,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
164,85.936,0.709198815438331,0.758305470847278,171.872,2016_yk_221,Yukon,2016,0.707979757065354,0.728916881051961,-0.0056039951497725,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
165,86.46,0.708802239437933,0.72001327883962,172.92,2016_yk_221,Yukon,2016,0.708028631501194,0.723287698890048,-0.00562918216191277,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
166,86.984,0.706338703931031,0.696520176036042,173.968,2016_yk_221,Yukon,2016,0.708040154694206,0.718026114873735,-0.00526158401631305,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
167,87.508,0.707653730661195,0.715815272581776,175.016,2016_yk_221,Yukon,2016,0.708060156527574,0.713034285162901,-0.00499182971083478,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
168,88.032,0.708585406860176,0.721879130578452,176.064,2016_yk_221,Yukon,2016,0.708066304200675,0.707836868122025,-0.00519741704087517,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
169,88.556,0.708111277346278,0.689693650149095,177.112,2016_yk_221,Yukon,2016,0.708047497637548,0.702460011090662,-0.00537685703136326,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
170,89.08,0.708140033513978,0.648150722526401,178.16,2016_yk_221,Yukon,2016,0.708084362059407,0.697672530680874,-0.00478748040978783,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
171,89.604,0.708019640480253,0.65251931907936,179.208,2016_yk_221,Yukon,2016,0.708093816413625,0.692860157734615,-0.00481237294625947,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
172,90.128,0.708435649336946,0.678614658812414,180.256,2016_yk_221,Yukon,2016,0.708124519859737,0.68824564686344,-0.00461451087117526,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
173,90.652,0.708875512174036,0.652953142473713,181.304,2016_yk_221,Yukon,2016,0.708130274201633,0.683649511775103,-0.00459613508833645,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
174,91.176,0.706751551107487,0.634551929769897,182.352,2016_yk_221,Yukon,2016,0.708115492428437,0.679580161592343,-0.00406935018276,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
175,91.7,0.70860595858684,0.637822468832319,183.4,2016_yk_221,Yukon,2016,0.708153687510474,0.675729526860486,-0.00385063473185732,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
176,92.224,0.709003990501148,0.64329708458841794,184.448,2016_yk_221,Yukon,2016,0.708143132647707,0.671989544310359,-0.00373998255012664,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
177,92.748,0.70738270204484,0.629628064619337,185.496,2016_yk_221,Yukon,2016,0.70816578816563,0.668174550241941,-0.00381499406841779,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
178,93.272,0.707672887725082,0.606173026824143,186.544,2016_yk_221,Yukon,2016,0.708160704894877,0.664784205809802,-0.00339034443213926,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
179,93.796,0.708681193985449,0.613125440559055,187.592,2016_yk_221,Yukon,2016,0.708162814393207,0.661877876337923,-0.00290632947187919,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
180,94.32,0.709075573634645,0.629469562114199,188.64,2016_yk_221,Yukon,2016,0.708200073094281,0.658791792971789,-0.0030860833661337,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
181,94.844,0.707218762637088,0.603769145201392,189.688,2016_yk_221,Yukon,2016,0.708225789780062,0.655465943925396,-0.00332584904639299,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
182,95.368,0.709624170066483,0.585310968733888,190.736,2016_yk_221,Yukon,2016,0.708237830023157,0.652633066653254,-0.00283287727214232,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
183,95.892,0.706955334728962,0.590544082037247,191.784,2016_yk_221,Yukon,2016,0.708256470854235,0.649829544740945,-0.00280352191230848,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
184,96.416,0.708919985036165,0.616066302553112,192.832,2016_yk_221,Yukon,2016,0.708297958584834,0.646923329463289,-0.00290621527765611,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
185,96.94,0.709321060310544,0.610750685242236,193.88,2016_yk_221,Yukon,2016,0.708307247433201,0.643959998983561,-0.00296333047972808,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
186,97.464,0.708852046380638,0.582472462284926,194.928,2016_yk_221,Yukon,2016,0.708289038976754,0.640964147561981,-0.00299585142157988,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
187,97.988,0.708384170334928,0.585178699192794,195.976,2016_yk_221,Yukon,2016,0.708304746481599,0.638232867038491,-0.00273128052349036,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
188,98.512,0.707452215054554,0.607151886325974,197.024,2016_yk_221,Yukon,2016,0.708330943774689,0.635858269152441,-0.00237459788604977,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
189,99.036,0.70910033923176,0.588219408741292,198.072,2016_yk_221,Yukon,2016,0.708319439024193,0.633754098768694,-0.002104170383747,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
190,99.56,0.707879868827304,0.592786473970385,199.12,2016_yk_221,Yukon,2016,0.708302033388404,0.631252568158833,-0.00250153060986114,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
191,100.084,0.709165408997893,0.615122487228368,200.168,2016_yk_221,Yukon,2016,0.708290684472243,0.629101876987704,-0.0021506911711292,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
192,100.608,0.706384546021708,0.635540856443254,201.216,2016_yk_221,Yukon,2016,0.708272007747081,0.627217300576707,-0.00188457641099704,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
193,101.132,0.707319015033861,0.602220545319728,202.264,2016_yk_221,Yukon,2016,0.708263383441988,0.625680549001937,-0.00153675157476951,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
194,101.656,0.708228089932582,0.577568185225277,203.312,2016_yk_221,Yukon,2016,0.70825091563208,0.624236595472583,-0.00144395352935422,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
195,102.18,0.709935014499895,0.589325809127123,204.36,2016_yk_221,Yukon,2016,0.708251988082887,0.623250402429239,-9.8619304334435e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
196,102.704,0.70755527472159,0.621450728487584,205.408,2016_yk_221,Yukon,2016,0.708305914310675,0.622391304780622,-8.5909764861669e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
197,103.228,0.708291316458178,0.610064664505286,206.456,2016_yk_221,Yukon,2016,0.708334091671864,0.621484024048882,-9.0728073173962e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
198,103.752,0.707829517448822,0.582805989220502,207.504,2016_yk_221,Yukon,2016,0.708336384527288,0.620701335041037,-7.8268900784572e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
199,104.276,0.707263612545649,0.584577059680701,208.552,2016_yk_221,Yukon,2016,0.70836299293915606,0.619938411375156,-7.6292366588071e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
200,104.8,0.710093423441306,0.619089201917318,209.6,2016_yk_221,Yukon,2016,0.708358652973842,0.619376707700344,-5.6170367481223e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
201,105.324,0.70806078851942,0.601807918271497,210.648,2016_yk_221,Yukon,2016,0.708333969201227,0.618972669726817,-4.0403797352717e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
202,105.848,0.709394508153952,0.590172673999344,211.696,2016_yk_221,Yukon,2016,0.708341081473541,0.618544327060457,-4.2834266635938e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
203,106.372,0.708911563191937,0.599130492455334,212.744,2016_yk_221,Yukon,2016,0.708355248434714,0.618303057456607,-2.4126960385029e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
204,106.896,0.707690893069125,0.623889295138129,213.792,2016_yk_221,Yukon,2016,0.708377154307538,0.61790103702135,-4.0202043525683e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
205,107.42,0.709424173398287,0.613178126452823,214.84,2016_yk_221,Yukon,2016,0.708373166652955,0.617827151202063,-7.38858192868008e-5,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
206,107.944,0.706779155107932,0.59489095269518,215.888,2016_yk_221,Yukon,2016,0.708342453491836,0.618268483537684,4.413323356206e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
207,108.468,0.707761422748012,0.606538195805588,216.936,2016_yk_221,Yukon,2016,0.708370638662291,0.618757916095257,4.8943255757283e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
208,108.992,0.7085387711804,0.631628767652831,217.984,2016_yk_221,Yukon,2016,0.708395710296117,0.619394070984862,6.3615488960522e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
209,109.516,0.707143266455413,0.628423552487704,219.032,2016_yk_221,Yukon,2016,0.708387118741028,0.62035385767669,9.5978669182772e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
210,110.04,0.709798121690655,0.601611064014557,220.08,2016_yk_221,Yukon,2016,0.708389566579726,0.621090316320941,7.3645864425109e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
211,110.564,0.70946362331449,0.606227130900089,221.128,2016_yk_221,Yukon,2016,0.708424439300173,0.621882442092488,7.9212577154752e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
212,111.088,0.708915479815159,0.633662763903989,222.176,2016_yk_221,Yukon,2016,0.708404490153233,0.62285821052424,9.7576843175173e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
213,111.612,0.708154940654445,0.626430792108604,223.224,2016_yk_221,Yukon,2016,0.708428148893345,0.624160185258982,0.00130197473474203,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
214,112.136,0.708821775851031,0.609034919673523,224.272,2016_yk_221,Yukon,2016,0.708453334358659,0.625180993259639,0.00102080800065707,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
215,112.66,0.708478725971378,0.624955617641745,225.32,2016_yk_221,Yukon,2016,0.708436924865306,0.625714673299756,5.3368004011666e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
216,113.184,0.707102310094848,0.623740278494466,226.368,2016_yk_221,Yukon,2016,0.708390282412248,0.626370941325067,6.5626802531104e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
217,113.708,0.709249996896601,0.605530442935076,227.416,2016_yk_221,Yukon,2016,0.708397423011034,0.627439538401865,0.00106859707679763,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
218,114.232,0.70987492180562,0.594285593242426,228.464,2016_yk_221,Yukon,2016,0.70841745764764,0.628744602063,0.0013050636611357,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
219,114.756,0.707333449825336,0.640454999314242,229.512,2016_yk_221,Yukon,2016,0.708417997092124,0.629850500486115,0.00110589842311526,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
220,115.28,0.707533536238149,0.645949266383548,230.56,2016_yk_221,Yukon,2016,0.708423911800843,0.630428236706477,5.7773622036105e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
221,115.804,0.707769391103191,0.635985043931855,231.608,2016_yk_221,Yukon,2016,0.708408653492003,0.630747270952122,3.190342456455e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
222,116.328,0.706765208114503,0.620380122201253,232.656,2016_yk_221,Yukon,2016,0.708419684571395,0.631079253183442,3.3198223132024e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
223,116.852,0.707728944843908,0.654376889742504,233.704,2016_yk_221,Yukon,2016,0.708428387802146,0.631758763528553,6.7951034511026e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
224,117.376,0.70845074684379,0.671668259086027,234.752,2016_yk_221,Yukon,2016,0.708452451097881,0.632577551632249,8.1878810369628e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
225,117.9,0.70886658648636,0.66084169623896,235.8,2016_yk_221,Yukon,2016,0.70844865741668,0.633153894925073,5.7634329282385e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
226,118.424,0.709574277598351,0.644974317119038,236.848,2016_yk_221,Yukon,2016,0.708444047145416,0.633532603324316,3.7870839924325e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
227,118.948,0.709344372332508,0.661378428677399,237.896,2016_yk_221,Yukon,2016,0.708460877411682,0.633856631881136,3.240285568199e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
228,119.472,0.708722978185625,0.674917790107706,238.944,2016_yk_221,Yukon,2016,0.708439266735415,0.634427409905748,5.7077802461202e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
229,119.996,0.709707782058352,0.643918230196253,239.992,2016_yk_221,Yukon,2016,0.708475109090332,0.635584902395742,0.00115749248999419,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
230,120.52,0.707879635595141,0.614448502037667,241.04,2016_yk_221,Yukon,2016,0.708423646152411,0.636435605146766,8.507027510235e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
231,121.044,0.706538614123372,0.628277040667728,242.088,2016_yk_221,Yukon,2016,0.708437428532278,0.637525695530251,0.00109009038348551,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
232,121.568,0.708862385675798,0.652914098830857,243.136,2016_yk_221,Yukon,2016,0.708439824695387,0.638449720199115,9.2402466886409e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
233,122.092,0.709725529844406,0.638476966242695,244.184,2016_yk_221,Yukon,2016,0.708459822917467,0.639215609738203,7.6588953908773e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
234,122.616,0.708065903476907,0.610430703654491,245.232,2016_yk_221,Yukon,2016,0.708515033344313,0.639562690463574,3.4708072537093e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
235,123.14,0.70836669931186,0.633389319675112,246.28,2016_yk_221,Yukon,2016,0.708480113754053,0.640055996710984,4.9330624741006e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
236,123.664,0.707161200834008,0.669777024725651,247.328,2016_yk_221,Yukon,2016,0.70849941535564,0.640793574618212,7.3757790722828e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
237,124.188,0.709073812272115,0.658994018073702,248.376,2016_yk_221,Yukon,2016,0.708505806952242,0.641501689095236,7.0811447702334e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
238,124.712,0.709177185754668,0.644342320200455,249.424,2016_yk_221,Yukon,2016,0.70850733302923,0.64198345511249,4.8176601725435e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
239,125.236,0.708165700680082,0.670712642068717,250.472,2016_yk_221,Yukon,2016,0.708526808846958,0.642082571671461,9.91165589711018e-5,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
240,125.76,0.709222443956514,0.673657080769267,251.52,2016_yk_221,Yukon,2016,0.708513868078553,0.642414409352212,3.3183768075095e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
241,126.284,0.709311125863928,0.651296691494247,252.568,2016_yk_221,Yukon,2016,0.708489812030876,0.642822514644876,4.0810529266455e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
242,126.808,0.708427221250078,0.643857074638986,253.616,2016_yk_221,Yukon,2016,0.708457386962464,0.642933724281044,1.1120963616717e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
243,127.332,0.708374859135695,0.668662566121773,254.664,2016_yk_221,Yukon,2016,0.708462467079501,0.643090450407371,1.5672612632711e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
244,127.856,0.710431112954997,0.677314782592535,255.712,2016_yk_221,Yukon,2016,0.708445952847837,0.643233419276085,1.4296886871412e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
245,128.38,0.708336490709378,0.64277148764923,256.76,2016_yk_221,Yukon,2016,0.708467834737514,0.643390965388014,1.5754611192908e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
246,128.904,0.706053499197158,0.621848543803585,257.808,2016_yk_221,Yukon,2016,0.708502746036539,0.643878770100413,4.8780471239895e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
247,129.428,0.708812606262101,0.649294523800654,258.856,2016_yk_221,Yukon,2016,0.708486574382774,0.644531606796128,6.5283669571525e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
248,129.952,0.708654293250888,0.685455705994115,259.904,2016_yk_221,Yukon,2016,0.708482736549415,0.645276608973579,7.4500217745066e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
249,130.476,0.709132705900838,0.654573314128201,260.952,2016_yk_221,Yukon,2016,0.70852222798521,0.645373313251638,9.67042780590788e-5,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
250,131,0.708234751350424,0.627450647192046,262,2016_yk_221,Yukon,2016,0.708562951614101,0.645930680701873,5.5736745023471e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
251,131.524,0.708249910467481,0.6342645419671,263.048,2016_yk_221,Yukon,2016,0.70856630352373,0.646257029226048,3.2634852417523e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
252,132.048,0.707046410785259,0.65545979032247,264.096,2016_yk_221,Yukon,2016,0.708599291843056,0.646731610366663,4.7458114061549e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
253,132.572,0.70784120887888,0.642991166026347,265.144,2016_yk_221,Yukon,2016,0.708628385267604,0.646608072100514,-1.235382661493e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
254,133.096,0.709671887676675,0.62669547144705,266.192,2016_yk_221,Yukon,2016,0.708653265208607,0.646386423533912,-2.2164856660233e-4,548.083263921731,627.539399570958,1085.728,0.70741964192499,370.4649816476893,NA
