Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
217,113.708,0.708142130840743,0.903408682566926,227.416,2017_kk_126,Kusko,2017,0.708812544657463,0.911087743082603,4.9567281640539e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
218,114.232,0.708613068928808,0.896132951148745,228.464,2017_kk_126,Kusko,2017,0.708783814631502,0.911453310545181,3.6556746257776e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
219,114.756,0.707689041500157,0.90330426869272,229.512,2017_kk_126,Kusko,2017,0.708784448848186,0.911577877259583,1.2456671440208e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
220,115.28,0.708947718617755,0.912752288419106,230.56,2017_kk_126,Kusko,2017,0.708787416080157,0.91188894529001,3.1106803042713e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
221,115.804,0.708989559744931,0.922843226606616,231.608,2017_kk_126,Kusko,2017,0.708791548255315,0.911842278934649,-4.66663553606583e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
222,116.328,0.707994423280384,0.913742082932816,232.656,2017_kk_126,Kusko,2017,0.708789587315608,0.911822284079104,-1.99948555447138e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
223,116.852,0.708880388031105,0.915874991415415,233.704,2017_kk_126,Kusko,2017,0.70878656220245,0.912173741854315,3.5145777521083e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
224,117.376,0.709361621413426,0.92721275268043,234.752,2017_kk_126,Kusko,2017,0.708780876962365,0.91262893971736,4.5519786304459e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
225,117.9,0.708445950123127,0.9085952395519,235.8,2017_kk_126,Kusko,2017,0.708797350725592,0.913698090273643,0.00106915055628298,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
226,118.424,0.708795288557026,0.902267086878823,236.848,2017_kk_126,Kusko,2017,0.708806787364385,0.91434195881021,6.4386853656761e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
227,118.948,0.708911823597302,0.908483335629857,237.896,2017_kk_126,Kusko,2017,0.708816232753788,0.914774327527196,4.3236871698537e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
228,119.472,0.710115297796248,0.90781347440337,238.944,2017_kk_126,Kusko,2017,0.708867161940305,0.914929424184007,1.5509665681146e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
229,119.996,0.709316909769465,0.916701921443842,239.992,2017_kk_126,Kusko,2017,0.708858079499883,0.914672007945561,-2.5741623844644e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
230,120.52,0.707289302488429,0.926699137815832,241.04,2017_kk_126,Kusko,2017,0.708850603403538,0.914847349882188,1.7534193662671e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
231,121.044,0.7091277292511,0.925364516058921,242.088,2017_kk_126,Kusko,2017,0.708829238201054,0.91481950335178,-2.78465304076603e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
232,121.568,0.708243244263932,0.894965930698513,243.136,2017_kk_126,Kusko,2017,0.708841934461532,0.914831141537742,1.16381859625037e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
233,122.092,0.709098374522678,0.893501926787026,244.184,2017_kk_126,Kusko,2017,0.708861238051243,0.914862320940653,3.11794029101975e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
234,122.616,0.707709182339428,0.912863537501284,245.232,2017_kk_126,Kusko,2017,0.708839393268335,0.915083288294139,2.2096735348675e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
235,123.14,0.708769520143055,0.905072690394195,246.28,2017_kk_126,Kusko,2017,0.708853224540503,0.915098486405396,1.51981112570532e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
236,123.664,0.708033515453639,0.887473097698606,247.328,2017_kk_126,Kusko,2017,0.708860988313689,0.915016990053915,-8.14963514816913e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
237,124.188,0.709620648347774,0.890213548871671,248.376,2017_kk_126,Kusko,2017,0.708881298257854,0.914654929314346,-3.6206073956857e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
238,124.712,0.710547727870183,0.904669825410667,249.424,2017_kk_126,Kusko,2017,0.708918836258386,0.914322008251892,-3.329210624543e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
239,125.236,0.710804068871689,0.909959598956458,250.472,2017_kk_126,Kusko,2017,0.708905182321373,0.914068895749286,-2.5311250260629e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
240,125.76,0.709880714110854,0.91696384364591,251.52,2017_kk_126,Kusko,2017,0.708916498727188,0.913942641049242,-1.2625470004346e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
241,126.284,0.707945501066186,0.907912207675567,252.568,2017_kk_126,Kusko,2017,0.708913268485869,0.91374539659922,-1.9724445002189e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
242,126.808,0.708719761384008,0.877779249849432,253.616,2017_kk_126,Kusko,2017,0.708917490819782,0.913526585400356,-2.1881119886413e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
243,127.332,0.708352779035025,0.887043850354542,254.664,2017_kk_126,Kusko,2017,0.708928338866242,0.913549782500052,2.3197099695893e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
244,127.856,0.707616323028808,0.899047353741339,255.712,2017_kk_126,Kusko,2017,0.708897732514136,0.913481527329809,-6.82551702427814e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
245,128.38,0.708282313981177,0.920673793426272,256.76,2017_kk_126,Kusko,2017,0.70887589794432,0.913185274324578,-2.9625300523117e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
246,128.904,0.709283849585893,0.915487963691572,257.808,2017_kk_126,Kusko,2017,0.708847729876973,0.912614002028749,-5.712722958292e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
247,129.428,0.708364999383681,0.914980276039364,258.856,2017_kk_126,Kusko,2017,0.708861644523276,0.912389643933494,-2.2435809525511e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
248,129.952,0.706798493614242,0.919747562518387,259.904,2017_kk_126,Kusko,2017,0.708886975380833,0.912560275954279,1.7063202078526e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
249,130.476,0.709048050211916,0.91002416551961,260.952,2017_kk_126,Kusko,2017,0.708910150281795,0.912740267267338,1.7999131305868e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
250,131,0.70949376450484,0.926543837962938,262,2017_kk_126,Kusko,2017,0.708915733720541,0.912726262839609,-1.40044277291418e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
251,131.524,0.708466549838604,0.906889988368916,263.048,2017_kk_126,Kusko,2017,0.70891405602806,0.912847061615462,1.207987758538e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
252,132.048,0.709572388082389,0.893740476601345,264.096,2017_kk_126,Kusko,2017,0.708930565886012,0.91324277344546,3.9571182999798e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
253,132.572,0.709064177049198,0.907216040057816,265.144,2017_kk_126,Kusko,2017,0.708934291091688,0.913228484351291,-1.42890941693397e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
254,133.096,0.708319894700964,0.926343744423976,266.192,2017_kk_126,Kusko,2017,0.708919458510741,0.912919309271442,-3.091750798494e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
255,133.62,0.709642426340551,0.945554193709524,267.24,2017_kk_126,Kusko,2017,0.708900678417221,0.912955120526164,3.58112547225176e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
256,134.144,0.709127868267818,0.937713180905347,268.288,2017_kk_126,Kusko,2017,0.708912363509706,0.913437689874782,4.8256934861801e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
257,134.668,0.70869454005608,0.934989465685185,269.336,2017_kk_126,Kusko,2017,0.708930899851256,0.913602867665792,1.6517779100988e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
258,135.192,0.710395608556855,0.921070547266066,270.384,2017_kk_126,Kusko,2017,0.708913677889033,0.913843413047971,2.4054538217943e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
259,135.716,0.708694730192743,0.909600219474811,271.432,2017_kk_126,Kusko,2017,0.708894101619332,0.913960548177368,1.1713512939681e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
260,136.24,0.709854035388464,0.928974096516176,272.48,2017_kk_126,Kusko,2017,0.708907321259312,0.913789672858698,-1.7087531867066e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
261,136.764,0.708153075640145,0.918369757243154,273.528,2017_kk_126,Kusko,2017,0.708889413060675,0.913530841212904,-2.5883164579398e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
262,137.288,0.709431986033558,0.923543599642813,274.576,2017_kk_126,Kusko,2017,0.708889112763821,0.913909056384367,3.7821517146308e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
263,137.812,0.709035952978036,0.931821064767173,275.624,2017_kk_126,Kusko,2017,0.708910308923567,0.914282263940118,3.732075557512e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
264,138.336,0.707350647418473,0.934148043400678,276.672,2017_kk_126,Kusko,2017,0.708953551481142,0.914363841697082,8.15777569644904e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
265,138.86,0.70917937076607,0.925238514236628,277.72,2017_kk_126,Kusko,2017,0.708936985981613,0.914541116177459,1.7727448037641e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
266,139.384,0.709189975764033,0.921418185614301,278.768,2017_kk_126,Kusko,2017,0.708933521109472,0.914993889460477,4.5277328301829e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
267,139.908,0.709096804779754,0.908386290152837,279.816,2017_kk_126,Kusko,2017,0.708925210918916,0.915468777158955,4.7488769847758e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
268,140.432,0.710459207771998,0.906077421408415,280.864,2017_kk_126,Kusko,2017,0.708924490948537,0.915492524423814,2.37472648596526e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
269,140.956,0.707955549230358,0.920131751008394,281.912,2017_kk_126,Kusko,2017,0.708886037737208,0.915407500446383,-8.50239774314865e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
270,141.48,0.709215819317101,0.919578385333788,282.96,2017_kk_126,Kusko,2017,0.708873385624606,0.914928622851807,-4.7887759457598e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
271,142.004,0.708495527991858,0.905624085898863,284.008,2017_kk_126,Kusko,2017,0.708885569638632,0.914658455853694,-2.7016699811266e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
272,142.528,0.7103450603093,0.921815835968934,285.056,2017_kk_126,Kusko,2017,0.708905071719654,0.914741188247624,8.2732393930196e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
273,143.052,0.708308661216493,0.922183767972782,286.104,2017_kk_126,Kusko,2017,0.708917415027094,0.914560466643802,-1.8072160382243e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
274,143.576,0.708912197604605,0.914365197847139,287.152,2017_kk_126,Kusko,2017,0.708921510363416,0.913847214695823,-7.1325194797877e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
275,144.1,0.708239739943568,0.902982459492501,288.2,2017_kk_126,Kusko,2017,0.708940360593203,0.912765612190389,-0.00108160250543377,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
276,144.624,0.708428911720372,0.882943591738711,289.248,2017_kk_126,Kusko,2017,0.708948993588533,0.911755856347902,-0.0010097558424873,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
277,145.148,0.708977009618914,0.889947196851612,290.296,2017_kk_126,Kusko,2017,0.708955237212196,0.910713010330594,-0.00104284601730809,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
278,145.672,0.710132920382217,0.906370872395866,291.344,2017_kk_126,Kusko,2017,0.70901157204265,0.909551626460417,-0.00116138387017684,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
279,146.196,0.709079535557875,0.914103747476241,292.392,2017_kk_126,Kusko,2017,0.709022221629384,0.908356227385652,-0.00119539907476551,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
280,146.72,0.709282724942539,0.911912022755356,293.44,2017_kk_126,Kusko,2017,0.70902533616098,0.90725602091181,-0.00110020647384146,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
281,147.244,0.708888898196058,0.930091153157845,294.488,2017_kk_126,Kusko,2017,0.709039152560986,0.90649671985599,-7.5930105581989e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
282,147.768,0.708985014757525,0.937484792732695,295.536,2017_kk_126,Kusko,2017,0.709023137012457,0.905920590666015,-5.7612918997485e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
283,148.292,0.709103900371624,0.915017645765258,296.584,2017_kk_126,Kusko,2017,0.709005920135508,0.905211450612984,-7.0914005303135e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
284,148.816,0.708471666556635,0.908662247889473,297.632,2017_kk_126,Kusko,2017,0.709004764241695,0.90394544699957,-0.00126600361341378,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
285,149.34,0.707319144511943,0.910743914835251,298.68,2017_kk_126,Kusko,2017,0.709003711202357,0.902124347290217,-0.0018210997093534,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
286,149.864,0.709496394106081,0.931221247795905,299.728,2017_kk_126,Kusko,2017,0.708990674378782,0.900825601074607,-0.00129874621561044,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
287,150.388,0.710024004090348,0.918394003090447,300.776,2017_kk_126,Kusko,2017,0.709012789814066,0.899612881429798,-0.00121271964480851,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
288,150.912,0.709081980062863,0.92224619733414,301.824,2017_kk_126,Kusko,2017,0.708968887236424,0.898847136721822,-7.6574470797619e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
289,151.436,0.708142333587409,0.923730029207652,302.872,2017_kk_126,Kusko,2017,0.708967664913203,0.898504668116314,-3.4246860550768e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
290,151.96,0.708082480887224,0.916446618695591,303.92,2017_kk_126,Kusko,2017,0.708945628375018,0.897595179330146,-9.0948878616814e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
291,152.484,0.708053237332865,0.909834617311282,304.968,2017_kk_126,Kusko,2017,0.708941932027192,0.896804106010214,-7.9107331993155e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
292,153.008,0.708225226452712,0.917658840986298,306.016,2017_kk_126,Kusko,2017,0.708922441268467,0.89582662459229,-9.7748141792442e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
293,153.532,0.710370144107396,0.915894380132097,307.064,2017_kk_126,Kusko,2017,0.708919121276391,0.89482170461741,-0.00100491997487984,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
294,154.056,0.710303735793927,0.917758202919159,308.112,2017_kk_126,Kusko,2017,0.70895164545758,0.893678193738731,-0.00114351087867925,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
295,154.58,0.707775590171327,0.915709159216776,309.16,2017_kk_126,Kusko,2017,0.708948358041175,0.89290347535583,-7.7471838290066e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
296,155.104,0.70782562312521,0.9146394946797,310.208,2017_kk_126,Kusko,2017,0.708933411388197,0.892211899998007,-6.9157535782282e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
297,155.628,0.709122036914375,0.918706810780332,311.256,2017_kk_126,Kusko,2017,0.70893447413219,0.891681023510613,-5.3087648739469e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
298,156.152,0.71050452964748,0.906094661302245,312.304,2017_kk_126,Kusko,2017,0.708903899896151,0.891224717691195,-4.563058194178e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
299,156.676,0.708496876191951,0.904858160310568,313.352,2017_kk_126,Kusko,2017,0.708938805455995,0.890803661476478,-4.2105621471644e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
300,157.2,0.709121587354716,0.888231187971347,314.4,2017_kk_126,Kusko,2017,0.708931848186755,0.890167002052687,-6.366594237912e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
301,157.724,0.708676541907715,0.891702187788811,315.448,2017_kk_126,Kusko,2017,0.70893738016267,0.88982414875893,-3.4285329375771e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
302,158.248,0.709889886245323,0.882743193485237,316.496,2017_kk_126,Kusko,2017,0.708910227549903,0.888992421529436,-8.3172722949354e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
303,158.772,0.709093377481442,0.876200554125193,317.544,2017_kk_126,Kusko,2017,0.708905562627179,0.888137446550739,-8.5497497869668e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
304,159.296,0.707862043208144,0.856252236862617,318.592,2017_kk_126,Kusko,2017,0.708905918296798,0.887596763245583,-5.4068330515655e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
305,159.82,0.709413327768392,0.855777643100241,319.64,2017_kk_126,Kusko,2017,0.708904413063343,0.887418266732888,-1.7849651269485e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
306,160.344,0.709801829305677,0.854902613142334,320.688,2017_kk_126,Kusko,2017,0.708905523354344,0.887713919340268,2.9565260738007e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
307,160.868,0.708739616803459,0.852409515000874,321.736,2017_kk_126,Kusko,2017,0.70890006682007,0.887899585212302,1.8566587203394e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
308,161.392,0.710178583441489,0.850064530307781,322.784,2017_kk_126,Kusko,2017,0.708888000570113,0.887659963647803,-2.396215644993e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
309,161.916,0.709687025415934,0.838300221033676,323.832,2017_kk_126,Kusko,2017,0.70887447820758,0.88736900640602,-2.9095724178218e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
310,162.44,0.709680636400603,0.86053144953245,324.88,2017_kk_126,Kusko,2017,0.70887777331273,0.8870318669617,-3.3713944432078e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
311,162.964,0.70929553383896,0.861331925019717,325.928,2017_kk_126,Kusko,2017,0.70887385752852,0.886466555857836,-5.6531110386337e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
312,163.488,0.708611455170641,0.859172725202856,326.976,2017_kk_126,Kusko,2017,0.708877456390274,0.886018525580406,-4.4803027743012e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
313,164.012,0.708031164432298,0.864667636875933,328.024,2017_kk_126,Kusko,2017,0.708864748520173,0.88606905487872,5.05292983141725e-5,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
314,164.536,0.708250541072162,0.850383527619153,329.072,2017_kk_126,Kusko,2017,0.708869670201553,0.886342109761113,2.7305488239259e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
315,165.06,0.709579243980299,0.83628821114832,330.12,2017_kk_126,Kusko,2017,0.708885911744237,0.886657023419264,3.1491365815117e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
316,165.584,0.708345658853323,0.859788407968723,331.168,2017_kk_126,Kusko,2017,0.708867338271295,0.886884351849545,2.2732843028072e-4,620.572199572326,739.140261046299,1175.856,0.708121109970878,367.0017481642055,NA
