Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
149,78.076,0.713959345233181,0.342310440265527,156.152,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
150,78.6,0.714098112507207,0.567818201269562,157.2,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
151,79.124,0.711938947764277,0.659270304635928,158.248,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
152,79.648,0.711535311434477,0.643495984718924,159.296,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
153,80.172,0.71128097831904,0.611211352667793,160.344,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
154,80.696,0.712713700102395,0.623584533819903,161.392,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
155,81.22,0.713153799370131,0.620518072688161,162.44,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
156,81.744,0.711938022151399,0.598910852001296,163.488,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
157,82.268,0.71183519411793,0.592119298872192,164.536,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
158,82.792,0.712097797597119,0.590999637982533,165.584,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
159,83.316,0.712508106380986,0.587116251156528,166.632,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
160,83.84,0.710612312604268,0.577869911844704,167.68,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
161,84.364,0.711423558866073,0.570526621438043,168.728,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
162,84.888,0.713765507379614,0.570761008880897,169.776,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
163,85.412,0.712492528517128,0.572286337073534,170.824,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
164,85.936,0.711877440158332,0.577810930203605,171.872,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
165,86.46,0.71103442976731,0.572795489103841,172.92,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
166,86.984,0.709784551099461,0.570408681962136,173.968,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
167,87.508,0.711823027909668,0.567409832042844,175.016,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
168,88.032,0.712116767333963,0.566207065461194,176.064,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
169,88.556,0.714485517460137,0.573079456726437,177.112,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
170,89.08,0.711424826174626,0.579499854703017,178.16,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
171,89.604,0.71211911435512,0.56560858112032,179.208,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
172,90.128,0.709860776621715,0.559490915985953,180.256,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
173,90.652,0.71216715392359,0.569835465647341,181.304,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
174,91.176,0.712878939383579,0.566336391598885,182.352,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
175,91.7,0.711278446272961,0.547881031301705,183.4,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
176,92.224,0.709867861866542,0.558370438976418,184.448,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
177,92.748,0.71113405100113,0.559614141326581,185.496,2016_yk_076,Yukon,2016,NA,NA,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
178,93.272,0.711526685922051,0.557510398798659,186.544,2016_yk_076,Yukon,2016,0.711822090671408,0.566318819557654,NA,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
179,93.796,0.711037790073224,0.548989876921917,187.592,2016_yk_076,Yukon,2016,0.711800996450591,0.570380412668646,0.00406159311099241,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
180,94.32,0.710887348725477,0.565301985554443,188.64,2016_yk_076,Yukon,2016,0.711754034657584,0.570518750265794,1.3833759714787e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
181,94.844,0.709776878381559,0.56774114623404,189.688,2016_yk_076,Yukon,2016,0.71173797003879,0.568896447620537,-0.00162230264525653,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
182,95.368,0.71050008645203,0.543405195389249,190.736,2016_yk_076,Yukon,2016,0.711750547146448,0.567557762786206,-0.00133868483433108,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
183,95.892,0.712863548381936,0.542967322751218,191.784,2016_yk_076,Yukon,2016,0.711751315998467,0.566853933506712,-7.0382927949419e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
184,96.416,0.713419456457112,0.562087234955915,192.832,2016_yk_076,Yukon,2016,0.711722939340084,0.565760134407875,-0.00109379909883678,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
185,96.94,0.712054020293815,0.572724049095986,193.88,2016_yk_076,Yukon,2016,0.711730073905458,0.564824777094316,-9.3535731355909e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
186,97.464,0.713254202397611,0.539690452752562,194.928,2016_yk_076,Yukon,2016,0.711723592538947,0.564542419225747,-2.8235786856911e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
187,97.988,0.71266626296273194,0.528160322137672,195.976,2016_yk_076,Yukon,2016,0.711716136578786,0.564313044963083,-2.2937426266378e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
188,98.512,0.710795847878017,0.557417234820796,197.024,2016_yk_076,Yukon,2016,0.71170388647031,0.563929205649448,-3.8383931363572e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
189,99.036,0.712021789722436,0.580038526883277,198.072,2016_yk_076,Yukon,2016,0.71169155745174,0.563623206968562,-3.0599868088543e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
190,99.56,0.711488642952538,0.573985595498237,199.12,2016_yk_076,Yukon,2016,0.71169759349594,0.563763327255261,1.4012028669918e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
191,100.084,0.711822665034289,0.566310533020137,200.168,2016_yk_076,Yukon,2016,0.711685519053644,0.563991865659653,2.2853840439185e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
192,100.608,0.713522721507963,0.576658342694184,201.216,2016_yk_076,Yukon,2016,0.711668891347314,0.563980605421364,-1.12602382891236e-5,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
193,101.132,0.714414274599116,0.558286625550832,202.264,2016_yk_076,Yukon,2016,0.711655544713835,0.563736378234026,-2.4422718733829e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
194,101.656,0.709902711259515,0.548264741206866,203.312,2016_yk_076,Yukon,2016,0.711646354149143,0.563591153477347,-1.4522475667855e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
195,102.18,0.710837083814894,0.558899539488009,204.36,2016_yk_076,Yukon,2016,0.711646210924928,0.563444592453762,-1.4656102358556e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
196,102.704,0.710081927794695,0.578773617090772,205.408,2016_yk_076,Yukon,2016,0.711699231853566,0.563530638858144,8.60464043823672e-5,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
197,103.228,0.712269131252228,0.575092200658074,206.456,2016_yk_076,Yukon,2016,0.711677523019867,0.563977388156374,4.4674929823007e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
198,103.752,0.71267555143027,0.547132375423582,207.504,2016_yk_076,Yukon,2016,0.711690222694284,0.564727624908194,7.5023675181973e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
199,104.276,0.709955688086867,0.548645846752951,208.552,2016_yk_076,Yukon,2016,0.711641502758443,0.565293812844067,5.6618793587293e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
200,104.8,0.71142265134621,0.549214544489668,209.6,2016_yk_076,Yukon,2016,0.711631425978476,0.56567671119283,3.8289834876326e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
201,105.324,0.710433226160467,0.551361342593773,210.648,2016_yk_076,Yukon,2016,0.711639313099996,0.566280398987183,6.0368779435282e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
202,105.848,0.711846520965708,0.549019205424131,211.696,2016_yk_076,Yukon,2016,0.71167910357582,0.567084017946425,8.0361895924197e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
203,106.372,0.711388377706725,0.559137695576926,212.744,2016_yk_076,Yukon,2016,0.711674362655477,0.567576266703345,4.9224875692011e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
204,106.896,0.711099125673589,0.562136806604273,213.792,2016_yk_076,Yukon,2016,0.711648870815489,0.568181710800372,6.0544409702689e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
205,107.42,0.711212280765951,0.580252528120858,214.84,2016_yk_076,Yukon,2016,0.711630584074516,0.569212234445157,0.00103052364478462,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
206,107.944,0.711962099430524,0.55773984794945,215.888,2016_yk_076,Yukon,2016,0.71166625147812,0.569856719316373,6.4448487121637e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
207,108.468,0.714264462415379,0.55352853384646,216.936,2016_yk_076,Yukon,2016,0.711653227901586,0.570261827550941,4.051082345684e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
208,108.992,0.710716254766176,0.555508419698509,217.984,2016_yk_076,Yukon,2016,0.711668553275215,0.570677131986032,4.1530443509074e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
209,109.516,0.712693691984175,0.586006026925077,219.032,2016_yk_076,Yukon,2016,0.711682645170607,0.571456449747815,7.7931776178319e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
210,110.04,0.7112804049268,0.576118457098435,220.08,2016_yk_076,Yukon,2016,0.711668980518901,0.571885819816361,4.2937006854548e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
211,110.564,0.710975070636581,0.561932145920538,221.128,2016_yk_076,Yukon,2016,0.711731027438389,0.572223444196518,3.3762438015683e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
212,111.088,0.712289937894014,0.563174894659057,222.176,2016_yk_076,Yukon,2016,0.711740656074399,0.57289959579907,6.7615160255252e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
213,111.612,0.711327109440173,0.568981595898143,223.224,2016_yk_076,Yukon,2016,0.711774691460649,0.573864755806248,9.6516000717783e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
214,112.136,0.711011100599383,0.557956587889696,224.272,2016_yk_076,Yukon,2016,0.711728566707398,0.574240105499789,3.7534969354069e-4,642.547137036047,768.534422491347,1332.008,0.714806401013675,398.8678628912072,NA
