Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
104,54.496,0.708408775428338,0.614469034593622,108.992,2017_kk_201,Kusko,2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
105,55.02,0.709278147277428,0.608590970052847,110.04,2017_kk_201,Kusko,2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
106,55.544,0.711911254199677,0.610909443318465,111.088,2017_kk_201,Kusko,2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
107,56.068,0.709033285081141,0.605566899797663,112.136,2017_kk_201,Kusko,2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
108,56.592,0.707828386269327,0.602726584994212,113.184,2017_kk_201,Kusko,2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
109,57.116,0.709633650480689,0.593880400072952,114.232,2017_kk_201,Kusko,2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
110,57.64,0.709085739437968,0.588451963064949,115.28,2017_kk_201,Kusko,2017,NA,NA,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
111,58.164,0.710456311696087,0.585810428723001,116.328,2017_kk_201,Kusko,2017,0.709356287320929,0.597697390574772,NA,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
112,58.688,0.709153408191766,0.585486440629646,117.376,2017_kk_201,Kusko,2017,0.709328288640345,0.601548425471451,0.00385103489667915,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
113,59.212,0.71003426107098,0.587135428709632,118.424,2017_kk_201,Kusko,2017,0.709312601624728,0.600169447301219,-0.00137897817023225,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
114,59.736,0.711489262568186,0.592712519140691,119.472,2017_kk_201,Kusko,2017,0.709295434100137,0.59809035903971,-0.00207908826150904,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
115,60.26,0.707967100532264,0.594688030129735,120.52,2017_kk_201,Kusko,2017,0.709282737494845,0.596522128791939,-0.00156823024777075,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
116,60.784,0.712744166125467,0.585242917714453,121.568,2017_kk_201,Kusko,2017,0.709313997504892,0.5953871467369,-0.00113498205503915,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
117,61.308,0.709204940045403,0.583947339682531,122.616,2017_kk_201,Kusko,2017,0.709338733704017,0.594381166878421,-0.00100597985847961,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
118,61.832,0.708693626102746,0.576935286683601,123.664,2017_kk_201,Kusko,2017,0.709308269174802,0.593510029981355,-8.7113689706586e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
119,62.356,0.708615177880033,0.576419813570183,124.712,2017_kk_201,Kusko,2017,0.709277517590188,0.592910936466174,-5.9909351518039e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
120,62.88,0.709165904939137,0.584446215895416,125.76,2017_kk_201,Kusko,2017,0.709330948145907,0.592326342607467,-5.8459385870779e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
121,63.404,0.710731334428537,0.582228052478551,126.808,2017_kk_201,Kusko,2017,0.709355473500129,0.592047580725442,-2.787618820248e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
122,63.928,0.708149163041034,0.576256898661723,127.856,2017_kk_201,Kusko,2017,0.709390181203498,0.59198638493798,-6.11957874612212e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
123,64.452,0.709526577212705,0.597940835808454,128.904,2017_kk_201,Kusko,2017,0.709388290718133,0.591528319919327,-4.5806501865353e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
124,64.976,0.71163709524748,0.586612933750986,129.952,2017_kk_201,Kusko,2017,0.709384828946747,0.590963260868717,-5.6505905060966e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
125,65.5,0.709776057052541,0.594142478367527,131,2017_kk_201,Kusko,2017,0.709393388781571,0.590331594004448,-6.3166686426918e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
126,66.024,0.70671765712559,0.579837761934745,132.048,2017_kk_201,Kusko,2017,0.709408471273826,0.589662209419858,-6.6938458459009e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
127,66.548,0.708817660420119,0.574618508386124,133.096,2017_kk_201,Kusko,2017,0.709383847710874,0.589588805617085,-7.34038027725425e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
128,67.072,0.709363070836264,0.579637628991781,134.144,2017_kk_201,Kusko,2017,0.709403708822381,0.589329230526876,-2.5957509020913e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
129,67.596,0.709045378210721,0.576429289558057,135.192,2017_kk_201,Kusko,2017,0.709373425433346,0.588945077001987,-3.8415352488985e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
130,68.12,0.709545030489993,0.57365743959509,136.24,2017_kk_201,Kusko,2017,0.709388653870282,0.588180928718536,-7.6414828345028e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
131,68.644,0.709412724910519,0.581885205283884,137.288,2017_kk_201,Kusko,2017,0.709372124281942,0.587258194877043,-9.2273384149332e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
132,69.168,0.707345499901538,0.591228186302186,138.336,2017_kk_201,Kusko,2017,0.709350566414568,0.586711499953378,-5.4669492366465e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
133,69.692,0.710054368362016,0.593096328462123,139.384,2017_kk_201,Kusko,2017,0.709382432943014,0.586734018410047,2.25184566692294e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
134,70.216,0.708899526716304,0.574696043422401,140.432,2017_kk_201,Kusko,2017,0.709404209074177,0.586875467745881,1.4144933583315e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
135,70.74,0.709830798287768,0.581869289599301,141.48,2017_kk_201,Kusko,2017,0.709396661525632,0.587031788130116,1.5632038423563e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
136,71.264,0.711157733478452,0.580033946963002,142.528,2017_kk_201,Kusko,2017,0.709327356375744,0.5871436340566,1.1184592648361e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
137,71.788,0.708584223193943,0.586079305720519,143.576,2017_kk_201,Kusko,2017,0.709328283700145,0.587448492364215,3.0485830761495e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
138,72.312,0.708382280419064,0.583679430707697,144.624,2017_kk_201,Kusko,2017,0.709334201207103,0.587813157284816,3.6466492060127e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
139,72.836,0.709089349060203,0.59396437007473,145.672,2017_kk_201,Kusko,2017,0.709349341700675,0.588199771054342,3.8661376952553e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
140,73.36,0.708103332680499,0.579922231066304,146.72,2017_kk_201,Kusko,2017,0.709381829270917,0.588671277773309,4.7150671896745e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
141,73.884,0.709482188183115,0.577510623085777,147.768,2017_kk_201,Kusko,2017,0.70935674895861,0.588817437447998,1.4615967468878e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
142,74.408,0.710788858708045,0.568979940059985,148.816,2017_kk_201,Kusko,2017,0.709369137370552,0.588920481161445,1.0304371344749e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
143,74.932,0.707837233137736,0.578868295035489,149.864,2017_kk_201,Kusko,2017,0.709365559831501,0.589131006078304,2.1052491685902e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
144,75.456,0.708726626518042,0.584142329115178,150.912,2017_kk_201,Kusko,2017,0.709304893545349,0.589329893976974,1.9888789866939e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
145,75.98,0.708597537652876,0.58149755694805,151.96,2017_kk_201,Kusko,2017,0.709357330516937,0.589343460417892,1.35664409183223e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
146,76.504,0.709541684503827,0.589572707229123,153.008,2017_kk_201,Kusko,2017,0.709287738549385,0.589540422163597,1.9696174570504e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
147,77.028,0.710616618237862,0.574478712967034,154.056,2017_kk_201,Kusko,2017,0.709299978283796,0.589523113399897,-1.73087637000968e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
148,77.552,0.708069773205759,0.565911026852464,155.104,2017_kk_201,Kusko,2017,0.709309663087436,0.589530871901891,7.75850199408179e-6,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
149,78.076,0.708529618220263,0.563815142381548,156.152,2017_kk_201,Kusko,2017,0.709331811197738,0.589925385074825,3.9451317293348e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
150,78.6,0.711570819120228,0.569867241207813,157.2,2017_kk_201,Kusko,2017,0.709366829784993,0.590222005524381,2.9662044955602e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
151,79.124,0.709540285552803,0.585687812475671,158.248,2017_kk_201,Kusko,2017,0.709388027588195,0.590350378158721,1.2837263434017e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
152,79.648,0.709685980737616,0.596958103315622,159.296,2017_kk_201,Kusko,2017,0.709405131271399,0.590233698624545,-1.1667953417626e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
153,80.172,0.710168096169183,0.577227663591631,160.344,2017_kk_201,Kusko,2017,0.709393864508644,0.589491319133218,-7.4237949132693e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
154,80.696,0.710413903783613,0.578037076082268,161.392,2017_kk_201,Kusko,2017,0.709342780347692,0.589033132583851,-4.5818654936635e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
155,81.22,0.709674974720718,0.581287973798324,162.44,2017_kk_201,Kusko,2017,0.709328021854621,0.588518801131956,-5.1433145189527e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
156,81.744,0.708772334582901,0.58865963651632,163.488,2017_kk_201,Kusko,2017,0.709366397821203,0.588001629505512,-5.1717162644382e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
157,82.268,0.708231819844006,0.615040574427625,164.536,2017_kk_201,Kusko,2017,0.709358989847771,0.587557017151575,-4.44612353937e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
158,82.792,0.709677323904429,0.603243267828707,165.584,2017_kk_201,Kusko,2017,0.709344950677495,0.587012202507654,-5.4481464392142e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
159,83.316,0.707244287793704,0.603208671749263,166.632,2017_kk_201,Kusko,2017,0.709353126936647,0.586968657675667,-4.35448319869858e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
160,83.84,0.710233533083318,0.586504656849915,167.68,2017_kk_201,Kusko,2017,0.709334175749529,0.587317038916661,3.4838124099401e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
161,84.364,0.708951049866662,0.576268512923321,168.728,2017_kk_201,Kusko,2017,0.709317774286852,0.587334890391873,1.78514752120496e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
162,84.888,0.709739090101489,0.592000589109341,169.776,2017_kk_201,Kusko,2017,0.709353713306424,0.587087330192417,-2.4756019945582e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
163,85.412,0.709980080550725,0.620037109143626,170.824,2017_kk_201,Kusko,2017,0.709308108605644,0.58680264918625,-2.8468100616729e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
164,85.936,0.709715343298112,0.622955994743612,171.872,2017_kk_201,Kusko,2017,0.709318861545411,0.586402303990088,-4.0034519616205e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
165,86.46,0.708825294364713,0.617970193106986,172.92,2017_kk_201,Kusko,2017,0.709308992792747,0.586199657003545,-2.026469865427e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
166,86.984,0.707752945206427,0.617620198907478,173.968,2017_kk_201,Kusko,2017,0.709257918560953,0.586246626996728,4.69699931832102e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
167,87.508,0.709088924545212,0.623858398254562,175.016,2017_kk_201,Kusko,2017,0.70925667138444,0.586249248751367,2.62175463916492e-6,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
168,88.032,0.708183436686788,0.624606480230291,176.064,2017_kk_201,Kusko,2017,0.709301897444158,0.586119606254201,-1.2964249716607e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
169,88.556,0.710542080095016,0.617077226244488,177.112,2017_kk_201,Kusko,2017,0.709285679802583,0.58574843605508,-3.7117019912091e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
170,89.08,0.711034993652471,0.616742366202994,178.16,2017_kk_201,Kusko,2017,0.709333861969424,0.585640123379153,-1.083126759277e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
171,89.604,0.708951492957679,0.594580009204329,179.208,2017_kk_201,Kusko,2017,0.709336061365686,0.58571876251009,7.86391309377521e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
172,90.128,0.709896712908254,0.5916690634365,180.256,2017_kk_201,Kusko,2017,0.709310743007443,0.586213108357137,4.9434584704632e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
173,90.652,0.709819608727927,0.599766923721172,181.304,2017_kk_201,Kusko,2017,0.70931028728233,0.586075069323823,-1.3803903331388e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
174,91.176,0.707849285399055,0.604645793060852,182.352,2017_kk_201,Kusko,2017,0.709320243603186,0.585792573371286,-2.8249595253671e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
175,91.7,0.711113318827551,0.595502016584834,183.4,2017_kk_201,Kusko,2017,0.709347100994805,0.585904005951732,1.1143258044632e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
176,92.224,0.708568648072388,0.597060622456752,184.448,2017_kk_201,Kusko,2017,0.709328256363862,0.586288544389443,3.8453843771024e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
177,92.748,0.70993932411004,0.582908813860526,185.496,2017_kk_201,Kusko,2017,0.709298238621365,0.586622417131565,3.3387274212193e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
178,93.272,0.709274714321159,0.577400796803249,186.544,2017_kk_201,Kusko,2017,0.709326379306792,0.586747329293617,1.2491216205257e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
179,93.796,0.709944064498179,0.600090603946196,187.592,2017_kk_201,Kusko,2017,0.709364304080814,0.58705776791719,3.1043862357338e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
180,94.32,0.711267020174433,0.602243442868778,188.64,2017_kk_201,Kusko,2017,0.709299032894367,0.587466862525431,4.0909460824067e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
181,94.844,0.712003202620607,0.58993041053896,189.688,2017_kk_201,Kusko,2017,0.709310558788773,0.587721780213867,2.5491768843588e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
182,95.368,0.709175384033293,0.569256126611146,190.736,2017_kk_201,Kusko,2017,0.709284759850268,0.587654759927742,-6.70202861247082e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
183,95.892,0.70885057144742,0.553398066328831,191.784,2017_kk_201,Kusko,2017,0.709295818158012,0.587943704111343,2.8894418360092e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
184,96.416,0.708572045590346,0.559121740789002,192.832,2017_kk_201,Kusko,2017,0.709284576691713,0.588414583658424,4.7087954708058e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
185,96.94,0.708890547468268,0.563282591253815,193.88,2017_kk_201,Kusko,2017,0.709302421621386,0.588526934752014,1.1235109358986e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
186,97.464,0.709020215120559,0.548807464348112,194.928,2017_kk_201,Kusko,2017,0.709339651130178,0.588626551383942,9.96166319283676e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
187,97.988,0.708373182014156,0.547941767149907,195.976,2017_kk_201,Kusko,2017,0.709359613828379,0.588327762986479,-2.9878839746344e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
188,98.512,0.708520720619714,0.5469487503565,197.024,2017_kk_201,Kusko,2017,0.709343107441646,0.588119638680592,-2.0812430588645e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
189,99.036,0.709535953759825,0.573816599638834,198.072,2017_kk_201,Kusko,2017,0.709367987273288,0.588198819438435,7.9180757842856e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
190,99.56,0.708407959262957,0.59456031405473,199.12,2017_kk_201,Kusko,2017,0.709356096866491,0.588665026827363,4.6620738892777e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
191,100.084,0.708428637149874,0.582956293796606,200.168,2017_kk_201,Kusko,2017,0.709355719734625,0.589078012126027,4.1298529866373e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
192,100.608,0.709501841075879,0.576374574334832,201.216,2017_kk_201,Kusko,2017,0.70933462239046,0.589201250631614,1.2323850558704e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
193,101.132,0.707318086315199,0.576015468092087,202.264,2017_kk_201,Kusko,2017,0.709298854422329,0.588845624957546,-3.5562567406743e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
194,101.656,0.70954470310235,0.550675331652678,203.312,2017_kk_201,Kusko,2017,0.709272829502057,0.588865103730309,1.94787727623158e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
195,102.18,0.70923867312791,0.569710470406739,204.36,2017_kk_201,Kusko,2017,0.709302410921361,0.588934184674039,6.90809437304818e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
196,102.704,0.708093279570829,0.582852146554,205.408,2017_kk_201,Kusko,2017,0.709333894488035,0.588846783901792,-8.74007722472259e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
197,103.228,0.70850939260314,0.586236610998869,206.456,2017_kk_201,Kusko,2017,0.709364990024735,0.589083032353604,2.3624845181247e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
198,103.752,0.711095844002165,0.575900880877731,207.504,2017_kk_201,Kusko,2017,0.709394161296266,0.589178283803964,9.52514503594903e-5,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
199,104.276,0.708116290565667,0.571694158127469,208.552,2017_kk_201,Kusko,2017,0.70934815271336,0.589519334137789,3.4105033382558e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
200,104.8,0.710994262690994,0.573423470510642,209.6,2017_kk_201,Kusko,2017,0.70930251839187,0.589940032585371,4.2069844758152e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
201,105.324,0.709614151958808,0.582228970942039,210.648,2017_kk_201,Kusko,2017,0.709296412707427,0.590463520029314,5.2348744394314e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
202,105.848,0.709269757213455,0.598640690882764,211.696,2017_kk_201,Kusko,2017,0.709274772642829,0.591226323556623,7.6280352730917e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
203,106.372,0.707809889630977,0.570585953036663,212.744,2017_kk_201,Kusko,2017,0.70926198202175506,0.591844958144591,6.1863458796795e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
204,106.896,0.709324005769412,0.567192571962973,213.792,2017_kk_201,Kusko,2017,0.709297334312878,0.592492830966051,6.4787282145972e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
205,107.42,0.710208981150006,0.588183511774827,214.84,2017_kk_201,Kusko,2017,0.709276357947966,0.593370355298066,8.7752433201482e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
206,107.944,0.708411006647246,0.612645013491739,215.888,2017_kk_201,Kusko,2017,0.709299477172839,0.594217677750983,8.4732245291707e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
207,108.468,0.708815553688056,0.594511077494353,216.936,2017_kk_201,Kusko,2017,0.709258185567977,0.595228601680594,0.00101092392961111,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
208,108.992,0.70975821433133,0.57340575657562,217.984,2017_kk_201,Kusko,2017,0.709244798417433,0.596144663089016,9.1606140842215e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
209,109.516,0.710805104661617,0.582441459795949,219.032,2017_kk_201,Kusko,2017,0.709255689079065,0.596791473695966,6.4681060694993e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
210,110.04,0.707654547933422,0.594412917702253,220.08,2017_kk_201,Kusko,2017,0.709211778479092,0.597435764897897,6.4429120193054e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
211,110.564,0.710231839217144,0.600982873781829,221.128,2017_kk_201,Kusko,2017,0.709207620951218,0.598215718899953,7.7995400205643e-4,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
212,111.088,0.708138044427312,0.592936886148137,222.176,2017_kk_201,Kusko,2017,0.709223432873566,0.599393093469913,0.00117737456995992,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
213,111.612,0.710831594633821,0.594564314607691,223.224,2017_kk_201,Kusko,2017,0.709210153415109,0.601050546573283,0.0016574531033704,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
214,112.136,0.709739415805641,0.606289848907106,224.272,2017_kk_201,Kusko,2017,0.70920240203414,0.602728377151558,0.00167783057827486,457.425424301988,635.242030656653,1111.928,0.709202866324076,228.7274411597345,NA
