Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
199,104.276,0.708327504150126,0.330615404248459,208.552,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
200,104.8,0.711337152796481,0.575244940546614,209.6,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
201,105.324,0.712400599160795,0.762037037069648,210.648,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
202,105.848,0.712107406265776,0.819252728444645,211.696,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
203,106.372,0.71138012874364,0.81138586140189,212.744,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
204,106.896,0.711057429240494,0.806466926517953,213.792,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
205,107.42,0.711576630373182,0.806997424050077,214.84,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
206,107.944,0.710966049315482,0.815528474464067,215.888,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
207,108.468,0.711689015297687,0.799327419008453,216.936,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
208,108.992,0.709980181215829,0.817813498303895,217.984,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
209,109.516,0.711133957677883,0.800303976529631,219.032,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
210,110.04,0.712220465964443,0.809654164000208,220.08,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
211,110.564,0.710508110150921,0.817822858733632,221.128,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
212,111.088,0.710363147571649,0.824700049728896,222.176,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
213,111.612,0.710588350614996,0.828950237793676,223.224,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
214,112.136,0.711077743114166,0.793687448958125,224.272,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
215,112.66,0.71151939342349,0.785296912205527,225.32,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
216,113.184,0.712106518116321,0.798085033248736,226.368,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
217,113.708,0.71114609221407,0.819674106941496,227.416,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
218,114.232,0.710737314415179,0.804501644441006,228.464,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
219,114.756,0.709615002156607,0.813754617127299,229.512,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
220,115.28,0.711152293168349,0.808226700332257,230.56,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
221,115.804,0.709660500496166,0.804340178259177,231.608,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
222,116.328,0.709752011781998,0.785571359914287,232.656,2016_yk_105,Yukon,2016,NA,NA,NA,704.398563703327,897.552869036579,1352.968,0.712253015523561,484.2641639651708,NA
