Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
134,70.216,0.709178015368429,0.419937461955288,140.432,2017_yk_012,Yukon,2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
135,70.74,0.709335521586156,0.417736278653914,141.48,2017_yk_012,Yukon,2016,0.711109707960956,0.411521227222931,NA,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
136,71.264,0.711103465616443,0.430067661322345,142.528,2017_yk_012,Yukon,2016,0.711063592659903,0.41197131245468,4.5008523174844e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
137,71.788,0.708855321463806,0.429984725832253,143.576,2017_yk_012,Yukon,2016,0.711037011473126,0.410570954076971,-0.00140035837770891,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
138,72.312,0.711683679179139,0.415738858472535,144.624,2017_yk_012,Yukon,2016,0.711052727248123,0.408908516897032,-0.00166243717993875,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
139,72.836,0.713099123360363,0.413508338344992,145.672,2017_yk_012,Yukon,2016,0.71108418957597,0.407436549902554,-0.00147196699447855,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
140,73.36,0.709501595187404,0.412531885065854,146.72,2017_yk_012,Yukon,2016,0.711105901290975,0.405936909402878,-0.00149964049967594,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
141,73.884,0.710166046320887,0.39460440433851,147.768,2017_yk_012,Yukon,2016,0.711077822336863,0.404355902743126,-0.00158100665975142,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
142,74.408,0.71166341923443,0.397325950224304,148.816,2017_yk_012,Yukon,2016,0.711041250176453,0.40258010813784,-0.00177579460528615,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
143,74.932,0.710145864883849,0.398585290029536,149.864,2017_yk_012,Yukon,2016,0.711069948103416,0.40092593253935,-0.00165417559848985,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
144,75.456,0.713114933469747,0.39288085091513,150.912,2017_yk_012,Yukon,2016,0.711075675536277,0.399540893383485,-0.00138503915586546,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
145,75.98,0.709183676943159,0.374364614878542,151.96,2017_yk_012,Yukon,2016,0.71105315266718,0.398219197852574,-0.0013216955309111,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
146,76.504,0.711088477693904,0.383741288513819,153.008,2017_yk_012,Yukon,2016,0.711083322319502,0.396560357856867,-0.00165883999570637,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
147,77.028,0.71325175112089,0.388412967959279,154.056,2017_yk_012,Yukon,2016,0.71114354150081,0.39455380584796,-0.0020065520089077,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
148,77.552,0.709644671876942,0.376517965484333,155.104,2017_yk_012,Yukon,2016,0.711127456591709,0.392880506896056,-0.0016732989519036,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
149,78.076,0.70985708804717,0.367573141796901,156.152,2017_yk_012,Yukon,2016,0.71112762470336,0.391166324880221,-0.00171418201583468,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
150,78.6,0.710551544579039,0.382981572783854,157.2,2017_yk_012,Yukon,2016,0.711117737557978,0.389406435597855,-0.00175988928236626,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
151,79.124,0.710563350819219,0.404794604973132,158.248,2017_yk_012,Yukon,2016,0.71109363384172,0.38738224875676,-0.0020241868410949,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
152,79.648,0.712193832820931,0.386919882034233,159.296,2017_yk_012,Yukon,2016,0.711079389074223,0.385491379884814,-0.00189086887194578,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
153,80.172,0.710751859479338,0.372393747406832,160.344,2017_yk_012,Yukon,2016,0.711064199879493,0.383706335350982,-0.00178504453383233,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
154,80.696,0.711982429186888,0.370347454595269,161.392,2017_yk_012,Yukon,2016,0.711081462209652,0.381885698704715,-0.00182063664626753,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
155,81.22,0.711862444358664,0.378165392793284,162.44,2017_yk_012,Yukon,2016,0.711049686277415,0.380293610984176,-0.00159208772053909,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
156,81.744,0.712600886367416,0.359756586622177,163.488,2017_yk_012,Yukon,2016,0.711051450131053,0.378708261442512,-0.00158534954166351,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
157,82.268,0.710116617932564,0.353926110007992,164.536,2017_yk_012,Yukon,2016,0.711063433772915,0.376629827664394,-0.00207843377811767,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
158,82.792,0.714789779566413,0.364619382179833,165.584,2017_yk_012,Yukon,2016,0.711070217733096,0.3747260517497,-0.00190377591469465,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
159,83.316,0.711914677184355,0.374536060436562,166.632,2017_yk_012,Yukon,2016,0.711045212523904,0.372922443627619,-0.00180360812208025,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
160,83.84,0.710905203557649,0.347523827829083,167.68,2017_yk_012,Yukon,2016,0.711055042817581,0.371174549571676,-0.0017478940559435,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
161,84.364,0.712940411418322,0.347159902861694,168.728,2017_yk_012,Yukon,2016,0.711083352171164,0.36977538082521,-0.00139916874646634,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
162,84.888,0.713586907555835,0.363591667611355,169.776,2017_yk_012,Yukon,2016,0.711049948925965,0.367976214124852,-0.00179916670035757,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
163,85.412,0.710848247901178,0.36246991832668,170.824,2017_yk_012,Yukon,2016,0.711091776028913,0.366143676200952,-0.00183253792389992,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
164,85.936,0.710226806417428,0.330295925896964,171.872,2017_yk_012,Yukon,2016,0.711068983321731,0.364837313863274,-0.00130636233767789,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
165,86.46,0.712343702963866,0.337725245436046,172.92,2017_yk_012,Yukon,2016,0.71114410125787,0.363586406249716,-0.00125090761355773,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
166,86.984,0.709533264901361,0.360995766727978,173.968,2017_yk_012,Yukon,2016,0.711171071778773,0.3623428506802,-0.00124355556951661,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
167,87.508,0.711283390092063,0.360719315737536,175.016,2017_yk_012,Yukon,2016,0.711221008908762,0.361003261903699,-0.00133958877650131,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
168,88.032,0.711503667387849,0.338102153175215,176.064,2017_yk_012,Yukon,2016,0.711217494878167,0.359801731991754,-0.00120152991194494,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
169,88.556,0.710593202664094,0.350778021509566,177.112,2017_yk_012,Yukon,2016,0.711215556198693,0.358843028919358,-9.5870307239526e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
170,89.08,0.711341801537446,0.349243430947882,178.16,2017_yk_012,Yukon,2016,0.7112291488099,0.357782834220567,-0.00106019469879154,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
171,89.604,0.709938509474323,0.342676270400824,179.208,2017_yk_012,Yukon,2016,0.711247460031361,0.356931915504504,-8.5091871606263e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
172,90.128,0.709628424201273,0.335652910874093,180.256,2017_yk_012,Yukon,2016,0.711262431280341,0.35590770412078,-0.00102421138372372,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
173,90.652,0.713139638658747,0.343327634628066,181.304,2017_yk_012,Yukon,2016,0.71132638127568,0.354922998670856,-9.847054499249e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
174,91.176,0.710829695633313,0.360039808523213,182.352,2017_yk_012,Yukon,2016,0.711249063755223,0.35425538694659803,-6.6761172425711e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
175,91.7,0.711475492419107,0.35032511193301,183.4,2017_yk_012,Yukon,2016,0.711276428204559,0.353734387392504,-5.2099955409423e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
176,92.224,0.713340189476344,0.34040526499461,184.448,2017_yk_012,Yukon,2016,0.711313007376905,0.352757456722181,-9.7693067032295e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
177,92.748,0.712743112197192,0.341285217805138,185.496,2017_yk_012,Yukon,2016,0.71126936319972,0.351763838400072,-9.9361832210892e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
178,93.272,0.710010300712461,0.359530226134634,186.544,2017_yk_012,Yukon,2016,0.71129756599908,0.351013970551069,-7.4986784900366e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
179,93.796,0.709800689313072,0.350343213809862,187.592,2017_yk_012,Yukon,2016,0.71131015784355,0.350306881128081,-7.0708942298741e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
180,94.32,0.71237542422764,0.358364978550229,188.64,2017_yk_012,Yukon,2016,0.711347046502922,0.349163587424727,-0.00114329370335409,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
181,94.844,0.71055538949956,0.345906395258504,189.688,2017_yk_012,Yukon,2016,0.711339459361282,0.347765993166669,-0.00139759425805869,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
182,95.368,0.71096821966738,0.346137735757464,190.736,2017_yk_012,Yukon,2016,0.71131630811503,0.346848336951738,-9.1765621493022e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
183,95.892,0.710157163813925,0.344687620282805,191.784,2017_yk_012,Yukon,2016,0.711376754774908,0.345850089672466,-9.9824727927216e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
184,96.416,0.709353926676682,0.348034571209301,192.832,2017_yk_012,Yukon,2016,0.711395836816293,0.344868469065547,-9.8162060691953e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
185,96.94,0.709572320858323,0.365770467211084,193.88,2017_yk_012,Yukon,2016,0.711371642498562,0.34374318204133397,-0.00112528702421283,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
186,97.464,0.711951549247382,0.359214401663187,194.928,2017_yk_012,Yukon,2016,0.71136458209744,0.343077541455815,-6.656405855191e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
187,97.988,0.710895391990455,0.329411955601697,195.976,2017_yk_012,Yukon,2016,0.711367408890924,0.342495522982364,-5.8201847345079e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
188,98.512,0.711120205645221,0.34457529332788,197.024,2017_yk_012,Yukon,2016,0.71130364812449,0.341691930536805,-8.0359244555905e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
189,99.036,0.710708356878698,0.345963478262516,198.072,2017_yk_012,Yukon,2016,0.71126769886471,0.340840461818102,-8.5146871870245e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
190,99.56,0.709875474010768,0.333039751305738,199.12,2017_yk_012,Yukon,2016,0.711280993624929,0.34037167046722,-4.687913508824e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
191,100.084,0.708111528663687,0.341662107470607,200.168,2017_yk_012,Yukon,2016,0.711181225612453,0.339746329046823,-6.2534142039721e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
192,100.608,0.711056737737651,0.336304965533663,201.216,2017_yk_012,Yukon,2016,0.711158228406879,0.339049362169255,-6.9696687756787e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
193,101.132,0.714592140686934,0.335403537838304,202.264,2017_yk_012,Yukon,2016,0.71115115890423,0.3383929078041,-6.5645436515465e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
194,101.656,0.707810452937501,0.341555721694615,203.312,2017_yk_012,Yukon,2016,0.711172934662835,0.338208325300386,-1.8458250371383e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
195,102.18,0.713842597754538,0.342681821840452,204.36,2017_yk_012,Yukon,2016,0.711136393568346,0.337904212831475,-3.0411246891132e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
196,102.704,0.712721696870599,0.355454327151347,205.408,2017_yk_012,Yukon,2016,0.711122969867745,0.337225387222181,-6.7882560929427e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
197,103.228,0.711851549263185,0.349609399242172,206.456,2017_yk_012,Yukon,2016,0.711163194870503,0.336653471268231,-5.7191595394939e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
198,103.752,0.711472837343415,0.343647063755839,207.504,2017_yk_012,Yukon,2016,0.71116041654117,0.336311559628134,-3.4191164009755e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
199,104.276,0.71298280259193,0.355986154001276,208.552,2017_yk_012,Yukon,2016,0.711207465627317,0.335747034590486,-5.6452503764803e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
200,104.8,0.710317151859826,0.348920203138365,209.6,2017_yk_012,Yukon,2016,0.711303255298566,0.335284355604113,-4.6267898637303e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
201,105.324,0.711264719608519,0.343549281374752,210.648,2017_yk_012,Yukon,2016,0.711351178209541,0.335030404473541,-2.5395113057158e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
202,105.848,0.712561694173264,0.335873267200883,211.696,2017_yk_012,Yukon,2016,0.711415551090297,0.334899080326768,-1.3132414677347e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
203,106.372,0.713982864604198,0.339502963034042,212.744,2017_yk_012,Yukon,2016,0.711408172859938,0.33454542770231,-3.5365262445796e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
204,106.896,0.708475882242313,0.352824147459705,213.792,2017_yk_012,Yukon,2016,0.711396603046083,0.334130843099584,-4.1458460272525e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
205,107.42,0.710825543903287,0.343104641632889,214.84,2017_yk_012,Yukon,2016,0.711417563937409,0.333782262871907,-3.4858022767736e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
206,107.944,0.713283228034708,0.325125448294439,215.888,2017_yk_012,Yukon,2016,0.711336780832402,0.333452203717994,-3.3005915391354e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
207,108.468,0.710633100489794,0.328795868632744,216.936,2017_yk_012,Yukon,2016,0.711347848478895,0.333311695060023,-1.4050865797066e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
208,108.992,0.711336839838538,0.331525894544111,217.984,2017_yk_012,Yukon,2016,0.711354156827381,0.333017736118017,-2.9395894200573e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
209,109.516,0.710612598715349,0.325147776417656,219.032,2017_yk_012,Yukon,2016,0.711355189374881,0.332714776594186,-3.0295952383097e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
210,110.04,0.712764864141382,0.31438395058261,220.08,2017_yk_012,Yukon,2016,0.711300539091296,0.332207124763966,-5.0765183022039e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
211,110.564,0.710108122320791,0.320938949489609,221.128,2017_yk_012,Yukon,2016,0.711255030779258,0.332184314188672,-2.28105752936303e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
212,111.088,0.710804758045802,0.331860509138421,222.176,2017_yk_012,Yukon,2016,0.711280011372566,0.332107007565941,-7.73066227311436e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
213,111.612,0.714378659071995,0.312498910650502,223.224,2017_yk_012,Yukon,2016,0.711321437539186,0.33185133591979,-2.5567164615109e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
214,112.136,0.713127351670019,0.311450218180098,224.272,2017_yk_012,Yukon,2016,0.71131776815319,0.331379175105018,-4.7216081477163e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
215,112.66,0.710410785294772,0.310648171340513,225.32,2017_yk_012,Yukon,2016,0.711367875293565,0.330778702111456,-6.0047299356241e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
216,113.184,0.712177262300117,0.319818151491032,226.368,2017_yk_012,Yukon,2016,0.711352771585649,0.330556846336611,-2.218557748449e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
217,113.708,0.710286225541584,0.319005001600944,227.416,2017_yk_012,Yukon,2016,0.711387357966721,0.330602934614818,4.60882782066241e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
218,114.232,0.710964133580376,0.316403835446289,228.464,2017_yk_012,Yukon,2016,0.711395393031947,0.330253555571638,-3.4937904317938e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
219,114.756,0.709757721597585,0.323447937314415,229.512,2017_yk_012,Yukon,2016,0.711327298802053,0.330058997217826,-1.9455835381188e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
220,115.28,0.711702889170795,0.31939634677614,230.56,2017_yk_012,Yukon,2016,0.711314031207969,0.330190669648578,1.3167243075179e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
221,115.804,0.706954330669738,0.309639417637861,231.608,2017_yk_012,Yukon,2016,0.711382450658236,0.330010625186678,-1.8004446190061e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
222,116.328,0.712207075221384,0.321773654957283,232.656,2017_yk_012,Yukon,2016,0.711447197154261,0.329759335333138,-2.512898535395e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
223,116.852,0.710424077742232,0.3230826564174,233.704,2017_yk_012,Yukon,2016,0.711412690747429,0.329725938154436,-3.33971787019882e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
224,117.376,0.71153335193377,0.319220975674134,234.752,2017_yk_012,Yukon,2016,0.711512525588811,0.329596757703297,-1.2918045113902e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
225,117.9,0.710151237294503,0.319478497301367,235.8,2017_yk_012,Yukon,2016,0.711453158761138,0.329316219673424,-2.8053802987343e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
226,118.424,0.708727842865306,0.320266230170323,236.848,2017_yk_012,Yukon,2016,0.711379804503776,0.328720107706452,-5.9611196697151e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
227,118.948,0.713696890257504,0.326404358500571,237.896,2017_yk_012,Yukon,2016,0.711363873260955,0.328436294897416,-2.8381280903605e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
228,119.472,0.711336967627912,0.317587454769363,238.944,2017_yk_012,Yukon,2016,0.711392795152372,0.328152048853415,-2.8424604400062e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
229,119.996,0.713416147832882,0.316906519250683,239.992,2017_yk_012,Yukon,2016,0.711344692531466,0.32766301613331,-4.8903272010569e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
230,120.52,0.717089181812388,0.321482691765497,241.04,2017_yk_012,Yukon,2016,0.711361400552768,0.327419248264526,-2.4376786878371e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
231,121.044,0.712813884132834,0.327439202566529,242.088,2017_yk_012,Yukon,2016,0.711343484615788,0.327293931158908,-1.2531710561819e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
232,121.568,0.713490797046649,0.327773462067689,243.136,2017_yk_012,Yukon,2016,0.711315935920398,0.327194664627225,-9.92665316824626e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
233,122.092,0.712696944837198,0.32210847716059,244.184,2017_yk_012,Yukon,2016,0.711254010701305,0.326912900529533,-2.8176409769187e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
234,122.616,0.710135506802016,0.335164732359695,245.232,2017_yk_012,Yukon,2016,0.711276705141579,0.326624941792869,-2.8795873666431e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
235,123.14,0.712733145898645,0.329410298272371,246.28,2017_yk_012,Yukon,2016,0.711312433607653,0.326676855331837,5.19135389679404e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
236,123.664,0.708493203175958,0.320601715759796,247.328,2017_yk_012,Yukon,2016,0.711250478108542,0.326736805110561,5.99497787244219e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
237,124.188,0.713407170986735,0.332854698326897,248.376,2017_yk_012,Yukon,2016,0.711191995938214,0.326644824256818,-9.19808537435118e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
238,124.712,0.710388801621629,0.34189268961429,249.424,2017_yk_012,Yukon,2016,0.711217749446916,0.326702718713012,5.78944561938632e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
239,125.236,0.709862642163065,0.332165642380001,250.472,2017_yk_012,Yukon,2016,0.711224081403477,0.32685091674063,1.4819802761822e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
240,125.76,0.709096407212586,0.327905868737009,251.52,2017_yk_012,Yukon,2016,0.711219816377338,0.327044717777508,1.938010368776e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
241,126.284,0.707824890777252,0.344537760740886,252.568,2017_yk_012,Yukon,2016,0.711308152141279,0.327142086992465,9.7369214957288e-5,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
242,126.808,0.712467055265869,0.341499338393592,253.616,2017_yk_012,Yukon,2016,0.711318124131243,0.32738903895011,2.4695195764512e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
243,127.332,0.712642733811142,0.329347321513739,254.664,2017_yk_012,Yukon,2016,0.711237842779036,0.32777730576678,3.8826681666964e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
244,127.856,0.709133763516905,0.319704922323004,255.712,2017_yk_012,Yukon,2016,0.71123682662982,0.328180218031698,4.0291226491823e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
245,128.38,0.712578749280841,0.329742087597341,256.76,2017_yk_012,Yukon,2016,0.711215111163736,0.328779346447937,5.9912841623949e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
246,128.904,0.711045326772407,0.345903055172491,257.808,2017_yk_012,Yukon,2016,0.711208184172579,0.329526749005287,7.4740255734945e-4,686.0644128,743.90121,1226.16,0.712095969,352.747130741092,NA
