Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
256,134.144,0.708519855727738,1.00092339442461,268.288,2020_kk_277,Kusko,2020,0.709366837559689,0.931648758905812,0.00510571419098493,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
257,134.668,0.710771406057884,1.00979721894427,269.336,2020_kk_277,Kusko,2020,0.709406285419465,0.947247123272985,0.0155983643671735,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
258,135.192,0.709217054253522,1.01498455123613,270.384,2020_kk_277,Kusko,2020,0.709374418379438,0.960924058090955,0.0136769348179699,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
259,135.716,0.708373720777306,1.02425960416236,271.432,2020_kk_277,Kusko,2020,0.709385117992887,0.973134811104918,0.012210753013963,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
260,136.24,0.709551679823183,1.03063964017411,272.48,2020_kk_277,Kusko,2020,0.709332452913787,0.984467675771841,0.0113328646669225,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
261,136.764,0.709748584069002,1.05101925152479,273.528,2020_kk_277,Kusko,2020,0.709309056297807,0.994933939922742,0.0104662641509012,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
262,137.288,0.710536768524794,1.0539901568773,274.576,2020_kk_277,Kusko,2020,0.709273135230849,1.00442153325771,0.00948759333496874,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
263,137.812,0.708903663503921,1.06028568023706,275.624,2020_kk_277,Kusko,2020,0.7092643610585,1.0131901191256,0.00876858586789409,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
264,138.336,0.708855334730187,1.03637593071706,276.672,2020_kk_277,Kusko,2020,0.709261046936902,1.02108700864499,0.00789688951938028,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
265,138.86,0.708664415032164,1.01467272908386,277.72,2020_kk_277,Kusko,2020,0.709234419677995,1.02857505792012,0.00748804927513147,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
266,139.384,0.708807190967654,1.00843132766768,278.768,2020_kk_277,Kusko,2020,0.709246637779586,1.03585621914048,0.00728116122036471,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
267,139.908,0.709213913595006,1.00630961071806,279.816,2020_kk_277,Kusko,2020,0.709241475618533,1.04286810942216,0.00701189028167404,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
268,140.432,0.708767610588203,1.00812903583843,280.864,2020_kk_277,Kusko,2020,0.709232736018882,1.04952616161321,0.0066580521910593,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
269,140.956,0.709587637912842,1.0432516276572,281.912,2020_kk_277,Kusko,2020,0.709206511055187,1.05575952325836,0.00623336164514599,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
270,141.48,0.708428506446215,1.07921118960974,282.96,2020_kk_277,Kusko,2020,0.709218219864582,1.06076926653675,0.00500974327838777,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
271,142.004,0.71094552333757,1.11946427231574,284.008,2020_kk_277,Kusko,2020,0.709207717766558,1.06498216198223,0.00421289544548276,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
272,142.528,0.709587346358685,1.14178307944052,285.056,2020_kk_277,Kusko,2020,0.709209547259816,1.06835445445878,0.0033722924765478,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
273,143.052,0.709506264544364,1.1417398279124,286.104,2020_kk_277,Kusko,2020,0.70916772296037,1.07114602666413,0.00279157220535109,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
274,143.576,0.710135827087197,1.13326817341281,287.152,2020_kk_277,Kusko,2020,0.709156526027592,1.07366402772197,0.00251800105783784,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
275,144.1,0.708906031790043,1.13739767939146,288.2,2020_kk_277,Kusko,2020,0.709184016818256,1.07619586091444,0.00253183319247463,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
276,144.624,0.708134417685869,1.13225300758926,289.248,2020_kk_277,Kusko,2020,0.709195095798887,1.07777364180199,0.00157778088754323,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
277,145.148,0.709174267345379,1.13411448240516,290.296,2020_kk_277,Kusko,2020,0.7092089019999,1.07953856779507,0.00176492599308009,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
278,145.672,0.708912633349716,1.13297935836472,291.344,2020_kk_277,Kusko,2020,0.709191365207486,1.08152977891634,0.00199121112127565,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
279,146.196,0.708691414073845,1.13109667015318,292.392,2020_kk_277,Kusko,2020,0.709224124655592,1.08342605203163,0.00189627311528895,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
280,146.72,0.709867978166373,1.12227617719303,293.44,2020_kk_277,Kusko,2020,0.709232331697579,1.08520818506635,0.00178213303471919,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
281,147.244,0.709874397987251,1.11947241808545,294.488,2020_kk_277,Kusko,2020,0.709254448901,1.08704184588079,0.00183366081444403,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
282,147.768,0.709120029565283,1.12235397965579,295.536,2020_kk_277,Kusko,2020,0.709240801330976,1.08896621140239,0.00192436552160036,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
283,148.292,0.709931633138704,1.10351058870819,296.584,2020_kk_277,Kusko,2020,0.709244182092733,1.09067109479853,0.00170488339614061,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
284,148.816,0.709103202464388,1.11081066246485,297.632,2020_kk_277,Kusko,2020,0.709260022157729,1.09232648566339,0.00165539086485245,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
285,149.34,0.709053652213126,1.11348565702162,298.68,2020_kk_277,Kusko,2020,0.709251946550411,1.09376405883528,0.00143757317189652,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
286,149.864,0.708872712202065,1.10819513097643,299.728,2020_kk_277,Kusko,2020,0.709304261091753,1.09519384782034,0.00142978898506141,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
287,150.388,0.708097930987651,1.10094171118926,300.776,2020_kk_277,Kusko,2020,0.70926945047382,1.09653378668673,0.00133993886638129,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
288,150.912,0.709536596111956,1.11292264185352,301.824,2020_kk_277,Kusko,2020,0.70926514532747,1.09786963537231,0.00133584868558767,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
289,151.436,0.709071653748734,1.12107722659866,302.872,2020_kk_277,Kusko,2020,0.709260884349398,1.09892536126197,0.00105572588965219,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
290,151.96,0.708491188901595,1.13927579728359,303.92,2020_kk_277,Kusko,2020,0.709251342855331,1.09979045396067,8.6509269870727e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
291,152.484,0.708902087378887,1.14677524034567,304.968,2020_kk_277,Kusko,2020,0.709230930902051,1.10033840231367,5.4794835299332e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
292,153.008,0.708171013569476,1.14373474263015,306.016,2020_kk_277,Kusko,2020,0.709221128571685,1.10076843508695,4.3003277328401e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
293,153.532,0.708488709920931,1.13379836429653,307.064,2020_kk_277,Kusko,2020,0.709229537306422,1.10108028931391,3.1185422695934e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
294,154.056,0.709186924896762,1.10796677753688,308.112,2020_kk_277,Kusko,2020,0.709235225605649,1.10195083973102,8.7055041710959e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
295,154.58,0.709267802938004,1.09550894028795,309.16,2020_kk_277,Kusko,2020,0.709239408008987,1.10298764170278,0.00103680197176104,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
296,155.104,0.709376627647702,1.09185865698736,310.208,2020_kk_277,Kusko,2020,0.709240168470609,1.10408652238957,0.00109888068678843,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
297,155.628,0.710445424506735,1.09356326262509,311.256,2020_kk_277,Kusko,2020,0.709241680099975,1.10544576796709,0.00135924557751754,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
298,156.152,0.708396895220912,1.11532232333657,312.304,2020_kk_277,Kusko,2020,0.709240357967338,1.10667846250455,0.00123269453746699,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
299,156.676,0.708526836594916,1.16496412785972,313.352,2020_kk_277,Kusko,2020,0.709246108145611,1.10726260639597,5.8414389141336e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
300,157.2,0.709070235815936,1.17362566470583,314.4,2020_kk_277,Kusko,2020,0.709257777725902,1.10716387969667,-9.87266992975577e-5,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
301,157.724,0.709426416325954,1.17472412555934,315.448,2020_kk_277,Kusko,2020,0.709218311678594,1.10621412698378,-9.4975271288833e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
302,158.248,0.709785632909758,1.14732789208305,316.496,2020_kk_277,Kusko,2020,0.709202779422698,1.10507369641305,-0.00114043057073099,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
303,158.772,0.707267496413837,1.11553308207598,317.544,2020_kk_277,Kusko,2020,0.709179212553855,1.10397269326559,-0.00110100314745742,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
304,159.296,0.708348783918032,1.08871561990538,318.592,2020_kk_277,Kusko,2020,0.709157903043455,1.10293037598322,-0.0010423172823748,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
305,159.82,0.710461964144617,1.08115652706522,319.64,2020_kk_277,Kusko,2020,0.709177494897247,1.10152392570535,-0.00140645027786457,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
306,160.344,0.708959880866768,1.07780883308426,320.688,2020_kk_277,Kusko,2020,0.709174100680048,1.0999193014807,-0.00160462422465812,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
307,160.868,0.70985446296873,1.07308264508998,321.736,2020_kk_277,Kusko,2020,0.709171926746028,1.09816032184385,-0.0017589796368489,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
308,161.392,0.709291141906398,1.08435684030881,322.784,2020_kk_277,Kusko,2020,0.709187426995013,1.09631619657192,-0.00184412527193034,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
309,161.916,0.710114262032246,1.08622039291409,323.832,2020_kk_277,Kusko,2020,0.709202675600413,1.09487335740857,-0.00144283916334942,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
310,162.44,0.710183160393946,1.08521711141703,324.88,2020_kk_277,Kusko,2020,0.709198070356868,1.09401606887413,-8.5728853443756e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
311,162.964,0.709251525372431,1.08319607266331,325.928,2020_kk_277,Kusko,2020,0.709161065786752,1.09337785463682,-6.3821423730559e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
312,163.488,0.709518600228873,1.09185608902219,326.976,2020_kk_277,Kusko,2020,0.709145908995354,1.09280773547271,-5.7011916411275e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
313,164.012,0.709845822588744,1.08734384520597,328.024,2020_kk_277,Kusko,2020,0.709133010621896,1.09241986946421,-3.8786600850038e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
314,164.536,0.709556553755206,1.08457790230666,329.072,2020_kk_277,Kusko,2020,0.709130701518424,1.09169038581127,-7.2948365293923e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
315,165.06,0.710456487639404,1.07690895991568,330.12,2020_kk_277,Kusko,2020,0.70914391595406,1.09080931656488,-8.8106924638942e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
316,165.584,0.711658728208286,1.08671073352831,331.168,2020_kk_277,Kusko,2020,0.709155888148482,1.08991245982709,-8.9685673778783e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
317,166.108,0.70868276898189,1.09019355092713,332.216,2020_kk_277,Kusko,2020,0.709163862960398,1.0894720616312,-4.4039819589558e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
318,166.632,0.708958745472554,1.09513547237139,333.264,2020_kk_277,Kusko,2020,0.70913982716884,1.08902695697299,-4.4510465820435e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
319,167.156,0.708118062092948,1.08760315754148,334.312,2020_kk_277,Kusko,2020,0.70915840672195,1.08862967183673,-3.9728513626613e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
320,167.68,0.708979190179168,1.08254520209655,335.36,2020_kk_277,Kusko,2020,0.709193481633182,1.08838102011368,-2.4865172304999e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
321,168.204,0.708523866872223,1.08389615270438,336.408,2020_kk_277,Kusko,2020,0.709208051272818,1.08811585786603,-2.6516224765194e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
322,168.728,0.709948628702834,1.07979212327435,337.456,2020_kk_277,Kusko,2020,0.709215904078813,1.0880782224211,-3.76354449220795e-5,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
323,169.252,0.709408187588138,1.07899693385463,338.504,2020_kk_277,Kusko,2020,0.709238193895577,1.08824817213977,1.6994971867134e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
324,169.776,0.709196632683785,1.08860895574362,339.552,2020_kk_277,Kusko,2020,0.709229867251067,1.08861750132642,3.6932918664756e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
325,170.3,0.708915359232427,1.07688084738952,340.6,2020_kk_277,Kusko,2020,0.70921934139582,1.08925942690833,6.4192558191056e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
326,170.824,0.708852818664978,1.07436416887498,341.648,2020_kk_277,Kusko,2020,0.709219545984767,1.09017459744453,9.1517053619738e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
327,171.348,0.709304611357007,1.08786434536911,342.696,2020_kk_277,Kusko,2020,0.709216945363183,1.09112568293864,9.5108549410749e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
328,171.872,0.708688282629949,1.08209070808644,343.744,2020_kk_277,Kusko,2020,0.709235452601162,1.09199829740642,8.7261446777797e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
329,172.396,0.709932648609251,1.07830026114202,344.792,2020_kk_277,Kusko,2020,0.709239011123434,1.09197446566685,-2.38317395666598e-5,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
330,172.92,0.709128681263663,1.07328758765188,345.84,2020_kk_277,Kusko,2020,0.709247807275778,1.0918336319968,-1.4083367005146e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
331,173.444,0.70857756049907,1.06247910954246,346.888,2020_kk_277,Kusko,2020,0.709226299282817,1.09150380568233,-3.2982631447264e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
332,173.968,0.708655411004944,1.07335724519665,347.936,2020_kk_277,Kusko,2020,0.709219527609452,1.09163809584346,1.3429016113586e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
333,174.492,0.7080922524138,1.07567963906495,348.984,2020_kk_277,Kusko,2020,0.7092275555036,1.09202160409275,3.8350824928801e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
334,175.016,0.708857256463213,1.07072913647033,350.032,2020_kk_277,Kusko,2020,0.709271497271303,1.09290345805393,8.8185396118034e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
335,175.54,0.710081543017535,1.05301066271958,351.08,2020_kk_277,Kusko,2020,0.709247316683689,1.09379755515917,8.9409710524357e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
336,176.064,0.707930764653922,1.03597555410977,352.128,2020_kk_277,Kusko,2020,0.709241220153554,1.09475352559192,9.5597043274309e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
337,176.588,0.709043831304168,1.02857570419423,353.176,2020_kk_277,Kusko,2020,0.709248888011972,1.09582044867369,0.00106692308177814,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
338,177.112,0.709842648288854,1.0223318420489,354.224,2020_kk_277,Kusko,2020,0.70925236927251,1.09683410013404,0.00101365146034937,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
339,177.636,0.709606330397829,1.04452632035222,355.272,2020_kk_277,Kusko,2020,0.709238381616733,1.09783358600279,9.9948586874942e-4,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
340,178.16,0.709591663553677,1.07083886512677,356.32,2020_kk_277,Kusko,2020,0.709210249166314,1.09899035502429,0.00115676902150041,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
341,178.684,0.70765412378026,1.08117956384712,357.368,2020_kk_277,Kusko,2020,0.709200017676592,1.10018257478082,0.00119221975653039,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
342,179.208,0.708210622081417,1.08814682980903,358.416,2020_kk_277,Kusko,2020,0.709200959835066,1.10138969929598,0.0012071245151517,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
343,179.732,0.709157730731262,1.08023862819817,359.464,2020_kk_277,Kusko,2020,0.709184293242823,1.10289499247368,0.00150529317770154,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
344,180.256,0.708964656256046,1.06704164328848,360.512,2020_kk_277,Kusko,2020,0.709172087386004,1.10429581128486,0.00140081881117982,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
345,180.78,0.709846518351251,1.06062150223826,361.56,2020_kk_277,Kusko,2020,0.709125830171512,1.10568228803524,0.00138647675037906,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
346,181.304,0.709591043867428,1.05438372670916,362.608,2020_kk_277,Kusko,2020,0.709094572031278,1.10702420853668,0.00134192050143978,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
347,181.828,0.708576419702627,1.07451781943552,363.656,2020_kk_277,Kusko,2020,0.709092520314637,1.10835830605283,0.00133409751615754,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
348,182.352,0.708094448618419,1.08621636236127,364.704,2020_kk_277,Kusko,2020,0.709101114873889,1.10943070842027,0.00107240236743311,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
349,182.876,0.710186426935387,1.09724011842269,365.752,2020_kk_277,Kusko,2020,0.709111399403636,1.11052225823006,0.00109154980979054,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
350,183.4,0.71059568357551,1.12435669390059,366.8,2020_kk_277,Kusko,2020,0.709095421209026,1.1118425721095,0.00132031387944176,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
351,183.924,0.709776265757055,1.13086550548655,367.848,2020_kk_277,Kusko,2020,0.709111340650185,1.11303434523395,0.00119177312445307,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
352,184.448,0.708642181929155,1.14147661593483,368.896,2020_kk_277,Kusko,2020,0.709108011026625,1.11441555622085,0.00138121098689936,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
353,184.972,0.709826098926769,1.14399534741682,369.944,2020_kk_277,Kusko,2020,0.709105658887028,1.11561245020132,0.00119689398046807,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
354,185.496,0.708687326226146,1.13012652873574,370.992,2020_kk_277,Kusko,2020,0.709106136521469,1.11675783284468,0.00114538264335895,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
355,186.02,0.708636251623203,1.13402447520257,372.04,2020_kk_277,Kusko,2020,0.709110730263729,1.11799466547458,0.00123683262990282,1493.99706325536,1703.5387097524101,2155.736,0.709132246113803,1271.643480776959,NA
