Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
210,110.04,0.709756463493353,0.352418526458126,220.08,2020_kk_105,Kusko,2020,NA,NA,NA,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
211,110.564,0.706074027129047,0.345217726732011,221.128,2020_kk_105,Kusko,2020,0.706516350491644,0.380148298313913,NA,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
212,111.088,0.706508534427769,0.343592637436514,222.176,2020_kk_105,Kusko,2020,0.706444754753907,0.385957140306176,0.00580884199226311,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
213,111.612,0.703529077812122,0.356197132821967,223.224,2020_kk_105,Kusko,2020,0.706481599380124,0.391406939701667,0.0054497993954909,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
214,112.136,0.706473376427571,0.385908610235752,224.272,2020_kk_105,Kusko,2020,0.70639685809841,0.396482841372879,0.00507590167121225,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
215,112.66,0.70633789516292,0.425879382161027,225.32,2020_kk_105,Kusko,2020,0.706434300975953,0.401195874902266,0.0047130335293869,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
216,113.184,0.708696079500679,0.441535896836315,226.368,2020_kk_105,Kusko,2020,0.706490533911002,0.405474370208708,0.00427849530644203,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
217,113.708,0.70822994049992,0.446510959075374,227.416,2020_kk_105,Kusko,2020,0.706541846459732,0.409416898089414,0.00394252788070654,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
218,114.232,0.705720695339849,0.436989199899554,228.464,2020_kk_105,Kusko,2020,0.706631386761263,0.412908808552442,0.00349191046302727,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
219,114.756,0.70730159385177,0.439270057645163,229.512,2020_kk_105,Kusko,2020,0.706570665493851,0.416091080964896,0.00318227241245433,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
220,115.28,0.708806931730687,0.439090694219097,230.56,2020_kk_105,Kusko,2020,0.706571518598642,0.418656617500574,0.00256553653567843,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
221,115.804,0.707133425107018,0.42961038887561,231.608,2020_kk_105,Kusko,2020,0.706613154034032,0.420628290806232,0.00197167330565756,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
222,116.328,0.70752992854547,0.436193517994705,232.656,2020_kk_105,Kusko,2020,0.706597322478396,0.42219780814776797,0.00156951734153626,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
223,116.852,0.703594500033453,0.450529885758216,233.704,2020_kk_105,Kusko,2020,0.706602280263595,0.423355413127939,0.0011576049801707,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
224,117.376,0.705710636252981,0.451479783106912,234.752,2020_kk_105,Kusko,2020,0.706662535781375,0.42419618096709,8.4076783915126e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
225,117.9,0.706538655865222,0.460364740530816,235.8,2020_kk_105,Kusko,2020,0.706665543755629,0.424732708116492,5.3652714940138e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
226,118.424,0.708008216395189,0.461380608593848,236.848,2020_kk_105,Kusko,2020,0.706649978163856,0.424959668884206,2.2696076771439e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
227,118.948,0.708353277353279,0.459667074736316,237.896,2020_kk_105,Kusko,2020,0.706651038693195,0.425093635306354,1.3396642214791e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
228,119.472,0.705566404052168,0.464171806725685,238.944,2020_kk_105,Kusko,2020,0.70662222332333,0.425318852761784,2.252174554303e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
229,119.996,0.706239438590666,0.462740891176877,239.992,2020_kk_105,Kusko,2020,0.706642712877897,0.425589848313213,2.7099555142856e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
230,120.52,0.709221336211458,0.460334411647867,241.04,2020_kk_105,Kusko,2020,0.706700263496455,0.425777662552481,1.8781423926805e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
231,121.044,0.70544881390227,0.47805706431582,242.088,2020_kk_105,Kusko,2020,0.706734990037952,0.425983311932871,2.0564938039047e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
232,121.568,0.70558068184779,0.463280983876314,243.136,2020_kk_105,Kusko,2020,0.706658514199246,0.426230910373541,2.4759844066929e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
233,122.092,0.707951511276028,0.458688616832067,244.184,2020_kk_105,Kusko,2020,0.706719293578644,0.426536231878113,0.00030532150457285003,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
234,122.616,0.705647699251313,0.450384573382828,245.232,2020_kk_105,Kusko,2020,0.706664214203842,0.426877464482102,3.412326039881e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
235,123.14,0.704125624698223,0.449278732402115,246.28,2020_kk_105,Kusko,2020,0.706644000312798,0.427302615737275,4.2515125517306e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
236,123.664,0.706763103399325,0.440204622495239,247.328,2020_kk_105,Kusko,2020,0.706616219003409,0.427856015823941,5.5340008666654e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
237,124.188,0.706773491733008,0.434150881949288,248.376,2020_kk_105,Kusko,2020,0.706652978969694,0.428398763978933,5.4274815499155e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
238,124.712,0.707597380980322,0.436652306318468,249.424,2020_kk_105,Kusko,2020,0.70670498941397,0.429006819620856,6.0805564192306e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
239,125.236,0.706005294746461,0.44268682447898,250.472,2020_kk_105,Kusko,2020,0.706692694548058,0.429724891463907,7.180718430515e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
240,125.76,0.708708554889124,0.448638401710606,251.52,2020_kk_105,Kusko,2020,0.706643072594964,0.430395627374877,6.7073591096955e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
241,126.284,0.706302525563041,0.452891413823698,252.568,2020_kk_105,Kusko,2020,0.706611918494592,0.431143714830864,7.4808745598758e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
242,126.808,0.706887380032589,0.452238559078403,253.616,2020_kk_105,Kusko,2020,0.70664348994588,0.432026405059438,8.8269022857373e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
243,127.332,0.705750536692694,0.459821267513207,254.664,2020_kk_105,Kusko,2020,0.706654938673068,0.432654038695167,6.276336357292e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
244,127.856,0.705978403465125,0.463373222735414,255.712,2020_kk_105,Kusko,2020,0.706656409868017,0.432871285981413,2.1724728624594e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
245,128.38,0.706703654836782,0.469506599379161,256.76,2020_kk_105,Kusko,2020,0.706617550898479,0.432486779658952,-3.8450632246095e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
246,128.904,0.708634730311618,0.466295033772586,257.808,2020_kk_105,Kusko,2020,0.706606746701048,0.431850614935285,-6.3616472366739e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
247,129.428,0.706911323728651,0.463836542511402,258.856,2020_kk_105,Kusko,2020,0.706600345736032,0.4311397517365,-7.1086319878477e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
248,129.952,0.708937539543021,0.45357196348131,259.904,2020_kk_105,Kusko,2020,0.706622359995932,0.430613413325268,-5.2633841123234e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
249,130.476,0.704578200393213,0.456824447868731,260.952,2020_kk_105,Kusko,2020,0.706609932961829,0.430217057442208,-3.9635588305986e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
250,131,0.707254693293073,0.446268138491489,262,2020_kk_105,Kusko,2020,0.7065321574011,0.42974145412804,-4.7560331416829e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
251,131.524,0.707330940199022,0.434540198716957,263.048,2020_kk_105,Kusko,2020,0.706469670958338,0.429426926812558,-3.1452731548148e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
252,132.048,0.706223127714488,0.436000745712078,264.096,2020_kk_105,Kusko,2020,0.706473232537114,0.428913887809541,-5.1303900301769e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
253,132.572,0.707711810685737,0.428206512209392,265.144,2020_kk_105,Kusko,2020,0.706520897894076,0.428272483489845,-6.4140431969511e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
254,133.096,0.706843512109655,0.422093921077154,266.192,2020_kk_105,Kusko,2020,0.706504999626799,0.42768405193051,-5.8843155933519e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
255,133.62,0.706211519858684,0.413571829830386,267.24,2020_kk_105,Kusko,2020,0.706506795895283,0.427082595697291,-6.0145623321905e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
256,134.144,0.706097446105611,0.409293241524247,268.288,2020_kk_105,Kusko,2020,0.706501040019728,0.426467793509392,-6.1480218789877e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
257,134.668,0.706441852109828,0.406652823777439,269.336,2020_kk_105,Kusko,2020,0.706491804875543,0.425962223343099,-5.0557016629337e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
258,135.192,0.704214854986344,0.40542515876029,270.384,2020_kk_105,Kusko,2020,0.706533652845468,0.425540039677554,-4.2218366554452e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
259,135.716,0.707030938266423,0.405679982984279,271.432,2020_kk_105,Kusko,2020,0.706545049811314,0.425266741178791,-2.7329849876345e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
260,136.24,0.707842530458419,0.40069505408012,272.48,2020_kk_105,Kusko,2020,0.70651674231953,0.424899020435433,-3.6772074335839e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
261,136.764,0.707921541889736,0.397758470081824,273.528,2020_kk_105,Kusko,2020,0.706567615202512,0.424093677778581,-8.0534265685183e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
262,137.288,0.703352621106594,0.399183650643228,274.576,2020_kk_105,Kusko,2020,0.706570888507391,0.423544996045256,-5.4868173332506e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
263,137.812,0.707893102933994,0.400811482719766,275.624,2020_kk_105,Kusko,2020,0.706568972827301,0.422944506206796,-6.0048983845933e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
264,138.336,0.703543476520752,0.397267686754102,276.672,2020_kk_105,Kusko,2020,0.706559486438023,0.422454436047771,-4.9007015902585e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
265,138.86,0.706927462012888,0.39733222204901403,277.72,2020_kk_105,Kusko,2020,0.706626034739227,0.422084724767257,-3.6971128051321e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
266,139.384,0.706525933074634,0.403874839721445,278.768,2020_kk_105,Kusko,2020,0.706643008207324,0.422117512474057,3.2787706800097e-5,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
267,139.908,0.706454921364021,0.396377058302437,279.816,2020_kk_105,Kusko,2020,0.706683448408999,0.422393717408976,2.7620493491892e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
268,140.432,0.707788262256602,0.396334163508462,280.864,2020_kk_105,Kusko,2020,0.706664190266961,0.422661791361589,2.680739526128e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
269,140.956,0.707334240863782,0.396660316296943,281.912,2020_kk_105,Kusko,2020,0.706695779457734,0.422837751586419,1.7596022482968e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
270,141.48,0.706779146307685,0.392662681116298,282.96,2020_kk_105,Kusko,2020,0.706629264729121,0.422929279299413,9.15277129944769e-5,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
271,142.004,0.704204781106755,0.390102974091268,284.008,2020_kk_105,Kusko,2020,0.706626572385972,0.422798349660424,-1.3092963898958e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
272,142.528,0.708402821505024,0.396554051150939,285.056,2020_kk_105,Kusko,2020,0.706602285673763,0.422675837904531,-1.2251175589234e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
273,143.052,0.7042160014434,0.39385515096572,286.104,2020_kk_105,Kusko,2020,0.706626911689099,0.422401641762443,-2.7419614208834e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
274,143.576,0.706561648124563,0.398943447410509,287.152,2020_kk_105,Kusko,2020,0.706666022925474,0.422135846792604,-2.6579496983902e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
275,144.1,0.704006356990625,0.402809002813368,288.2,2020_kk_105,Kusko,2020,0.706616431602662,0.42189645409512,-2.3939269748418e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
276,144.624,0.708047827654827,0.403366013416273,289.248,2020_kk_105,Kusko,2020,0.706577966914715,0.42182188397866,-7.45701164598933e-5,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
277,145.148,0.707845882598912,0.403859167148286,290.296,2020_kk_105,Kusko,2020,0.706603030052683,0.421742313551257,-7.95704274028086e-5,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
278,145.672,0.70704155093386,0.405408895225618,291.344,2020_kk_105,Kusko,2020,0.706587121940494,0.421792803843099,5.04902918422867e-5,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
279,146.196,0.706555971805627,0.41548870466157,292.392,2020_kk_105,Kusko,2020,0.706621500857367,0.421848610789914,5.58069468146183e-5,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
280,146.72,0.704140398086923,0.410554495369,293.44,2020_kk_105,Kusko,2020,0.706583849423986,0.42203852857401,1.8991778409588e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
281,147.244,0.703384238541286,0.41073874994672,294.488,2020_kk_105,Kusko,2020,0.706594857982511,0.422393159549975,3.5463097596538e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
282,147.768,0.707743623272038,0.405411177813647,295.536,2020_kk_105,Kusko,2020,0.706634678677607,0.422770124045838,3.7696449586277e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
283,148.292,0.706454421451205,0.412045626576506,296.584,2020_kk_105,Kusko,2020,0.706614238438566,0.423340345717008,5.7022167117004e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
284,148.816,0.704756740216328,0.416173889546803,297.632,2020_kk_105,Kusko,2020,0.706644172139256,0.424082707918128,7.4236220112017e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
285,149.34,0.706646431974246,0.424277366537672,298.68,2020_kk_105,Kusko,2020,0.706656530981563,0.424952930075199,8.7022215707066e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
286,149.864,0.707662863861937,0.424492477319923,299.728,2020_kk_105,Kusko,2020,0.706679813978303,0.425767996608205,8.1506653300617e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
287,150.388,0.707799168702129,0.429332864758711,300.776,2020_kk_105,Kusko,2020,0.706654456819448,0.426601452903014,8.3345629480896e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
288,150.912,0.70807728224769,0.43884078679301203,301.824,2020_kk_105,Kusko,2020,0.706694112499112,0.427401742148749,8.0028924573516e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
289,151.436,0.706923256541437,0.446342981251071,302.872,2020_kk_105,Kusko,2020,0.706693422917757,0.428150834278099,7.4909212934926e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
290,151.96,0.707522886704416,0.438271167046361,303.92,2020_kk_105,Kusko,2020,0.706692339697869,0.429009941127578,8.5910684947981e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
291,152.484,0.708501186881159,0.429736504904709,304.968,2020_kk_105,Kusko,2020,0.706641639072469,0.429997048788813,9.8710766123444e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
292,153.008,0.70577708014055,0.430360079876811,306.016,2020_kk_105,Kusko,2020,0.706725528246654,0.430959942260801,9.6289347198796e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
293,153.532,0.707836570470635,0.422659226524507,307.064,2020_kk_105,Kusko,2020,0.706661279037392,0.431996404507523,0.00103646224672233,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
294,154.056,0.705078515894624,0.420980363841276,308.112,2020_kk_105,Kusko,2020,0.706737689570684,0.433129639000466,0.00113323449294317,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
295,154.58,0.708118522770448,0.42709605557132,309.16,2020_kk_105,Kusko,2020,0.706749519115087,0.434385928455849,0.00125628945538275,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
296,155.104,0.707781511485165,0.442171884903247,310.208,2020_kk_105,Kusko,2020,0.706785646910587,0.4354663367693,0.00108040831345141,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
297,155.628,0.709199903833517,0.450723178044423,311.256,2020_kk_105,Kusko,2020,0.706818910265764,0.436541981610577,0.00107564484127654,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
298,156.152,0.706441892458001,0.452736743475236,312.304,2020_kk_105,Kusko,2020,0.706803008258111,0.437609337732025,0.00106735612144759,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
299,156.676,0.707900646192852,0.453244437968761,313.352,2020_kk_105,Kusko,2020,0.706801955052755,0.438781349977886,0.00117201224586144,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
300,157.2,0.704717671172382,0.454130064490273,314.4,2020_kk_105,Kusko,2020,0.706780348944642,0.440125866960578,0.00134451698269178,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
301,157.724,0.706140984974067,0.445035635484324,315.448,2020_kk_105,Kusko,2020,0.706841275984875,0.441633406541007,0.00150753958042965,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
302,158.248,0.705430177300065,0.444887853724862,316.496,2020_kk_105,Kusko,2020,0.706800934287473,0.442996465738501,0.00136305919749385,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
303,158.772,0.707228097612821,0.443369498987906,317.544,2020_kk_105,Kusko,2020,0.70684088932434,0.444348552057676,0.00135208631917483,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
304,159.296,0.708325077647667,0.447425524545073,318.592,2020_kk_105,Kusko,2020,0.70685441587886,0.445705392194363,0.00135684013668724,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
305,159.82,0.703728175468036,0.45514303753011,319.64,2020_kk_105,Kusko,2020,0.706966895276801,0.44694068282351,0.00123529062914629,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
306,160.344,0.70632684903478,0.461820826784996,320.688,2020_kk_105,Kusko,2020,0.706926467451985,0.448168609282711,0.00122792645920111,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
307,160.868,0.708415112006737,0.459062316867233,321.736,2020_kk_105,Kusko,2020,0.706909015629918,0.449277119605221,0.00110851032251041,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
308,161.392,0.707983052811678,0.456601380991844,322.784,2020_kk_105,Kusko,2020,0.706952130649446,0.450330799285033,0.00105367967981146,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
309,161.916,0.706640935405612,0.460172864677608,323.832,2020_kk_105,Kusko,2020,0.706936111474658,0.451216267501718,8.8546821668539e-4,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
310,162.44,0.704995607290226,0.457663205537242,324.88,2020_kk_105,Kusko,2020,0.706992795131621,0.452298118291231,0.00108185078951256,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
311,162.964,0.707991453710519,0.455818057274881,325.928,2020_kk_105,Kusko,2020,0.707055768072177,0.453406549571382,0.00110843128015187,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
312,163.488,0.708612369420229,0.458618615463846,326.976,2020_kk_105,Kusko,2020,0.707016600133769,0.454753480930465,0.00134693135908298,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
313,164.012,0.706485396343279,0.462419812479594,328.024,2020_kk_105,Kusko,2020,0.707025972984262,0.456188436833256,0.00143495590279052,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
314,164.536,0.70863953415109,0.466635653144365,329.072,2020_kk_105,Kusko,2020,0.707067425544864,0.457508433037714,0.00131999620445761,858.553140299878,1122.30251444481,1427.376,0.706693437147369,646.3781181515913,NA
