Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
166,86.984,0.71080750550634,0.716761730052415,173.968,2020_kk_302,Kusko,2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
167,87.508,0.709272968023971,0.710036204867517,175.016,2020_kk_302,Kusko,2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
168,88.032,0.710734560087933,0.708716824056996,176.064,2020_kk_302,Kusko,2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
169,88.556,0.709421774665893,0.705308439965065,177.112,2020_kk_302,Kusko,2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
170,89.08,0.710701327835473,0.712955074737619,178.16,2020_kk_302,Kusko,2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
171,89.604,0.709093345292646,0.740643974387508,179.208,2020_kk_302,Kusko,2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
172,90.128,0.708914339078093,0.768011922411815,180.256,2020_kk_302,Kusko,2020,NA,NA,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
173,90.652,0.710418866858848,0.780108690843806,181.304,2020_kk_302,Kusko,2020,0.709105707185285,0.72199614953777,NA,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
174,91.176,0.709593646074311,0.784618615368245,182.352,2020_kk_302,Kusko,2020,0.709159392516291,0.736137467283009,0.014141317745239,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
175,91.7,0.708929202525847,0.788651674508836,183.4,2020_kk_302,Kusko,2020,0.709173760841483,0.749271439728004,0.0131339724449951,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
176,92.224,0.709819204208607,0.792878619698399,184.448,2020_kk_302,Kusko,2020,0.70918545618337,0.761216450923617,0.011945011195613,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
177,92.748,0.708858588437337,0.788736048738413,185.496,2020_kk_302,Kusko,2020,0.709197268526109,0.771801041632702,0.0105845907090854,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
178,93.272,0.709119880159548,0.776097479414222,186.544,2020_kk_302,Kusko,2020,0.70921109212226,0.781358874453835,0.00955783282113265,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
179,93.796,0.709932042743653,0.783192189858193,187.592,2020_kk_302,Kusko,2020,0.709224110022656,0.789884506877232,0.00852563242339677,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
180,94.32,0.708862382897953,0.801803032156176,188.64,2020_kk_302,Kusko,2020,0.70919358738913,0.797419490423457,0.00753498354622495,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
181,94.844,0.709429428525717,0.828051754540997,189.688,2020_kk_302,Kusko,2020,0.709216741153608,0.804339300883768,0.0069198104603112,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
182,95.368,0.708439278435417,0.833373942816946,190.736,2020_kk_302,Kusko,2020,0.709207472198653,0.810247755619458,0.00590845473569035,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
183,95.892,0.709469078414964,0.832812778784805,191.784,2020_kk_302,Kusko,2020,0.709220357280033,0.815437328616418,0.00518957299695944,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
184,96.416,0.709191387645908,0.825060554406736,192.832,2020_kk_302,Kusko,2020,0.709210509655346,0.820124666504805,0.00468733788838682,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
185,96.94,0.708603827769714,0.817296166831812,193.88,2020_kk_302,Kusko,2020,0.709178120333918,0.824460421109781,0.00433575460497659,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
186,97.464,0.709739851724123,0.821485389510914,194.928,2020_kk_302,Kusko,2020,0.709181110358837,0.82879369664632,0.00433327553653862,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
187,97.988,0.708939820954115,0.823945984847744,195.976,2020_kk_302,Kusko,2020,0.709201857203429,0.832850990166623,0.00405729352030371,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
188,98.512,0.707581644357679,0.83381362120756,197.024,2020_kk_302,Kusko,2020,0.709209603153297,0.837007169455329,0.00415617928870571,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
189,99.036,0.709902341009018,0.830221898213443,198.072,2020_kk_302,Kusko,2020,0.709244713177753,0.841337829082605,0.00433065962727541,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
190,99.56,0.709208010952004,0.847498071128936,199.12,2020_kk_302,Kusko,2020,0.709241406642848,0.845432846844649,0.0040950177620448,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
191,100.084,0.708766191714525,0.860395353018292,200.168,2020_kk_302,Kusko,2020,0.709262672939975,0.849593403004205,0.0041605561595558,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
192,100.608,0.708525983501777,0.865611966188085,201.216,2020_kk_302,Kusko,2020,0.70928650289855,0.853332552291443,0.00373914928723795,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
193,101.132,0.708400520102424,0.875415858601162,202.264,2020_kk_302,Kusko,2020,0.709289030414908,0.856958337977589,0.00362578568614613,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
194,101.656,0.708646437591408,0.884237136632904,203.312,2020_kk_302,Kusko,2020,0.709311376258847,0.860328086057373,0.00336974807978341,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
195,102.18,0.708874771795423,0.879401705600536,204.36,2020_kk_302,Kusko,2020,0.709313586020656,0.86368104605917,0.00335296000179763,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
196,102.704,0.709381806723878,0.899024949240751,205.408,2020_kk_302,Kusko,2020,0.709274892825493,0.866994156564915,0.00331311050574434,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
197,103.228,0.708804680494021,0.904669527464456,206.456,2020_kk_302,Kusko,2020,0.709263981429538,0.870486379649591,0.003492223084676,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
198,103.752,0.709599784489109,0.90921434517541,207.504,2020_kk_302,Kusko,2020,0.709272375057576,0.874048200424031,0.00356182077444001,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
199,104.276,0.708542795202479,0.921314333551707,208.552,2020_kk_302,Kusko,2020,0.709290847984395,0.877560454863123,0.00351225443909231,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
200,104.8,0.708403555643326,0.938592263774097,209.6,2020_kk_302,Kusko,2020,0.709280413040246,0.881049186822767,0.00348873195964416,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
201,105.324,0.709051325353076,0.931435974825232,210.648,2020_kk_302,Kusko,2020,0.70928388521659,0.883982644925947,0.00293345810317958,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
202,105.848,0.70955544475105,0.936922485363122,211.696,2020_kk_302,Kusko,2020,0.709296814909357,0.886372155686074,0.00238951076012694,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
203,106.372,0.709385536526548,0.948754855684155,212.744,2020_kk_302,Kusko,2020,0.709275923834283,0.88848263076318,0.00211047507710649,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
204,106.896,0.709722983537403,0.950625255524519,213.792,2020_kk_302,Kusko,2020,0.709267585450282,0.89064252759665,0.00215989683346973,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
205,107.42,0.709465404936906,0.956474477518492,214.84,2020_kk_302,Kusko,2020,0.709300623728086,0.892645107727031,0.00200258013038157,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
206,107.944,0.709515602676434,0.956183578054061,215.888,2020_kk_302,Kusko,2020,0.709278680769359,0.894623301657386,0.00197819393035448,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
207,108.468,0.709904205426552,0.943365451619486,216.936,2020_kk_302,Kusko,2020,0.709290852520695,0.896659312480845,0.00203601082345861,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
208,108.992,0.708683982045026,0.947483838750664,217.984,2020_kk_302,Kusko,2020,0.709304975369804,0.899030767830993,0.00237145535014827,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
209,109.516,0.709037779491251,0.943687075512755,219.032,2020_kk_302,Kusko,2020,0.709299934444858,0.901260215776885,0.00222944794589219,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
210,110.04,0.709456190765986,0.928927393597103,220.08,2020_kk_302,Kusko,2020,0.709318376180953,0.903063533586368,0.00180331780948273,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
211,110.564,0.709293018241601,0.93005387026431,221.128,2020_kk_302,Kusko,2020,0.70930094579931,0.904252510449265,0.00118897686289721,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
212,111.088,0.710064073088688,0.919638926048434,222.176,2020_kk_302,Kusko,2020,0.709316515106932,0.905328758871726,0.00107624842246101,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
213,111.612,0.709401829450486,0.91770291880018,223.224,2020_kk_302,Kusko,2020,0.709299979266784,0.906308943397372,9.8018452564574e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
214,112.136,0.71037818720974,0.914729214807076,224.272,2020_kk_302,Kusko,2020,0.709305842789494,0.90746286379710706,0.00115392039973505,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
215,112.66,0.707590105665907,0.915620364865616,225.32,2020_kk_302,Kusko,2020,0.709306928421884,0.908644044008163,0.00118118021105629,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
216,113.184,0.709360491658272,0.923111706542408,226.368,2020_kk_302,Kusko,2020,0.709309722196726,0.909585484929162,9.4144092099912e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
217,113.708,0.709412683667312,0.90880820739808,227.416,2020_kk_302,Kusko,2020,0.709294770378925,0.910307175830812,7.2169090164975e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
218,114.232,0.709602398360506,0.915938196473853,228.464,2020_kk_302,Kusko,2020,0.709340902167961,0.910740365211426,4.3318938061409e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
219,114.756,0.710002968566148,0.922735538297464,229.512,2020_kk_302,Kusko,2020,0.709359613065585,0.911370645372713,6.3028016128741e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
220,115.28,0.709983610505124,0.919553643112611,230.56,2020_kk_302,Kusko,2020,0.709378110075167,0.911470898768768,1.0025339605424e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
221,115.804,0.709627866704176,0.927803869745759,231.608,2020_kk_302,Kusko,2020,0.709386517345881,0.911284943612154,-1.8595515661412e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
222,116.328,0.708236371773157,0.917053541379598,232.656,2020_kk_302,Kusko,2020,0.709396914498187,0.910966991036749,-3.1795257540456e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
223,116.852,0.709543549343624,0.919634419101449,233.704,2020_kk_302,Kusko,2020,0.709457718942739,0.910332604129048,-6.3438690770056e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
224,117.376,0.710348111651032,0.916087281818785,234.752,2020_kk_302,Kusko,2020,0.709459075032992,0.909573033805855,-7.5957032319351e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
225,117.9,0.709260608399908,0.918572555842479,235.8,2020_kk_302,Kusko,2020,0.709470720230173,0.908791378484342,-7.8165532151297e-4,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
226,118.424,0.70848591379657,0.915548360397076,236.848,2020_kk_302,Kusko,2020,0.709498988573054,0.907398542309362,-0.00139283617497987,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
227,118.948,0.70861828426664,0.919569589948073,237.896,2020_kk_302,Kusko,2020,0.709505699311956,0.905861621957715,-0.0015369203516471,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
228,119.472,0.711238177770199,0.922426070523397,238.944,2020_kk_302,Kusko,2020,0.709476581340153,0.904063939015962,-0.00179768294175264,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
229,119.996,0.71053015027504,0.916043706310612,239.992,2020_kk_302,Kusko,2020,0.709511974613506,0.90199284628022,-0.0020710927357418,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
230,120.52,0.710075231186524,0.92227899231626,241.04,2020_kk_302,Kusko,2020,0.709558605149938,0.899382409176534,-0.00261043710368658,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
231,121.044,0.7093016758733,0.916651460578281,242.088,2020_kk_302,Kusko,2020,0.70957324884856,0.89663406391895,-0.00274834525758394,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
232,121.568,0.709690120644099,0.91138256801943,243.136,2020_kk_302,Kusko,2020,0.709579065760852,0.893736243133541,-0.00289782078540868,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
233,122.092,0.709165402354421,0.906737195470192,244.184,2020_kk_302,Kusko,2020,0.70958319500854,0.890611218487247,-0.0031250246462946,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
234,122.616,0.709093343034284,0.914212425376426,245.232,2020_kk_302,Kusko,2020,0.70960118448534,0.887462319683727,-0.00314889880351954,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
235,123.14,0.710911499194069,0.908806482331737,246.28,2020_kk_302,Kusko,2020,0.709613320010166,0.883973694790877,-0.00348862489285062,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
236,123.664,0.70850262668498,0.911570255519662,247.328,2020_kk_302,Kusko,2020,0.709622942408168,0.880382354874337,-0.00359133991653959,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
237,124.188,0.709588893517478,0.910896698145929,248.376,2020_kk_302,Kusko,2020,0.709598827152604,0.876710895202442,-0.00367145967189475,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
238,124.712,0.709967251106081,0.918384800423112,249.424,2020_kk_302,Kusko,2020,0.709621303721012,0.873046055289694,-0.00366483991274857,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
239,125.236,0.709629587246921,0.916959066611723,250.472,2020_kk_302,Kusko,2020,0.709625210604153,0.869156865505677,-0.0038891897840162,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
240,125.76,0.70996888706365,0.910002100725144,251.52,2020_kk_302,Kusko,2020,0.709612809420068,0.86537850040226,-0.00377836510341734,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
241,126.284,0.708383605627169,0.899390366314827,252.568,2020_kk_302,Kusko,2020,0.709642136918232,0.861439252751303,-0.00393924765095732,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
242,126.808,0.709373436892725,0.897948848164607,253.616,2020_kk_302,Kusko,2020,0.709626185367012,0.85766439666631,-0.00377485608499317,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
243,127.332,0.708476928006047,0.891623850323545,254.664,2020_kk_302,Kusko,2020,0.709633756548518,0.854089305872671,-0.00357509079363849,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
244,127.856,0.709543199008526,0.89429577839084,255.712,2020_kk_302,Kusko,2020,0.709642602793234,0.850341213052536,-0.00374809282013489,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
245,128.38,0.708668965713096,0.888166979495189,256.76,2020_kk_302,Kusko,2020,0.70966026737483,0.846323855741855,-0.0040173573106812,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
246,128.904,0.709907478214669,0.877971844770865,257.808,2020_kk_302,Kusko,2020,0.709674747827201,0.842156080262455,-0.00416777547940006,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
247,129.428,0.708042711886068,0.867247438946725,258.856,2020_kk_302,Kusko,2020,0.709675549199704,0.83811007540508,-0.00404600485737439,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
248,129.952,0.710349551699856,0.859804984044412,259.904,2020_kk_302,Kusko,2020,0.709642107321555,0.833672031611229,-0.00443804379385115,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
249,130.476,0.711024994866418,0.868038707890689,260.952,2020_kk_302,Kusko,2020,0.709641173767006,0.829009501462324,-0.00466253014890539,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
250,131,0.710317831526923,0.853513274892194,262,2020_kk_302,Kusko,2020,0.70962906550651,0.824265194390892,-0.00474430707143225,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
251,131.524,0.709270627957358,0.849238043621441,263.048,2020_kk_302,Kusko,2020,0.709646742430623,0.819270293952959,-0.00499490043793294,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
252,132.048,0.709149812640128,0.846534811663808,264.096,2020_kk_302,Kusko,2020,0.709674999585276,0.814369852910647,-0.0049004410423118,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
253,132.572,0.712048786775582,0.837352644139134,265.144,2020_kk_302,Kusko,2020,0.709647965291649,0.809432156962267,-0.00493769594838023,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
254,133.096,0.708727803006567,0.838662917241295,266.192,2020_kk_302,Kusko,2020,0.70964282513215,0.804302387892003,-0.00512976907026408,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
255,133.62,0.709573483626291,0.832502386309754,267.24,2020_kk_302,Kusko,2020,0.709611525475835,0.798969491091503,-0.00533289680049942,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
256,134.144,0.711077907296773,0.815454778741958,268.288,2020_kk_302,Kusko,2020,0.70962872527031,0.793569619796719,-0.0053998712947847,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
257,134.668,0.709207324828124,0.812454306365628,269.336,2020_kk_302,Kusko,2020,0.709664106395331,0.788042774041606,-0.00552684575511264,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
258,135.192,0.707852706180949,0.801353368670249,270.384,2020_kk_302,Kusko,2020,0.70963973326357,0.782353136241943,-0.00568963779966292,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
259,135.716,0.710666391603624,0.797048769407197,271.432,2020_kk_302,Kusko,2020,0.709610186196171,0.77659143261589,-0.00576170362605322,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
260,136.24,0.711201387829228,0.781966037552907,272.48,2020_kk_302,Kusko,2020,0.709589148152005,0.770718049473296,-0.00587338314259356,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
261,136.764,0.709929947270415,0.76653525937019,273.528,2020_kk_302,Kusko,2020,0.709591821937752,0.764798932087728,-0.00591911738556783,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
262,137.288,0.709904459488572,0.763053238238608,274.576,2020_kk_302,Kusko,2020,0.709576024024569,0.758839313595946,-0.00595961849178195,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
263,137.812,0.709633291387851,0.761253376906481,275.624,2020_kk_302,Kusko,2020,0.7095762419038,0.752878115463424,-0.00596119813252216,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
264,138.336,0.710802352145351,0.761691327313342,276.672,2020_kk_302,Kusko,2020,0.709573878667739,0.746431737832116,-0.00644637763130829,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
265,138.86,0.710193536426478,0.74715698394746,277.72,2020_kk_302,Kusko,2020,0.709552748582735,0.740107527959038,-0.00632420987307802,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
266,139.384,0.710092946556593,0.740703183061685,278.768,2020_kk_302,Kusko,2020,0.709573499821329,0.733472072247505,-0.00663545571153312,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
267,139.908,0.708457290092708,0.723077871305798,279.816,2020_kk_302,Kusko,2020,0.709562783141043,0.726697346177452,-0.0067747260700528,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
268,140.432,0.710032576149504,0.72759344398575,280.864,2020_kk_302,Kusko,2020,0.709537899332465,0.719652234489819,-0.00704511168763333,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
269,140.956,0.709272192479667,0.710335688471781,281.912,2020_kk_302,Kusko,2020,0.709527764516783,0.712578619469127,-0.00707361502069137,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
270,141.48,0.708712119720932,0.702225487392069,282.96,2020_kk_302,Kusko,2020,0.709542942959121,0.705475767449008,-0.00710285202011962,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
271,142.004,0.711052668131389,0.693699011206865,284.008,2020_kk_302,Kusko,2020,0.709588502330577,0.698261817742463,-0.00721394970654499,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
272,142.528,0.709106980015512,0.69314756094884,285.056,2020_kk_302,Kusko,2020,0.709578322134728,0.691073088158006,-0.00718872958445649,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
273,143.052,0.709856100340841,0.703197471181875,286.104,2020_kk_302,Kusko,2020,0.709601596877926,0.683846297051491,-0.00722679110651514,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
274,143.576,0.710908961892693,0.689843645598983,287.152,2020_kk_302,Kusko,2020,0.709627364380652,0.67647562651933,-0.00737067053216112,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
275,144.1,0.708649980561675,0.674578926224744,288.2,2020_kk_302,Kusko,2020,0.709641505378112,0.669128317762256,-0.00734730875707423,1323.05619191923,1527.87270643349,1923.08,0.710041949102319,982.5103185532485,NA
