Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
388,203.312,0.715099091066265,1.57304724300136,406.624,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
389,203.836,0.715212894776187,1.56118901274668,407.672,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
390,204.36,0.715062020063115,1.59984276298015,408.72,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
391,204.884,0.71557515898524,1.62034624005166,409.768,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
392,205.408,0.715378393813352,1.5812711828287,410.816,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
393,205.932,0.715160073430582,1.5749172687112,411.864,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
394,206.456,0.715292426858404,1.62422214464394,412.912,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
395,206.98,0.715187753840869,1.62278139084116,413.96,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
396,207.504,0.714984308244472,1.5854572543531,415.008,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
397,208.028,0.714915749637617,1.59430692909592,416.056,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
398,208.552,0.715395906372387,1.6198312351044999,417.104,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
399,209.076,0.715076524628175,1.59793032262524,418.152,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
400,209.6,0.715064737020177,1.57601423856833,419.2,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
401,210.124,0.715061888751734,1.58524637106974,420.248,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
402,210.648,0.714358179423695,1.59358260301112,421.296,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
403,211.172,0.715332225355962,1.54265513272248,422.344,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
404,211.696,0.715694862171914,1.51513406255616,423.392,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
405,212.22,0.715293231904983,1.55947248929353,424.44,2016_yk_013,Yukon,2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
406,212.744,0.715030317450278,1.57206422206733,425.488,2016_yk_013,Yukon,2016,0.715092748169056,1.53021015579237,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
407,213.268,0.713912319157022,1.52087447310185,426.536,2016_yk_013,Yukon,2016,0.715040938938511,1.54475382036625,0.0145436645738817,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
408,213.792,0.715350035241607,1.5212578391799,427.584,2016_yk_013,Yukon,2016,0.715050102177717,1.5487004782456,0.00394665787934834,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
409,214.316,0.714420720252716,1.57005042888079,428.632,2016_yk_013,Yukon,2016,0.715055772559077,1.54640707634012,-0.00229340190547411,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
410,214.84,0.714684305007898,1.5883864135759,429.68,2016_yk_013,Yukon,2016,0.71505408835188,1.54496921707076,-0.00143785926936069,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
411,215.364,0.715103598599423,1.59109181468704,430.728,2016_yk_013,Yukon,2016,0.715042626732928,1.54277967566036,-0.00218954141040295,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
412,215.888,0.715131924832039,1.55964622287094,431.776,2016_yk_013,Yukon,2016,0.71504080521918,1.53961931339028,-0.00316036227007976,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
413,216.412,0.714764141440568,1.53092822121746,432.824,2016_yk_013,Yukon,2016,0.715047732023229,1.536179075223,-0.00344023816727845,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
414,216.936,0.714813312818366,1.53697034585107,433.872,2016_yk_013,Yukon,2016,0.715033390593793,1.53344828782476,-0.0027307873982394,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
415,217.46,0.714629715335339,1.53787283091806,434.92,2016_yk_013,Yukon,2016,0.715007444148999,1.52990455228949,-0.00354373553527099,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
416,217.984,0.71560553430538,1.51970939066151,435.968,2016_yk_013,Yukon,2016,0.715008436906104,1.52617850198882,-0.0037260503006733,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
417,218.508,0.714319473102692,1.51658484040439,437.016,2016_yk_013,Yukon,2016,0.715021340759466,1.52408895145987,-0.00208955052894289,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
418,219.032,0.714984994248824,1.49391719998891,438.064,2016_yk_013,Yukon,2016,0.715029223761202,1.52218273870627,-0.00190621275360625,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
419,219.556,0.714431794831134,1.51227430193943,439.112,2016_yk_013,Yukon,2016,0.715029603367373,1.51992536980637,-0.00225736889989814,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
420,220.08,0.715134025712429,1.49679946545274,440.16,2016_yk_013,Yukon,2016,0.715020872019988,1.51685732193162,-0.00306804787474535,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
421,220.604,0.714959437563018,1.50383843965379,441.208,2016_yk_013,Yukon,2016,0.715004704512194,1.51399753837591,-0.00285978355571892,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
422,221.128,0.715129176298473,1.50445247875694,442.256,2016_yk_013,Yukon,2016,0.714982477392121,1.51153967583623,-0.00245786253967761,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
423,221.652,0.715273146829312,1.50188120047191,443.304,2016_yk_013,Yukon,2016,0.714982768417378,1.50889940765967,-0.0026402681765564902,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
424,222.176,0.714895520124042,1.49161716040419,444.352,2016_yk_013,Yukon,2016,0.714985096776574,1.50540795718695,-0.00349145047272659,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
425,222.7,0.714670197039374,1.51748307918396,445.4,2016_yk_013,Yukon,2016,0.714983167668082,1.5022605681638601,-0.00314738902308265,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
426,223.224,0.714708235813298,1.48119010794467,446.448,2016_yk_013,Yukon,2016,0.714983296711362,1.50016764232448,-0.00209292583937781,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
427,223.748,0.714147710012926,1.47374598421057,447.496,2016_yk_013,Yukon,2016,0.714995166940832,1.49731538059631,-0.00285226172817032,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
428,224.272,0.715298038071542,1.49339078177398,448.544,2016_yk_013,Yukon,2016,0.71497884379559,1.49368155009154,-0.00363383050477761,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
429,224.796,0.715374288354401,1.49114615798736,449.592,2016_yk_013,Yukon,2016,0.714958526452665,1.4913266103852,-0.00235493970633338,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
430,225.32,0.714428368324567,1.46562635705625,450.64,2016_yk_013,Yukon,2016,0.71494821314941,1.48882321853686,-0.00250339184834703,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
431,225.844,0.714514480658872,1.48013010289077,451.688,2016_yk_013,Yukon,2016,0.714953129287463,1.48581310107437,-0.00301011746248636,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
432,226.368,0.714909328697919,1.50381554745449,452.736,2016_yk_013,Yukon,2016,0.714964918214746,1.48272561710799,-0.00308748396638081,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
433,226.892,0.715807172782004,1.49321686624901,453.784,2016_yk_013,Yukon,2016,0.714957942046996,1.48118057737122,-0.00154503973676778,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
434,227.416,0.714844499329768,1.46435565691331,454.832,2016_yk_013,Yukon,2016,0.714956215757499,1.48058379047509,-5.9678689612896e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
435,227.94,0.715261220344306,1.47990652619771,455.88,2016_yk_013,Yukon,2016,0.714944283120936,1.47847303942719,-0.00211075104790703,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
436,228.464,0.714523682254142,1.48490322082183,456.928,2016_yk_013,Yukon,2016,0.714937614168176,1.47646987236586,-0.00200316706132631,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
437,228.988,0.714765225852504,1.48384831448016,457.976,2016_yk_013,Yukon,2016,0.714933581899183,1.47625206148998,-2.1781087588146e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
438,229.512,0.71553554181333,1.44607624739577,459.024,2016_yk_013,Yukon,2016,0.714922543081408,1.47553373356243,-7.1832792755066e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
439,230.036,0.715607640855706,1.46901149540213,460.072,2016_yk_013,Yukon,2016,0.714941014468904,1.47343117981836,-0.00210255374406998,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
440,230.56,0.715173676742288,1.46602981877183,461.12,2016_yk_013,Yukon,2016,0.714952102838682,1.47116662623661,-0.00226455358174604,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
441,231.084,0.7151687684194,1.45295797756729,462.168,2016_yk_013,Yukon,2016,0.71494862874898,1.46918106189954,-0.00198556433707497,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
442,231.608,0.715674406429178,1.45448750003554,463.216,2016_yk_013,Yukon,2016,0.714950563150458,1.46774470775499,-0.00143635414454946,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
443,232.132,0.71536919057078,1.46875524955001,464.264,2016_yk_013,Yukon,2016,0.714952508890755,1.46637047236329,-0.00137423539169235,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
444,232.656,0.714576695347414,1.4577243355505,465.312,2016_yk_013,Yukon,2016,0.714958148800321,1.46512676938231,-0.00124370298098642,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
445,233.18,0.714286211439933,1.42612349983396,466.36,2016_yk_013,Yukon,2016,0.714971265386,1.46402054874104,-0.00110622064126997,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
446,233.704,0.71542297501039,1.42973868428528,467.408,2016_yk_013,Yukon,2016,0.714973566408592,1.46290598215815,-0.00111456658289222,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
447,234.228,0.715493971908195,1.46420840174698,468.456,2016_yk_013,Yukon,2016,0.714980632400701,1.46152931031986,-0.00137667183828305,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
448,234.752,0.715572071170446,1.45867447778499,469.504,2016_yk_013,Yukon,2016,0.714971959711475,1.4605622668141,-9.6704350576604e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
449,235.276,0.71523567114643,1.42574687875279,470.552,2016_yk_013,Yukon,2016,0.714965965522826,1.45951182441208,-0.00105044240201835,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
450,235.8,0.714538139220064,1.41575989049542,471.6,2016_yk_013,Yukon,2016,0.714962598964345,1.4587504118023,-7.614126097748e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
451,236.324,0.714605108517585,1.44875922670852,472.648,2016_yk_013,Yukon,2016,0.714947678836883,1.45750489232138,-0.00124551948092355,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
452,236.848,0.714044766608979,1.43379943044805,473.696,2016_yk_013,Yukon,2016,0.71494827061283,1.45652938377283,-9.7550854854766e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
453,237.372,0.715177534945992,1.41650117811781,474.744,2016_yk_013,Yukon,2016,0.714930723739942,1.45591715838622,-6.122253866132e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
454,237.896,0.715432128410174,1.41473511628034,475.792,2016_yk_013,Yukon,2016,0.714926433826621,1.45514101422517,-7.7614416105387e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
455,238.42,0.715072007331329,1.4339380494562,476.84,2016_yk_013,Yukon,2016,0.714910496861392,1.45414910793383,-9.9190629133638e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
456,238.944,0.714992050841278,1.45988170399043,477.888,2016_yk_013,Yukon,2016,0.714910411099816,1.45413541594983,-1.36919840032501e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
457,239.468,0.715627963405824,1.4231712254057,478.936,2016_yk_013,Yukon,2016,0.714919299415283,1.45392812729686,-2.072886529687e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
458,239.992,0.714416517657831,1.40180140481784,479.984,2016_yk_013,Yukon,2016,0.71490523618586,1.45278539660464,-0.00114273069221804,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
459,240.516,0.713857484052687,1.45663394024523,481.032,2016_yk_013,Yukon,2016,0.714901636331898,1.45173239925181,-0.00105299735283326,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
460,241.04,0.714445938824855,1.4258107276675,482.08,2016_yk_013,Yukon,2016,0.714914286870954,1.45215024744783,4.1784819602708e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
461,241.564,0.715356857034953,1.40463932332056,483.128,2016_yk_013,Yukon,2016,0.714919986845125,1.4522629840886,1.1273664076538e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
462,242.088,0.71506551506067,1.40833356502828,484.176,2016_yk_013,Yukon,2016,0.714915761342182,1.45124567174834,-0.00101731234025926,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
463,242.612,0.714913655290936,1.4499527485164,485.224,2016_yk_013,Yukon,2016,0.714896149785034,1.45037512766331,-8.7054408502962e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
464,243.136,0.715591284802132,1.47932684878844,486.272,2016_yk_013,Yukon,2016,0.714885993392086,1.45036337477537,-1.17528879426398e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
465,243.66,0.714577273711191,1.4328274264191,487.32,2016_yk_013,Yukon,2016,0.71487211110767,1.45058774570462,2.243709292582e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
466,244.184,0.714630180284664,1.45187419838775,488.368,2016_yk_013,Yukon,2016,0.714875806935209,1.45008347075621,-5.0427494841098e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
467,244.708,0.713670383017427,1.50780582054896,489.416,2016_yk_013,Yukon,2016,0.714860890612398,1.44945012368245,-6.3334707376228e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
468,245.232,0.714687706175146,1.47815816352686,490.464,2016_yk_013,Yukon,2016,0.71485050531566,1.44993908827308,4.8896459062897e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
469,245.756,0.715529003502475,1.44389720423659,491.512,2016_yk_013,Yukon,2016,0.714834070765114,1.45022333786412,2.8424959103912e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
470,246.28,0.715349607194602,1.45251319867113,492.56,2016_yk_013,Yukon,2016,0.714808698773843,1.44987313814095,-3.5019972316541e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
471,246.804,0.71489515321728,1.47195795446253,493.608,2016_yk_013,Yukon,2016,0.714806938731097,1.4500417914926,1.6865335164517e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
472,247.328,0.715247988920729,1.47346497419799,494.656,2016_yk_013,Yukon,2016,0.714795713337911,1.45049914742869,4.5735593609141e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
473,247.852,0.714880885858363,1.44847409771591,495.704,2016_yk_013,Yukon,2016,0.714795081975384,1.45032291096011,-1.7623646857667e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
474,248.376,0.715151707392327,1.46234816699187,496.752,2016_yk_013,Yukon,2016,0.714808569357214,1.45029324628242,-2.96646776931642e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
475,248.9,0.715416710476087,1.4714995924418801,497.8,2016_yk_013,Yukon,2016,0.714812104474267,1.45117189932537,8.7865304295009e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
476,249.424,0.715743595660881,1.45283539568797,498.848,2016_yk_013,Yukon,2016,0.714805602914164,1.45238998063648,0.00121808131111312,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
477,249.948,0.714743432629255,1.43398453010741,499.896,2016_yk_013,Yukon,2016,0.71480702812627706,1.45287485933852,4.8487870203106e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
478,250.472,0.714464632895264,1.43589458964295,500.944,2016_yk_013,Yukon,2016,0.714812794163966,1.4530589217439,1.8406240538482e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
479,250.996,0.714072143512207,1.44924775781833,501.992,2016_yk_013,Yukon,2016,0.714814829575031,1.45433086922943,0.0012719474855265,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
480,251.52,0.71493203220356,1.45111470886625,503.04,2016_yk_013,Yukon,2016,0.714817928655683,1.45571230226528,0.00138143303585103,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
481,252.044,0.714064229915307,1.42910727079837,504.088,2016_yk_013,Yukon,2016,0.714813347315613,1.4559256870673,2.1338480202715e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
482,252.568,0.715164682855293,1.44592196584408,505.136,2016_yk_013,Yukon,2016,0.714827345521081,1.45619452662847,2.6883956116474e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
483,253.092,0.714220334456018,1.46514767727513,506.184,2016_yk_013,Yukon,2016,0.714824704385573,1.45746347307283,0.00126894644436071,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
484,253.616,0.714638125324792,1.44504851074095,507.232,2016_yk_013,Yukon,2016,0.714809394275783,1.45863135461446,0.00116788154162872,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
485,254.14,0.713713979125605,1.45796870170377,508.28,2016_yk_013,Yukon,2016,0.714796201956635,1.45903317984662,4.0182523216136e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
486,254.664,0.714703090118768,1.48036858890449,509.328,2016_yk_013,Yukon,2016,0.714788328349283,1.45896699774493,-6.61821016891828e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
487,255.188,0.714681008940954,1.46130866503246,510.376,2016_yk_013,Yukon,2016,0.714782984893549,1.4603312356389,0.001364237893974,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
488,255.712,0.714454244306148,1.42482694024089,511.424,2016_yk_013,Yukon,2016,0.714797425181128,1.46211258549522,0.00178134985631506,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
489,256.236,0.715158297116665,1.42796631681737,512.472,2016_yk_013,Yukon,2016,0.714817568494309,1.46265649560429,5.4391010907028e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
490,256.76,0.715187400667942,1.49069724881789,513.52,2016_yk_013,Yukon,2016,0.714838110997919,1.46362982284214,9.7332723785226e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
491,257.284,0.714856479109115,1.48689430133669,514.568,2016_yk_013,Yukon,2016,0.714835353676382,1.46530393234796,0.00167410950582214,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
492,257.808,0.714655798521382,1.44277680703893,515.616,2016_yk_013,Yukon,2016,0.714827255430903,1.466361439488,0.00105750714003339,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,NA
493,258.332,0.714630479353097,1.44098422114722,516.664,2016_yk_013,Yukon,2016,0.714830220674462,1.46636456039006,3.12090206544546e-6,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
494,258.856,0.714235115752871,1.46365048363675,517.712,2016_yk_013,Yukon,2016,0.714828360002598,1.46627876184632,-8.57985437465736e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
495,259.38,0.714428283279371,1.49336878195321,518.76,2016_yk_013,Yukon,2016,0.714834703616316,1.46727274830046,9.9398645414283e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
496,259.904,0.714745431906473,1.45464672391717,519.808,2016_yk_013,Yukon,2016,0.714848491724366,1.46770093879593,4.2819049547282e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
497,260.428,0.71387024648383,1.44584749005443,520.856,2016_yk_013,Yukon,2016,0.714868754947117,1.46691706048536,-7.8387831056825e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
498,260.952,0.714912424009035,1.47541412283351,521.904,2016_yk_013,Yukon,2016,0.714882016277759,1.46731918742866,4.0212694329167e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
499,261.476,0.714621567822998,1.48606647086448,522.952,2016_yk_013,Yukon,2016,0.714869477828439,1.46845580806413,0.00113662063547193,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
500,262,0.713651357266018,1.4450178353819,524,2016_yk_013,Yukon,2016,0.714847402949951,1.46873756476382,2.8175669969288e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
501,262.524,0.71506316585460294,1.46307717866601,525.048,2016_yk_013,Yukon,2016,0.714854433004712,1.46871831520271,-1.92495611104349e-5,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
502,263.048,0.715000882838045,1.48192885620102,526.096,2016_yk_013,Yukon,2016,0.714853246381338,1.46893023887361,2.1192367089706e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
503,263.572,0.715331308819129,1.45818106143541,527.144,2016_yk_013,Yukon,2016,0.714863371798187,1.46934595578057,4.1571690696007e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
504,264.096,0.715385938257227,1.45594445488891,528.192,2016_yk_013,Yukon,2016,0.714854370609401,1.46902414222553,-3.2181355503979e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
505,264.62,0.714498318463104,1.47884268241097,529.24,2016_yk_013,Yukon,2016,0.714836987791284,1.4691587278021,1.3458557657419e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
506,265.144,0.715032881404232,1.50282356295207,530.288,2016_yk_013,Yukon,2016,0.714835370645475,1.47032899814,0.00117027033790174,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
507,265.668,0.715579484634955,1.49330112386884,531.336,2016_yk_013,Yukon,2016,0.714828972377264,1.47112984240032,8.0084426031268e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
508,266.192,0.715918033431792,1.46971822210809,532.384,2016_yk_013,Yukon,2016,0.714837411971196,1.47159818851366,4.6834611334034e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
509,266.716,0.715357795810319,1.50206372788438,533.432,2016_yk_013,Yukon,2016,0.714846701432215,1.4720010317155,4.0284320184214e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
510,267.24,0.71472408405923,1.4986458726465,534.48,2016_yk_013,Yukon,2016,0.714849531822832,1.47263763378181,6.3660206630644e-4,770.985786678301,846.174875429661,1343.536,0.722116919504785,516.2652247120988,Core
