Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
575,301.3,0.710191646143725,0.893772706606165,2015_yk_091,Yukon,2015,602.6,0.710037201613349,0.904275853217085,1.9505218744631e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
576,301.824,0.710401704887954,0.883639887942304,2015_yk_091,Yukon,2015,603.648,0.70999510197398,0.904490143640233,2.1429042314835e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
577,302.348,0.709158699618395,0.88517019525025,2015_yk_091,Yukon,2015,604.696,0.709974388371085,0.904662552889251,1.7240924901762e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
578,302.872,0.709815614414411,0.904311252132691,2015_yk_091,Yukon,2015,605.744,0.709979417300944,0.904803832872333,1.4127998308244e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
579,303.396,0.709443744597788,0.915477138682678,2015_yk_091,Yukon,2015,606.792,0.709965133577099,0.904986698451585,1.8286557925106e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
580,303.92,0.711007079460785,0.895734195257793,2015_yk_091,Yukon,2015,607.84,0.709938138030171,0.904874715059913,-1.1198339167106e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
581,304.444,0.709946535222876,0.901109929293634,2015_yk_091,Yukon,2015,608.888,0.709920169952071,0.90468297573244,-1.9173932747362e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
582,304.968,0.71000615860908,0.90498658652751,2015_yk_091,Yukon,2015,609.936,0.709946611719603,0.90443414345708,-2.488322753601e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
583,305.492,0.709934495130649,0.906770419548793,2015_yk_091,Yukon,2015,610.984,0.709970646729002,0.904258198460113,-1.7594499696693e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
584,306.016,0.71063500843031,0.895911551074947,2015_yk_091,Yukon,2015,612.032,0.70997748795957,0.904046881598532,-2.1131686158093e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
585,306.54,0.710009072154975,0.894712761646666,2015_yk_091,Yukon,2015,613.08,0.709975791908877,0.904052345650683,5.46405215162693e-6,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
586,307.064,0.71024186501557,0.922101925778565,2015_yk_091,Yukon,2015,614.128,0.710001009467134,0.903838334322162,-2.1401132852194e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
587,307.588,0.710048023257748,0.930248482460312,2015_yk_091,Yukon,2015,615.176,0.709999903715277,0.903751988012587,-8.63463095749362e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
588,308.112,0.709980928249887,0.908354320349442,2015_yk_091,Yukon,2015,616.224,0.71001350248307,0.903857938785952,1.0595077336506e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
589,308.636,0.709771494082986,0.913682515664419,2015_yk_091,Yukon,2015,617.272,0.710039598944364,0.903998214563187,1.4027577723529e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
590,309.16,0.71063560867436,0.912372122740067,2015_yk_091,Yukon,2015,618.32,0.710038556037845,0.904135008984398,1.3679442121095e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
591,309.684,0.710972601293965,0.893666997345817,2015_yk_091,Yukon,2015,619.368,0.710047810417975,0.904386117190953,2.5110820655538e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
592,310.208,0.710229052126667,0.890315630976842,2015_yk_091,Yukon,2015,620.416,0.710044141815338,0.904500954658408,1.1483746745466e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
593,310.732,0.710395888612747,0.90412298729762,2015_yk_091,Yukon,2015,621.464,0.710018928160349,0.904823491751005,3.2253709259699e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
594,311.256,0.71090410291521,0.912858935935234,2015_yk_091,Yukon,2015,622.512,0.710037274822308,0.905282218137576,4.587263865714e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
595,311.78,0.71091451122528,0.897882629455376,2015_yk_091,Yukon,2015,623.56,0.710046410567653,0.905775667814576,4.934496769996e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
596,312.304,0.71102690711593,0.895411161242664,2015_yk_091,Yukon,2015,624.608,0.710019917367322,0.906090173829616,3.1450601504035e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
597,312.828,0.709440526329019,0.90492483448856,2015_yk_091,Yukon,2015,625.656,0.710009188194882,0.906235644603473,1.4547077385662e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
598,313.352,0.709329940527234,0.90871075549407,2015_yk_091,Yukon,2015,626.704,0.710018070266106,0.906231667447536,-3.9771559364743e-6,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
599,313.876,0.71042692707634,0.904298493485329,2015_yk_091,Yukon,2015,627.752,0.710035911145756,0.906178625322153,-5.30421253834845e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
600,314.4,0.7103770912826,0.920261209907058,2015_yk_091,Yukon,2015,628.8,0.709993654125704,0.90625794193251,7.93166103570941e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
601,314.924,0.709828946455821,0.923563748240855,2015_yk_091,Yukon,2015,629.848,0.710003256448319,0.90671308995294,4.5514802042956e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
602,315.448,0.710395063116221,0.904446431740525,2015_yk_091,Yukon,2015,630.896,0.709977337745691,0.907081297543269,3.6820759032973e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
603,315.972,0.709478653309984,0.88950344637156,2015_yk_091,Yukon,2015,631.944,0.709977155881264,0.90728908175935,2.0778421608103e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
604,316.496,0.71013057494518,0.899563862432417,2015_yk_091,Yukon,2015,632.992,0.710012870329789,0.907480621867735,1.9154010838451e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
605,317.02,0.709574531189977,0.918205194497883,2015_yk_091,Yukon,2015,634.04,0.709994358000384,0.90787130996096,3.9068809322506e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
606,317.544,0.70897253356513,0.92901660413078,2015_yk_091,Yukon,2015,635.088,0.709965502055493,0.90839573007024,5.2442010927977e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
607,318.068,0.709604082012937,0.910683998671551,2015_yk_091,Yukon,2015,636.136,0.709979701315582,0.908511460007293,1.15729937053e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
608,318.592,0.71001143406681,0.91478573167354,2015_yk_091,Yukon,2015,637.184,0.710008984290178,0.908588632426121,7.71724188279865e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
609,319.116,0.708707380422976,0.91853874773386,2015_yk_091,Yukon,2015,638.232,0.710008070882827,0.908813224396594,2.2459197047319e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
610,319.64,0.709433211579683,0.906841483658691,2015_yk_091,Yukon,2015,639.28,0.70999148996475,0.908988872282642,1.7564788604829e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
611,320.164,0.709394788992971,0.885866048203869,2015_yk_091,Yukon,2015,640.328,0.709996585817731,0.908683839719387,-3.0503256325531e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
612,320.688,0.710805377898969,0.893389504866446,2015_yk_091,Yukon,2015,641.376,0.710015627857068,0.90829989630012,-3.8394341926695e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
613,321.212,0.710558766804999,0.920314897690853,2015_yk_091,Yukon,2015,642.424,0.710020336430184,0.908223734475751,-7.61618243686479e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
614,321.736,0.709528721187292,0.898295533349032,2015_yk_091,Yukon,2015,643.472,0.709993447305633,0.908064265618197,-1.5946885755413e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
615,322.26,0.708430144814755,0.895727665130393,2015_yk_091,Yukon,2015,644.52,0.709989621992941,0.908010210462319,-5.40551558786406e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
616,322.784,0.711766920863507,0.894034267381737,2015_yk_091,Yukon,2015,645.568,0.709969293671917,0.907600065236121,-4.1014522619731e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
617,323.308,0.710043531869073,0.920120616842555,2015_yk_091,Yukon,2015,646.616,0.709970921290986,0.90708555200383,-5.1451323229145e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
618,323.832,0.710565458522296,0.91018940917983,2015_yk_091,Yukon,2015,647.664,0.709952520899614,0.90655259779045,-5.3295421338028e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
619,324.356,0.711142274593042,0.918933360705892,2015_yk_091,Yukon,2015,648.712,0.70994284940068,0.906009262151922,-5.4333563852782e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
620,324.88,0.709765211590424,0.930732060643931,2015_yk_091,Yukon,2015,649.76,0.709940094821068,0.905862124514924,-1.4713763699758e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
621,325.404,0.710227521441554,0.928409566084382,2015_yk_091,Yukon,2015,650.808,0.709923501128443,0.90582547017005,-3.66543448742096e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
622,325.928,0.7095178030757,0.89925932055084,2015_yk_091,Yukon,2015,651.856,0.709937138473033,0.905646349758504,-1.7912041154621e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
623,326.452,0.709513206946033,0.910041272404449,2015_yk_091,Yukon,2015,652.904,0.709929123786597,0.905288215786916,-3.5813397158779e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
624,326.976,0.710646966859863,0.917098055658479,2015_yk_091,Yukon,2015,653.952,0.709906958127363,0.905046386435139,-2.4182935177719e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
625,327.5,0.709589816046665,0.918382525838477,2015_yk_091,Yukon,2015,655,0.709882285467581,0.904826698345278,-2.1968808986105e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
626,328.024,0.709519809288599,0.907494677859218,2015_yk_091,Yukon,2015,656.048,0.70986003927084,0.904538164912821,-2.8853343245671e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
627,328.548,0.709660078532469,0.911643956024754,2015_yk_091,Yukon,2015,657.096,0.709877081827016,0.904392939641824,-1.4522527099702e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
628,329.072,0.710146924628453,0.928070193548837,2015_yk_091,Yukon,2015,658.144,0.709868860198274,0.904230398432664,-1.6254120915948e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
629,329.596,0.71066386491418,0.895419408019658,2015_yk_091,Yukon,2015,659.192,0.709861711413545,0.903819813348212,-4.105850844519e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
630,330.12,0.708493101388847,0.89585208632638,2015_yk_091,Yukon,2015,660.24,0.709852822600614,0.903209189951758,-6.1062339645412e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
631,330.644,0.710242667073379,0.927677593832796,2015_yk_091,Yukon,2015,661.288,0.709871031706783,0.902663696127771,-5.4549382398716e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
632,331.168,0.708951199551981,0.927333082977552,2015_yk_091,Yukon,2015,662.336,0.709878111536706,0.902494462967737,-1.6923316003369e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
633,331.692,0.70862441698912,0.899490560043593,2015_yk_091,Yukon,2015,663.384,0.709874988656707,0.902247040028698,-2.4742293903901e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
634,332.216,0.711592008792018,0.899102773163673,2015_yk_091,Yukon,2015,664.432,0.70988928502407,0.901969046269458,-2.779937592402e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
635,332.74,0.709080906379423,0.917213992199674,2015_yk_091,Yukon,2015,665.48,0.709904767978072,0.901715438775464,-2.5360749399383e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
636,333.264,0.708670348194507,0.915105094499091,2015_yk_091,Yukon,2015,666.528,0.709909326562337,0.90109715715699,-6.1828161847421e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
637,333.788,0.710010655223715,0.892113991473427,2015_yk_091,Yukon,2015,667.576,0.709922437074242,0.90038482415498,-7.1233300201056e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
638,334.312,0.711572592890223,0.908941597262372,2015_yk_091,Yukon,2015,668.624,0.709892676417825,0.89979294946304,-5.9187469193966e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
639,334.836,0.709388940156682,0.928952656911066,2015_yk_091,Yukon,2015,669.672,0.709937881845553,0.899343796204379,-4.4915325866057e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
640,335.36,0.710012224376216,0.906273068420692,2015_yk_091,Yukon,2015,670.72,0.709949048661824,0.898875884399558,-4.6791180482186e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
641,335.884,0.710252286401702,0.882807975498311,2015_yk_091,Yukon,2015,671.768,0.709944369814147,0.898728062592738,-1.4782180681927e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
642,336.408,0.711148680969287,0.881949981371498,2015_yk_091,Yukon,2015,672.816,0.709911893441861,0.898554074880779,-1.7398771195931e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
643,336.932,0.71021700951762,0.902200710086677,2015_yk_091,Yukon,2015,673.864,0.709901542721895,0.898000074690395,-5.5400019038354e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
644,337.456,0.709021660957245,0.886343419621695,2015_yk_091,Yukon,2015,674.912,0.709906213580452,0.897444282112053,-5.5579257834237e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
645,337.98,0.709779553393448,0.89146945229395,2015_yk_091,Yukon,2015,675.96,0.709922194600894,0.897040458776856,-4.0382333519672e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
646,338.504,0.70902216575414,0.89749321220673,2015_yk_091,Yukon,2015,677.008,0.709881034748037,0.89688353470232,-1.5692407453593e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
647,339.028,0.710145680401881,0.899377688522824,2015_yk_091,Yukon,2015,678.056,0.709868281604096,0.896434941272305,-4.4859343001491e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
648,339.552,0.708876904767602,0.876377067546625,2015_yk_091,Yukon,2015,679.104,0.70985280151274,0.895810654986166,-6.2428628613908e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
649,340.076,0.709191204146914,0.881082377352746,2015_yk_091,Yukon,2015,680.152,0.709819209680453,0.895166584463755,-6.44070522411e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
650,340.6,0.710470333897654,0.903543864520218,2015_yk_091,Yukon,2015,681.2,0.709837786822819,0.894754360090583,-4.1222437317212e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
651,341.124,0.709976979736504,0.891467736653357,2015_yk_091,Yukon,2015,682.248,0.709846089593588,0.894304436273707,-4.4992381687591e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
652,341.648,0.711047292802048,0.879568406284073,2015_yk_091,Yukon,2015,683.296,0.709859978055935,0.893802818524121,-5.0161774958668e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
653,342.172,0.709915007426576,0.88263494900235,2015_yk_091,Yukon,2015,684.344,0.709856291986936,0.893385668920901,-4.1714960321981e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
654,342.696,0.709574163361201,0.898349174828602,2015_yk_091,Yukon,2015,685.392,0.709835410568534,0.89304074850231,-3.4492041859046e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
655,343.22,0.709434151638313,0.884701344063707,2015_yk_091,Yukon,2015,686.44,0.709853940322677,0.892375324813065,-6.6542368924549e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
656,343.744,0.709692135311464,0.878099155295263,2015_yk_091,Yukon,2015,687.488,0.709884112601484,0.891803139691884,-5.721851211814e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
657,344.268,0.710463079699633,0.896211318228742,2015_yk_091,Yukon,2015,688.536,0.709899682157638,0.891250378268063,-5.527614238201e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
658,344.792,0.708836642802705,0.898958282944497,2015_yk_091,Yukon,2015,689.584,0.709902446168272,0.890585609985453,-6.6476828261019e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
659,345.316,0.709997999992583,0.879663388418217,2015_yk_091,Yukon,2015,690.632,0.709891452974021,0.890028736275807,-5.5687370964629e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
660,345.84,0.709843762506752,0.88362380611981,2015_yk_091,Yukon,2015,691.68,0.709896643604984,0.889604283840045,-4.2445243576227e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
661,346.364,0.71092149282597,0.890834118801623,2015_yk_091,Yukon,2015,692.728,0.709871574400463,0.888755875286356,-8.4840855368872e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
662,346.888,0.710819852911593,0.894292442138501,2015_yk_091,Yukon,2015,693.776,0.709874031079873,0.887988672895262,-7.6720239109406e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
663,347.412,0.709291280510043,0.874658070029225,2015_yk_091,Yukon,2015,694.824,0.709901556384995,0.887511758927571,-4.7691396769067e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
664,347.936,0.710988356986955,0.882884236878001,2015_yk_091,Yukon,2015,695.872,0.709866429508599,0.887182069605676,-3.2968932189481e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
665,348.46,0.710503508430098,0.90298874485825,2015_yk_091,Yukon,2015,696.92,0.709876995737434,0.886737083779621,-4.4498582605512e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
666,348.984,0.709246048620995,0.891919707022328,2015_yk_091,Yukon,2015,697.968,0.709888127576677,0.886124111894675,-6.1297188494657e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
667,349.508,0.71039071272725,0.867944018550917,2015_yk_091,Yukon,2015,699.016,0.709865645339071,0.88574670281265,-3.7740908202454e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
668,350.032,0.708225794681822,0.879273250157165,2015_yk_091,Yukon,2015,700.064,0.709849614833889,0.885169735262005,-5.7696755064484e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
669,350.556,0.71141970608661,0.891589552214224,2015_yk_091,Yukon,2015,701.112,0.70984501720667,0.884539188429643,-6.3054683236274e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
670,351.08,0.710103220556,0.878766775369374,2015_yk_091,Yukon,2015,702.16,0.709860840370187,0.884108817633089,-4.3037079655361e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
671,351.604,0.709114058132338,0.876996739794716,2015_yk_091,Yukon,2015,703.208,0.709841833057867,0.8839381669906,-1.7065064248889e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
672,352.128,0.708856795561768,0.882950242148887,2015_yk_091,Yukon,2015,704.256,0.709839774625364,0.883916958843569,-2.12081470308823e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
673,352.652,0.709937723607086,0.88707488626784,2015_yk_091,Yukon,2015,705.304,0.709844125802938,0.883822276085987,-9.46827575817322e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
674,353.176,0.7098089727007,0.864947978648491,2015_yk_091,Yukon,2015,706.352,0.70985049800524,0.883566614930178,-2.5566115580977e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
675,353.7,0.709389006041254,0.871498265018587,2015_yk_091,Yukon,2015,707.4,0.709849273988804,0.883183757994405,-3.8285693577244e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
676,354.224,0.709297329692075,0.88461882290958,2015_yk_091,Yukon,2015,708.448,0.709861448501471,0.883075374154008,-1.0838384039735e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
677,354.748,0.709278343232623,0.893205011041657,2015_yk_091,Yukon,2015,709.496,0.70984814827623,0.882788545864492,-2.8682828951631e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
678,355.272,0.709636653040974,0.87273223201149,2015_yk_091,Yukon,2015,710.544,0.709869693635553,0.882483940643369,-3.0460522112207e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
679,355.796,0.709126764655812,0.880289129361228,2015_yk_091,Yukon,2015,711.592,0.709876663334287,0.882296614292516,-1.8732635085305e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
680,356.32,0.710879840132385,0.905998598253603,2015_yk_091,Yukon,2015,712.64,0.709840341721472,0.881994451541237,-3.0216275127947e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
681,356.844,0.710725687687683,0.901414137071829,2015_yk_091,Yukon,2015,713.688,0.709826578307864,0.881720609910353,-2.7384163088395e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
682,357.368,0.71035111081651,0.869162255575636,2015_yk_091,Yukon,2015,714.736,0.709782222315381,0.881572630920517,-1.4797898983609e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
683,357.892,0.709292042806102,0.885012296211261,2015_yk_091,Yukon,2015,715.784,0.709765084786273,0.881636162037328,6.35311168111219e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
684,358.416,0.709394081755717,0.896402830543056,2015_yk_091,Yukon,2015,716.832,0.709767134811418,0.881490328757079,-1.4583328024875e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
685,358.94,0.710701601295266,0.878457104483748,2015_yk_091,Yukon,2015,717.88,0.709783919773131,0.881243765177038,-2.4656358004082e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
686,359.464,0.711330146016984,0.873163570588329,2015_yk_091,Yukon,2015,718.928,0.709804226126426,0.881148623642167,-9.51415348711127e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
687,359.988,0.710594251901745,0.878478270595554,2015_yk_091,Yukon,2015,719.976,0.709774199890342,0.880996817910587,-1.518057315798e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
688,360.512,0.710312765266476,0.888184096592226,2015_yk_091,Yukon,2015,721.024,0.70978370031506,0.880961706960459,-3.51109501289804e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
689,361.036,0.710004273259119,0.862006985440877,2015_yk_091,Yukon,2015,722.072,0.709775038251444,0.880801687467432,-1.6001949302613e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
690,361.56,0.708804539246632,0.870384940180644,2015_yk_091,Yukon,2015,723.12,0.709791190658335,0.880816924338857,1.52368714244622e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
691,362.084,0.7087385148021,0.876773080611477,2015_yk_091,Yukon,2015,724.168,0.709782621268804,0.880880286213306,6.33618744495523e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
692,362.608,0.70909860031663,0.881300939511906,2015_yk_091,Yukon,2015,725.216,0.709775097691439,0.88075802983405,-1.2225637925666e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
693,363.132,0.710275935296405,0.870875721982152,2015_yk_091,Yukon,2015,726.264,0.709795194077666,0.880638701568669,-1.1932826538074e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
694,363.656,0.709484396208274,0.879321413849983,2015_yk_091,Yukon,2015,727.312,0.709778878717304,0.880371907944976,-2.6679362369308e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
695,364.18,0.709714880109547,0.890514842636366,2015_yk_091,Yukon,2015,728.36,0.709765170799983,0.879843115589921,-5.2879235505476e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
696,364.704,0.709338258549057,0.878326781402294,2015_yk_091,Yukon,2015,729.408,0.709786375914471,0.879411663510446,-4.3145207947492e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
697,365.228,0.708661720967376,0.869469446551957,2015_yk_091,Yukon,2015,730.456,0.70978252701512,0.879292038027393,-1.1962548305355e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
698,365.752,0.710610762579294,0.874323544223681,2015_yk_091,Yukon,2015,731.504,0.709797143487975,0.879210771665275,-8.12663621179155e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
699,366.276,0.709113082523543,0.891119846969306,2015_yk_091,Yukon,2015,732.552,0.709775098379746,0.878997878236197,-2.1289342907726e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
700,366.8,0.710961614187224,0.88045082062747,2015_yk_091,Yukon,2015,733.6,0.709763795147731,0.878541656097222,-4.56222138975e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
701,367.324,0.709111847662505,0.872568936948979,2015_yk_091,Yukon,2015,734.648,0.709782100643272,0.87826805195592,-2.7360414130239e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
