Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
112,58.688,0.708167691335887,1.31012821762444,117.376,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
113,59.212,0.709601108633236,1.29005986208467,118.424,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
114,59.736,0.707589183169962,1.26394767684829,119.472,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
115,60.26,0.708211371424813,1.26633903701773,120.52,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
116,60.784,0.708481270092235,1.25938433693242,121.568,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
117,61.308,0.708788744029237,1.25059106702125,122.616,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
118,61.832,0.708372455934585,1.25261725674132,123.664,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
119,62.356,0.708745979076662,1.26058217099868,124.712,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
120,62.88,0.708391700390039,1.26441237268604,125.76,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
121,63.404,0.708250750183088,1.25910658109024,126.808,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
122,63.928,0.708617448728829,1.22379007786546,127.856,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
123,64.452,0.708054719895682,1.20678198667705,128.904,2017_kk_100,Kusko,2017,NA,NA,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
124,64.976,0.709158424746418,1.20550605962305,129.952,2017_kk_100,Kusko,2017,0.708652106744524,1.20593020357755,NA,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
125,65.5,0.709181992775482,1.21578770090714,131,2017_kk_100,Kusko,2017,0.708626530070825,1.21157192407046,0.00564172049290557,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
126,66.024,0.708853799247884,1.22315799071365,132.048,2017_kk_100,Kusko,2017,0.708606986983208,1.20785258789805,-0.00371933617240949,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
127,66.548,0.708885387877997,1.21691346558289,133.096,2017_kk_100,Kusko,2017,0.708606065739128,1.20312388136255,-0.00472870653549862,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
128,67.072,0.709257761520929,1.20803531220686,134.144,2017_kk_100,Kusko,2017,0.70859998859544,1.19914235505857,-0.00398152630397575,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
129,67.596,0.709322889391704,1.2055334472931,135.192,2017_kk_100,Kusko,2017,0.70858934227192,1.19595381882031,-0.00318853623826287,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
130,68.12,0.707941081385991,1.20414359755473,136.24,2017_kk_100,Kusko,2017,0.708590215697617,1.19292938994338,-0.00302442887693211,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
131,68.644,0.70816861873484,1.2081297989339,137.288,2017_kk_100,Kusko,2017,0.708576954310047,1.18971627153685,-0.00321311840652982,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
132,69.168,0.708060419809345,1.18400819772035,138.336,2017_kk_100,Kusko,2017,0.708586260107406,1.18650641091697,-0.00320986061988138,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
133,69.692,0.707776306730111,1.1856899448233,139.384,2017_kk_100,Kusko,2017,0.7086179870269,1.18357427797707,-0.00293213293989769,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
134,70.216,0.709819342372107,1.16676263278824,140.432,2017_kk_100,Kusko,2017,0.708588275364669,1.18062098722359,-0.00295329075348194,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
135,70.74,0.709312490437936,1.19840696249313,141.48,2017_kk_100,Kusko,2017,0.70856805362083,1.17748364744814,-0.00313733977544572,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
136,71.264,0.707854543128815,1.18741967257648,142.528,2017_kk_100,Kusko,2017,0.708566482342352,1.17434892781463,-0.00313471963350898,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
137,71.788,0.70827016522841,1.1571745752682,143.576,2017_kk_100,Kusko,2017,0.708560717063574,1.17080414681774,-0.00354478099688982,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
138,72.312,0.70631911966292,1.13248193387625,144.624,2017_kk_100,Kusko,2017,0.708551107545477,1.16719014106907,-0.00361400574866932,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
139,72.836,0.709617111451225,1.1451819915845,145.672,2017_kk_100,Kusko,2017,0.708536770682994,1.1634759905725,-0.00371415049657609,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
140,73.36,0.709261761418622,1.15645109724426,146.72,2017_kk_100,Kusko,2017,0.708521238238631,1.15963146902224,-0.00384452155025405,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
141,73.884,0.708756468994809,1.17720462422756,147.768,2017_kk_100,Kusko,2017,0.708520206964755,1.15567117084948,-0.00396029817275667,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
142,74.408,0.706980031235201,1.1574807767368,148.816,2017_kk_100,Kusko,2017,0.708522721765041,1.15135283555859,-0.00431833529089287,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
143,74.932,0.709283168042746,1.1583202317366,149.864,2017_kk_100,Kusko,2017,0.708491218987265,1.14725500332649,-0.00409783223210458,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
144,75.456,0.708045298519146,1.16106366760388,150.912,2017_kk_100,Kusko,2017,0.70848199796716,1.14377578306432,-0.0034792202621694,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
145,75.98,0.709252941299274,1.12781092847178,151.96,2017_kk_100,Kusko,2017,0.708494270064176,1.14085509496255,-0.00292068810176604,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
146,76.504,0.70932880056752,1.12130691567956,153.008,2017_kk_100,Kusko,2017,0.708478426508803,1.13808874747903,-0.00276634748352023,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
147,77.028,0.709010935211229,1.13349026189364,154.056,2017_kk_100,Kusko,2017,0.708472207912656,1.13538403052905,-0.0027047169499812,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
148,77.552,0.7073674538347,1.1413195446594,155.104,2017_kk_100,Kusko,2017,0.70847657335003,1.13251181807147,-0.00287221245757641,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
149,78.076,0.708512681163981,1.13976993532886,156.152,2017_kk_100,Kusko,2017,0.708477710291581,1.12952194998206,-0.00298986808941915,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
150,78.6,0.709193603816539,1.11660574143352,157.2,2017_kk_100,Kusko,2017,0.708483248816551,1.12594207171049,-0.00357987827156725,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
151,79.124,0.707439045690154,1.07769785101511,158.248,2017_kk_100,Kusko,2017,0.708472458482384,1.12271971043159,-0.00322236127889752,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
152,79.648,0.708548393707124,1.07698089052058,159.296,2017_kk_100,Kusko,2017,0.708460048763647,1.12013518274492,-0.00258452768667072,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
153,80.172,0.708857238635177,1.09429764250413,160.344,2017_kk_100,Kusko,2017,0.708485867196228,1.11773520322858,-0.00239997951634163,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
154,80.696,0.70874037561384,1.1091308849795,161.392,2017_kk_100,Kusko,2017,0.708474953630088,1.1149685272039,-0.00276667602467895,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
155,81.22,0.708772655351884,1.10994073002199,162.44,2017_kk_100,Kusko,2017,0.708450248575122,1.11210006650988,-0.0028684606940228,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
156,81.744,0.708291208653148,1.09208230870108,163.488,2017_kk_100,Kusko,2017,0.70844201660888,1.10928443764805,-0.00281562886182929,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
157,82.268,0.708899095696672,1.07872913791098,164.536,2017_kk_100,Kusko,2017,0.708438447905731,1.10639822584762,-0.00288621180042448,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
158,82.792,0.708231633474023,1.0916369093236,165.584,2017_kk_100,Kusko,2017,0.708412421998053,1.10364118425656,-0.00275704159106693,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
159,83.316,0.708766569831854,1.10551418101722,166.632,2017_kk_100,Kusko,2017,0.708393065433942,1.10095120401639,-0.00268998024016653,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
160,83.84,0.708255063879937,1.09176163751764,167.68,2017_kk_100,Kusko,2017,0.708402359026575,1.09806582744933,-0.00288537656706,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
161,84.364,0.708310651111398,1.0839049921541,168.728,2017_kk_100,Kusko,2017,0.708389494403752,1.09503659843626,-0.00302922901307046,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
162,84.888,0.709721055598781,1.064289179421,169.776,2017_kk_100,Kusko,2017,0.708394044544431,1.09252252489357,-0.0025140735426854,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
163,85.412,0.710239750065109,1.05651336435488,170.824,2017_kk_100,Kusko,2017,0.708403117303559,1.09005721089998,-0.0024653139935884,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
164,85.936,0.707047523526289,1.06442566259209,171.872,2017_kk_100,Kusko,2017,0.708381631137762,1.08785207359584,-0.00220513730414207,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
165,86.46,0.707485998836011,1.06811455449495,172.92,2017_kk_100,Kusko,2017,0.708356968701715,1.08513129953139,-0.00272077406445326,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
166,86.984,0.708935714180766,1.06050311816154,173.968,2017_kk_100,Kusko,2017,0.70835150102873,1.08270708326612,-0.00242421626526501,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
167,87.508,0.708480211465165,1.0574717239018,175.016,2017_kk_100,Kusko,2017,0.708353195757101,1.08049653284664,-0.00221055041948137,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
168,88.032,0.708483290163747,1.06377356514936,176.064,2017_kk_100,Kusko,2017,0.708398539200205,1.07862055614957,-0.00187597669707107,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
169,88.556,0.707705619275359,1.05344808417566,177.112,2017_kk_100,Kusko,2017,0.70837236928798,1.07628921780313,-0.00233133834644383,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
170,89.08,0.706678640705867,1.04504889008527,178.16,2017_kk_100,Kusko,2017,0.708349040282249,1.07363473479655,-0.00265448300658111,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
171,89.604,0.709257660922835,1.0521072904174,179.208,2017_kk_100,Kusko,2017,0.708344384079735,1.07100396310712,-0.00263077168942649,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
172,90.128,0.708318579353077,1.05102810017087,180.256,2017_kk_100,Kusko,2017,0.708372797364654,1.06857362033487,-0.00243034277224563,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
173,90.652,0.707710941966638,1.04418992815838,181.304,2017_kk_100,Kusko,2017,0.708340398308839,1.06602913769923,-0.00254448263564688,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
174,91.176,0.70703592196372,1.05519446111813,182.352,2017_kk_100,Kusko,2017,0.708345405128718,1.06341693475938,-0.00261220293984543,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
175,91.7,0.708947697245737,1.09109775091176,183.4,2017_kk_100,Kusko,2017,0.708320752441275,1.06114277788281,-0.0022741568765694,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
176,92.224,0.707530656769837,1.09340348792122,184.448,2017_kk_100,Kusko,2017,0.708297195758262,1.05923572376561,-0.0019070541172066,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
177,92.748,0.708415628260471,1.08830805002237,185.496,2017_kk_100,Kusko,2017,0.708277916016366,1.05708132513083,-0.0021543986347814,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
178,93.272,0.708634382177017,1.08028450928674,186.544,2017_kk_100,Kusko,2017,0.708279891274739,1.05454247892748,-0.00253884620334133,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
179,93.796,0.70881419556973,1.08119008563354,187.592,2017_kk_100,Kusko,2017,0.708278801844528,1.05201503594909,-0.00252744297839635,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
180,94.32,0.708724011888238,1.04961967639201,188.64,2017_kk_100,Kusko,2017,0.708258472789182,1.05005773338418,-0.00195730256490978,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
181,94.844,0.707603330133044,1.06576490435639,189.688,2017_kk_100,Kusko,2017,0.708257437098801,1.04877205826804,-0.00128567511614097,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
182,95.368,0.707872865604586,1.0687184166652,190.736,2017_kk_100,Kusko,2017,0.708257005717641,1.04743173154709,-0.00134032672094353,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
183,95.892,0.709603825850575,1.06278321569655,191.784,2017_kk_100,Kusko,2017,0.708236467241633,1.045526299669,-0.00190543187809733,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
184,96.416,0.708503610777993,1.03950549814231,192.832,2017_kk_100,Kusko,2017,0.708239314063868,1.04339436054113,-0.00213193912787024,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
185,96.94,0.707699689477532,1.04368005926578,193.88,2017_kk_100,Kusko,2017,0.708220292450189,1.04107627777932,-0.00231808276180256,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
186,97.464,0.708359881273399,1.05422025900389,194.928,2017_kk_100,Kusko,2017,0.708196374465209,1.03873840594424,-0.00233787183508638,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
187,97.988,0.70867126568904,1.04374075755742,195.976,2017_kk_100,Kusko,2017,0.708163030543437,1.036878204505,-0.00186020143923971,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
188,98.512,0.707696207060251,1.04261281674284,197.024,2017_kk_100,Kusko,2017,0.708169031788639,1.03476439020583,-0.00211381429916813,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
189,99.036,0.708161495545062,1.04413463288311,198.072,2017_kk_100,Kusko,2017,0.708172491002602,1.0325837751202,-0.00218061508563006,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
190,99.56,0.708498696943968,1.03102100353114,199.12,2017_kk_100,Kusko,2017,0.708166263149524,1.03057890898042,-0.00200486613978113,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
191,100.084,0.70739674136541,1.02637605814967,200.168,2017_kk_100,Kusko,2017,0.708154353343543,1.02875911775325,-0.00181979122717113,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
192,100.608,0.708333428250116,1.03316378515922,201.216,2017_kk_100,Kusko,2017,0.708105598985216,1.02723575565549,-0.00152336209776127,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
193,101.132,0.708320672277755,1.03777110520801,202.264,2017_kk_100,Kusko,2017,0.708051741716588,1.02549259108481,-0.00174316457067447,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
194,101.656,0.708530172424311,1.03445439453972,203.312,2017_kk_100,Kusko,2017,0.708063492635509,1.02361160640539,-0.00188098467941811,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
195,102.18,0.707832744275138,1.03516051862594,204.36,2017_kk_100,Kusko,2017,0.708081343892352,1.02161639018535,-0.00199521622004228,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
196,102.704,0.707526482749688,1.04196669666058,205.408,2017_kk_100,Kusko,2017,0.708051014074904,1.01973624212409,-0.00188014806126491,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
197,103.228,0.708371848930669,1.02454155009932,206.456,2017_kk_100,Kusko,2017,0.708016205253661,1.01789826574281,-0.00183797638127947,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
198,103.752,0.709039726249159,1.01992333205198,207.504,2017_kk_100,Kusko,2017,0.708006761201696,1.01581724519446,-0.00208102054834858,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
199,104.276,0.708046916717756,1.00530169079787,208.552,2017_kk_100,Kusko,2017,0.707988574000621,1.01416978599401,-0.0016474592004474,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
200,104.8,0.707862021074708,0.997182116849398,209.6,2017_kk_100,Kusko,2017,0.708016872405206,1.01273402402429,-0.00143576196972073,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
201,105.324,0.708477096843989,1.01935832286197,210.648,2017_kk_100,Kusko,2017,0.707998999732011,1.0110572307349,-0.00167679328938886,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
202,105.848,0.708684828330351,1.01166021040207,211.696,2017_kk_100,Kusko,2017,0.708005223094504,1.00931900237333,-0.0017382283615679,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
203,106.372,0.707339224693841,1.00565127359779,212.744,2017_kk_100,Kusko,2017,0.70800614135175,1.00771507215583,-0.00160393021750616,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
204,106.896,0.708345707711862,1.00433149121315,213.792,2017_kk_100,Kusko,2017,0.707998380593857,1.00622234064128,-0.0014927315145481,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
205,107.42,0.707773780052743,0.991361515877611,214.84,2017_kk_100,Kusko,2017,0.707979426311423,1.00396963511014,-0.00225270553114099,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
206,107.944,0.70791539958674,1.00688366864717,215.888,2017_kk_100,Kusko,2017,0.707991099090194,1.0014522881536,-0.00251734695653894,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
207,108.468,0.707854150697467,1.00422634380677,216.936,2017_kk_100,Kusko,2017,0.707971439481019,0.998788717460547,-0.00266357069305145,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
208,108.992,0.707485969337081,0.988988772458916,217.984,2017_kk_100,Kusko,2017,0.707964014842748,0.996021395933761,-0.00276732152678572,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
209,109.516,0.708447315351279,0.988123356625077,219.032,2017_kk_100,Kusko,2017,0.707945488841507,0.993020509894506,-0.00300088603925475,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
210,110.04,0.707973860495784,0.999167587538942,220.08,2017_kk_100,Kusko,2017,0.707929092652215,0.990987925338446,-0.0020325845560607,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
211,110.564,0.707376904267325,1.00055734404664,221.128,2017_kk_100,Kusko,2017,0.707944803568723,0.988837730652356,-0.00215019468608968,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
212,111.088,0.70852251083754,0.996561287263964,222.176,2017_kk_100,Kusko,2017,0.70793515440313,0.986642609213844,-0.00219512143851242,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
213,111.612,0.707624930074652,0.979971729818302,223.224,2017_kk_100,Kusko,2017,0.707896958719029,0.984625353905479,-0.0020172553083645,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
214,112.136,0.708911184947967,0.981214537307273,224.272,2017_kk_100,Kusko,2017,0.70786979977372,0.982739797838609,-0.0018855560668698,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
215,112.66,0.707631358531151,0.970855764313846,225.32,2017_kk_100,Kusko,2017,0.707859387872035,0.980825632843496,-0.00191416499511343,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
216,113.184,0.706856129554324,0.951809998595906,226.368,2017_kk_100,Kusko,2017,0.707856428109614,0.978990600057453,-0.00183503278604336,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
217,113.708,0.706898460390386,0.967117051556597,227.416,2017_kk_100,Kusko,2017,0.707849534752253,0.977017816871463,-0.00197278318598981,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
218,114.232,0.708591708186126,0.96480805137351,228.464,2017_kk_100,Kusko,2017,0.707835139942541,0.97519937437944,-0.00181844249202257,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
219,114.756,0.708974122669639,0.974677275879415,229.512,2017_kk_100,Kusko,2017,0.707843905480016,0.973391807301922,-0.00180756707751795,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
220,115.28,0.707881392695263,0.971469669130773,230.56,2017_kk_100,Kusko,2017,0.707824461847814,0.971726517307152,-0.00166528999477067,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
221,115.804,0.707596062752538,0.974717518523825,231.608,2017_kk_100,Kusko,2017,0.707814713782771,0.970202031940172,-0.0015244853669798,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
222,116.328,0.706795794099135,0.972887453555332,232.656,2017_kk_100,Kusko,2017,0.707808807533222,0.968473629459876,-0.00172840248029527,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
223,116.852,0.707008313947405,0.95192349011441,233.704,2017_kk_100,Kusko,2017,0.707788910699452,0.966904610928045,-0.001569018531831,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
224,117.376,0.707752578661575,0.951566581827,234.752,2017_kk_100,Kusko,2017,0.70778558583126,0.964934267865752,-0.00197034306229349,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
225,117.9,0.708557074246594,0.948401581292415,235.8,2017_kk_100,Kusko,2017,0.70780468067513,0.963119292883413,-0.00181497498233929,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
226,118.424,0.707115925133898,0.947694234485645,236.848,2017_kk_100,Kusko,2017,0.707807371275077,0.961266754627668,-0.00185253825574516,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
227,118.948,0.706391682190546,0.947193141025036,237.896,2017_kk_100,Kusko,2017,0.707780802028928,0.959723685072801,-0.0015430695548666,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
228,119.472,0.707916647045899,0.93891233224843,238.944,2017_kk_100,Kusko,2017,0.707756144124028,0.958491991077568,-0.00123169399523249,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
229,119.996,0.706614387210843,0.954600532148813,239.992,2017_kk_100,Kusko,2017,0.707774862789445,0.957525613068412,-9.6637800915677e-4,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
230,120.52,0.70837654498098,0.95890317190203,241.04,2017_kk_100,Kusko,2017,0.70778606272270606,0.957016273167193,-5.0933990121881e-4,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
231,121.044,0.708185300531094,0.951499693054069,242.088,2017_kk_100,Kusko,2017,0.707790226063962,0.955983804704732,-0.00103246846246097,398.503329950505,538.666089277793,969.4,0.706509274945621,114.975652621596,Core
