Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
105,55.02,0.720053384446368,0.138809926667902,110.04,2021_yk_207,Yukon,2021,0.71584244663142,0.159397561992382,NA,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
106,55.544,0.716941806206342,0.145858196398324,111.088,2021_yk_207,Yukon,2021,0.715713612584415,0.161524779497572,0.00212721750518999,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
107,56.068,0.715428433287093,0.140470247914491,112.136,2021_yk_207,Yukon,2021,0.715663930002602,0.16358232637025,0.00205754687267765,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
108,56.592,0.715666795120662,0.143891606111058,113.184,2021_yk_207,Yukon,2021,0.715683101631975,0.165329385026344,0.00174705865609376,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
109,57.116,0.712629807780184,0.14388321695762,114.232,2021_yk_207,Yukon,2021,0.715671712097065,0.1666441789501,0.00131479392375675,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
110,57.64,0.71230480227973,0.145754982534839,115.28,2021_yk_207,Yukon,2021,0.71561009128163,0.167732785238022,0.00108860628792135,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
111,58.164,0.71824552543,0.152027241961951,116.328,2021_yk_207,Yukon,2021,0.715572088929958,0.168755730538637,0.00102294530061484,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
112,58.688,0.712108842566618,0.148697913010761,117.376,2021_yk_207,Yukon,2021,0.715513298550016,0.169878111192539,0.00112238065390197,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
113,59.212,0.723521157020384,0.152074890322878,118.424,2021_yk_207,Yukon,2021,0.715571551080958,0.171095012986815,0.00121690179427689,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
114,59.736,0.721631603829632,0.158132068058344,119.472,2021_yk_207,Yukon,2021,0.715598715259587,0.172599710221372,0.00150469723455704,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
115,60.26,0.71991723242923,0.164537231473818,120.52,2021_yk_207,Yukon,2021,0.715571953724307,0.174280255249872,0.00168054502849951,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
116,60.784,0.720100234005939,0.171145060157104,121.568,2021_yk_207,Yukon,2021,0.715479985080721,0.176151894148637,0.00187163889876496,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
117,61.308,0.71174631302763,0.175773386317568,122.616,2021_yk_207,Yukon,2021,0.715508269095508,0.178216436296137,0.00206454214749985,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
118,61.832,0.711635245770434,0.175873394109971,123.664,2021_yk_207,Yukon,2021,0.715490873735901,0.180247295339287,0.00203085904315053,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
119,62.356,0.72502630348175,0.180426978942044,124.712,2021_yk_207,Yukon,2021,0.715530377386314,0.182209389188289,0.00196209384900126,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
120,62.88,0.718150025605355,0.184695736654269,125.76,2021_yk_207,Yukon,2021,0.715532115211899,0.184013798440583,0.00180440925229478,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
121,63.404,0.716417441624806,0.188116725422064,126.808,2021_yk_207,Yukon,2021,0.715549024158438,0.185759200423699,0.00174540198311512,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
122,63.928,0.717277176122274,0.190501650011371,127.856,2021_yk_207,Yukon,2021,0.715426072130802,0.187421873842196,0.0016626734184976,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
123,64.452,0.712978736128048,0.199821382904527,128.904,2021_yk_207,Yukon,2021,0.71544411329139,0.189065743261376,0.00164386941918021,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
124,64.976,0.717797981474985,0.203686744863664,129.952,2021_yk_207,Yukon,2021,0.715510714998571,0.190774412494047,0.00170866923267049,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
125,65.5,0.71299443217577,0.203602373336208,131,2021_yk_207,Yukon,2021,0.715502445092036,0.192460016286452,0.00168560379240484,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
126,66.024,0.71879880304665,0.203597932909372,132.048,2021_yk_207,Yukon,2021,0.71556130652312,0.194083693456168,0.00162367716971656,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
127,66.548,0.712927895596514,0.204995460653425,133.096,2021_yk_207,Yukon,2021,0.71554820579393,0.19586529289997,0.00178159944380171,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
128,67.072,0.709214462053572,0.208160937216331,134.144,2021_yk_207,Yukon,2021,0.71545934413327,0.197685670620628,0.00182037772065838,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
129,67.596,0.716084728745798,0.211316973643131,135.192,2021_yk_207,Yukon,2021,0.715467474369287,0.199607111925487,0.00192144130485877,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
130,68.12,0.713736280407117,0.212592687825069,136.24,2021_yk_207,Yukon,2021,0.715400609209437,0.201542978960447,0.00193586703495968,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
131,68.644,0.710714887455818,0.220234649017853,137.288,2021_yk_207,Yukon,2021,0.715365412225603,0.203358883878424,0.00181590491797709,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
132,69.168,0.714120184036368,0.223623124076061,138.336,2021_yk_207,Yukon,2021,0.715478255430194,0.205231408208531,0.00187252433010762,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
133,69.692,0.716447359732382,0.223767118621689,139.384,2021_yk_207,Yukon,2021,0.715538221557223,0.207064203833731,0.00183279562519931,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
134,70.216,0.716570625658448,0.224028503862216,140.432,2021_yk_207,Yukon,2021,0.715559230566718,0.208794473746904,0.00173026991317296,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
135,70.74,0.716494531308257,0.227986187112907,141.48,2021_yk_207,Yukon,2021,0.715438890495875,0.210555525920612,0.00176105217370875,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
136,71.264,0.715418359044007,0.228847707094123,142.528,2021_yk_207,Yukon,2021,0.715366671907181,0.212261624171071,0.00170609825045842,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
137,71.788,0.712267624671956,0.230648924438097,143.576,2021_yk_207,Yukon,2021,0.715331744390822,0.214098887494478,0.00183726332340736,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
138,72.312,0.717299462119216,0.234974672974899,144.624,2021_yk_207,Yukon,2021,0.715328834430126,0.215914019878703,0.00181513238422459,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
139,72.836,0.714428158057351,0.233159198780596,145.672,2021_yk_207,Yukon,2021,0.71537192573686,0.217659646835619,0.00174562695691616,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
140,73.36,0.714686036756531,0.229464432146178,146.72,2021_yk_207,Yukon,2021,0.715389680047269,0.219475544850174,0.00181589801455531,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
141,73.884,0.716975307057346,0.226429992028621,147.768,2021_yk_207,Yukon,2021,0.715334661590328,0.221158363726517,0.00168281887634242,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
142,74.408,0.709767470149553,0.227640221855122,148.816,2021_yk_207,Yukon,2021,0.715397643315391,0.222905139975814,0.0017467762492977,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
143,74.932,0.714715686842433,0.229123936382128,149.864,2021_yk_207,Yukon,2021,0.715190737687168,0.224707673963226,0.00180253398741151,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
144,75.456,0.718382770022986,0.230591269788094,150.912,2021_yk_207,Yukon,2021,0.71512435369751,0.226519816006454,0.00181214204322816,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
145,75.98,0.712694300185108,0.228433228194643,151.96,2021_yk_207,Yukon,2021,0.715045036120584,0.228089982135091,0.00157016612863714,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
146,76.504,0.7130973625344,0.22791442399407,153.008,2021_yk_207,Yukon,2021,0.714965292274428,0.229641577323458,0.00155159518836673,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
147,77.028,0.719891670338616,0.234180319532535,154.056,2021_yk_207,Yukon,2021,0.714994743488929,0.231053606439811,0.00141202911635324,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
148,77.552,0.714479936905249,0.233413266107754,155.104,2021_yk_207,Yukon,2021,0.715086594925205,0.232425113599113,0.0013715071593014,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
149,78.076,0.713857074692766,0.233629004286605,156.152,2021_yk_207,Yukon,2021,0.714935567716832,0.233685162220517,0.00126004862140477,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
150,78.6,0.720699250457863,0.230842803557067,157.2,2021_yk_207,Yukon,2021,0.714904134220248,0.234958313557787,0.00127315133726977,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
151,79.124,0.710098857086102,0.233809833085069,158.248,2021_yk_207,Yukon,2021,0.71485436467414,0.236222038052712,0.00126372449492446,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
152,79.648,0.712188339650839,0.23293693751964,159.296,2021_yk_207,Yukon,2021,0.71484629788083,0.237304312634516,0.00108227458180427,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
153,80.172,0.718505620365911,0.235478326997514,160.344,2021_yk_207,Yukon,2021,0.714868759182455,0.238265774327113,9.6146169259711e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
154,80.696,0.721008462132001,0.239009509560397,161.392,2021_yk_207,Yukon,2021,0.714779997431541,0.239111523714347,8.4574938723439e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
155,81.22,0.715348923605332,0.239745179756987,162.44,2021_yk_207,Yukon,2021,0.71489196591335,0.240070998874333,9.5947515998581e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
156,81.744,0.71465710500294,0.237455978871932,163.488,2021_yk_207,Yukon,2021,0.714796353954018,0.241116958431574,0.00104595955724074,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
157,82.268,0.715571048906925,0.24389899504007,164.536,2021_yk_207,Yukon,2021,0.714798213587283,0.242175889342818,0.00105893091124357,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
158,82.792,0.711090988673546,0.246016963008023,165.584,2021_yk_207,Yukon,2021,0.714856992610466,0.243156616360508,9.8072701769025e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
159,83.316,0.711347215062673,0.253090392889966,166.632,2021_yk_207,Yukon,2021,0.714811929704361,0.244028017959095,8.7140159858697e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
160,83.84,0.716511204633651,0.25092169969831,167.68,2021_yk_207,Yukon,2021,0.714871628865326,0.244916983427875,8.8896546878034e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
161,84.364,0.714548404932061,0.247845331901469,168.728,2021_yk_207,Yukon,2021,0.715031357753613,0.245707014512909,7.90031085034e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
162,84.888,0.715047964104946,0.248121264975321,169.776,2021_yk_207,Yukon,2021,0.714983869276269,0.246493190827886,7.8617631497673e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
163,85.412,0.71564293373281,0.247268116890025,170.824,2021_yk_207,Yukon,2021,0.714992384674403,0.247323668033646,8.3047720575979e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
164,85.936,0.715643258423768,0.244691964390137,171.872,2021_yk_207,Yukon,2021,0.714963883261448,0.248230871758465,9.0720372481886e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
165,86.46,0.712832980195817,0.244473057090427,172.92,2021_yk_207,Yukon,2021,0.714907125665802,0.248999820667903,7.6894890943884e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
166,86.984,0.712608690884683,0.248224091425829,173.968,2021_yk_207,Yukon,2021,0.714918995706269,0.249658659028849,6.5883836094587e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
167,87.508,0.713332782305593,0.250706047318933,175.016,2021_yk_207,Yukon,2021,0.714926969514243,0.250237003148051,5.7834411920168e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
168,88.032,0.715492197478843,0.252799549164534,176.064,2021_yk_207,Yukon,2021,0.71488316831941,0.250843312344333,6.0630919628179e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
169,88.556,0.715215286184256,0.24862083437259,177.112,2021_yk_207,Yukon,2021,0.714898099808624,0.2515274498375,6.8413749316753e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
170,89.08,0.713370060904245,0.254708863408157,178.16,2021_yk_207,Yukon,2021,0.71485049260574,0.252384090918895,8.5664108139471e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
171,89.604,0.714944418013566,0.252996374542496,179.208,2021_yk_207,Yukon,2021,0.71481433690015606,0.253473017935241,0.00108892701634622,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
172,90.128,0.715887746070368,0.253504487968624,180.256,2021_yk_207,Yukon,2021,0.714822142669731,0.254460053546487,9.8703561124591e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
173,90.652,0.711106819326997,0.260226929567568,181.304,2021_yk_207,Yukon,2021,0.714841147392912,0.255408779745099,9.4872619861213e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
174,91.176,0.717648564450195,0.266860590652034,182.352,2021_yk_207,Yukon,2021,0.714748897926184,0.25631688079209,9.081010469909e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
175,91.7,0.715158177813667,0.258747199192046,183.4,2021_yk_207,Yukon,2021,0.714806545432131,0.257307477959323,9.9059716723271e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
176,92.224,0.715315603236558,0.264240771459108,184.448,2021_yk_207,Yukon,2021,0.714805178975831,0.258097798620239,7.9032066091627e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
177,92.748,0.71351338589771,0.260495133298762,185.496,2021_yk_207,Yukon,2021,0.714690766989664,0.258795117126536,6.9731850629678e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
178,93.272,0.717146331946982,0.258163823668056,186.544,2021_yk_207,Yukon,2021,0.714675086709783,0.259543347962278,7.4823083574165e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
179,93.796,0.715964670979355,0.256029896226329,187.592,2021_yk_207,Yukon,2021,0.714639678240088,0.260285252380161,7.4190441788302e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
180,94.32,0.716264015810352,0.261084816890456,188.64,2021_yk_207,Yukon,2021,0.714555341294123,0.261020110976456,7.3485859629535e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
181,94.844,0.713431268858294,0.26394019511753,189.688,2021_yk_207,Yukon,2021,0.714605775383523,0.261638701804144,6.1859082768767e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
182,95.368,0.71679316852371,0.255438124919628,190.736,2021_yk_207,Yukon,2021,0.714588003560456,0.262382885041001,7.4418323685698e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
183,95.892,0.714326414225489,0.257509084460356,191.784,2021_yk_207,Yukon,2021,0.714505286172196,0.263038287821706,6.554027807053e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
184,96.416,0.712472276420166,0.254431708097727,192.832,2021_yk_207,Yukon,2021,0.714357475524693,0.263607168935787,5.6888111408087e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
185,96.94,0.719712541084297,0.261170882935357,193.88,2021_yk_207,Yukon,2021,0.714341545401105,0.264088233479976,4.8106454418933e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
186,97.464,0.713062085486778,0.266355506343817,194.928,2021_yk_207,Yukon,2021,0.714326514866067,0.264622875629744,5.3464214976745e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
187,97.988,0.713039473592376,0.268531315328039,195.976,2021_yk_207,Yukon,2021,0.714269463873378,0.264974842462293,3.5196683254912e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
188,98.512,0.712741203444567,0.267004558277745,197.024,2021_yk_207,Yukon,2021,0.71432802506772,0.265288175101045,3.1333263875238e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
189,99.036,0.71338095437951,0.26360106955835,198.072,2021_yk_207,Yukon,2021,0.71439438209444,0.26546468989795,1.7651479690533e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
190,99.56,0.717318230064988,0.26593061595189,199.12,2021_yk_207,Yukon,2021,0.7143672697474,0.265672834174577,2.0814427662674e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
191,100.084,0.720298620753057,0.267636514119894,200.168,2021_yk_207,Yukon,2021,0.714341493489387,0.265932868140325,2.6003396574758e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
192,100.608,0.711270875395743,0.270793702974665,201.216,2021_yk_207,Yukon,2021,0.714304092370752,0.26623945694401,3.0658880368494e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
193,101.132,0.71695828362039,0.273595750967277,202.264,2021_yk_207,Yukon,2021,0.714216957522542,0.266601058039015,3.6160109500504e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
194,101.656,0.714860540881158,0.278460727351347,203.312,2021_yk_207,Yukon,2021,0.714181841972325,0.267006958398802,4.0590035978732e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
195,102.18,0.713089075569502,0.274123121679237,204.36,2021_yk_207,Yukon,2021,0.714175880322612,0.267461862870871,4.5490447206858e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
196,102.704,0.716130561472053,0.268378008750876,205.408,2021_yk_207,Yukon,2021,0.714186441201422,0.267918319365856,4.5645649498576e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
197,103.228,0.712746053150352,0.265349571590199,206.456,2021_yk_207,Yukon,2021,0.714127533075506,0.268244828290447,3.2650892459068e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
198,103.752,0.714671390429257,0.271353224751806,207.504,2021_yk_207,Yukon,2021,0.714091662342823,0.268550642212521,3.0581392207357e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
199,104.276,0.715324047410222,0.274207448370647,208.552,2021_yk_207,Yukon,2021,0.714044215884769,0.268906118770239,3.5547655771806e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
200,104.8,0.711829604583439,0.28086289702986,209.6,2021_yk_207,Yukon,2021,0.714012034290878,0.269109547319406,2.0342854916755e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
201,105.324,0.714805964722321,0.291765613009397,210.648,2021_yk_207,Yukon,2021,0.713919918326618,0.269418842134899,3.0929481549296e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
202,105.848,0.710235816324068,0.286862358529877,211.696,2021_yk_207,Yukon,2021,0.713884070497949,0.269754957682583,3.3611554768359e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
203,106.372,0.715855970233323,0.286047508298855,212.744,2021_yk_207,Yukon,2021,0.713872131613902,0.269978134902409,2.2317721982606e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
204,106.896,0.712847802019252,0.285077332607547,213.792,2021_yk_207,Yukon,2021,0.71378492823881,0.270031192915462,5.3058013053553e-5,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
205,107.42,0.716153150541936,0.287869058228608,214.84,2021_yk_207,Yukon,2021,0.713642467951284,0.270269885789872,2.3869287440969e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
206,107.944,0.71301537515641,0.275333663649044,215.888,2021_yk_207,Yukon,2021,0.713635434974519,0.270378706692624,1.0882090275149e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
207,108.468,0.713026951168597,0.276019429910343,216.936,2021_yk_207,Yukon,2021,0.713704365770476,0.270503638962792,1.2493227016807e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
208,108.992,0.7135391201124,0.278307116252254,217.984,2021_yk_207,Yukon,2021,0.713593202012434,0.270684532930905,1.8089396811332e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
209,109.516,0.711732566511063,0.278143269359587,219.032,2021_yk_207,Yukon,2021,0.713516641195832,0.270997598255004,3.1306532409919e-4,480.085993130117,656.038210276671,1144.416,0.715865101679123,343.66706711319495,NA
