Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
49,25.676,0.706800135492078,0.778561236127438,51.352,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
50,26.2,0.708063540631012,0.761583397466108,52.4,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
51,26.724,0.706674029405112,0.751939719575319,53.448,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
52,27.248,0.708288911504734,0.752750529490968,54.496,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
53,27.772,0.707593029533988,0.74573095250508,55.544,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
54,28.296,0.706993031118369,0.742777293064065,56.592,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
55,28.82,0.707930908327724,0.736850699183077,57.64,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
56,29.344,0.709383244060546,0.732053283133745,58.688,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
57,29.868,0.707814915057844,0.753043675898938,59.736,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
58,30.392,0.7069336288232,0.748911817976897,60.784,2014_nk_44,Nush,2014,NA,NA,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
59,30.916,0.706343995778814,0.729110896220507,61.832,2014_nk_44,Nush,2014,0.707667837821796,0.751631750571469,NA,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
60,31.44,0.706109378067331,0.727227393179319,62.88,2014_nk_44,Nush,2014,0.707662625996935,0.7529294383918,0.00129768782033102,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
61,31.964,0.707414281696461,0.731011053577371,63.928,2014_nk_44,Nush,2014,0.707661478934035,0.752359600031603,-5.6983836019675e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
62,32.488,0.709253439646278,0.738889478230071,64.976,2014_nk_44,Nush,2014,0.70768188124173,0.7509777543697,-0.00138184566190314,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
63,33.012,0.707313897842786,0.743019012246101,66.024,2014_nk_44,Nush,2014,0.707716481218428,0.749483037085457,-0.00149471728424244,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
64,33.536,0.707786030090318,0.752579964774555,67.072,2014_nk_44,Nush,2014,0.707725403239946,0.74798913479274,-0.00149390229271695,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
65,34.06,0.708034514199755,0.743298522864642,68.12,2014_nk_44,Nush,2014,0.707747131037985,0.746329340040798,-0.00165979475194189,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
66,34.584,0.708172426354131,0.73262511519921,69.168,2014_nk_44,Nush,2014,0.707719263385722,0.744604683430376,-0.00172465661042243,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
67,35.108,0.709008514471614,0.739235460988425,70.216,2014_nk_44,Nush,2014,0.70772177324197,0.743114456030885,-0.00149022739949056,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
68,35.632,0.706982056045805,0.759947362111303,71.264,2014_nk_44,Nush,2014,0.707714411102729,0.741295223934973,-0.00181923209591284,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
69,36.156,0.70815664707815,0.75779223980454,72.312,2014_nk_44,Nush,2014,0.707703708862481,0.739504027608325,-0.00179119632664737,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
70,36.68,0.706307433385419,0.75233559101577,73.36,2014_nk_44,Nush,2014,0.707691789095268,0.737745130759934,-0.00175889684839159,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
71,37.204,0.708030987789381,0.763576175073889,74.408,2014_nk_44,Nush,2014,0.707687436378524,0.73613873024060394,-0.00160640051932992,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
72,37.728,0.708435973235147,0.746770617649902,75.456,2014_nk_44,Nush,2014,0.707652065356949,0.734299835783717,-0.0018388944568869,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
73,38.252,0.706288145606939,0.751863955239301,76.504,2014_nk_44,Nush,2014,0.70764770874988,0.73242430472032,-0.00187553106339655,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
74,38.776,0.70720393026706,0.754577691297338,77.552,2014_nk_44,Nush,2014,0.707688977381767,0.730642347812915,-0.00178195690740501,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
75,39.3,0.708143264262464,0.759812076581506,78.6,2014_nk_44,Nush,2014,0.707692423125664,0.728783692627225,-0.00185865518569006,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
76,39.824,0.708658297321997,0.756227822257098,79.648,2014_nk_44,Nush,2014,0.707701032845963,0.727171577155883,-0.00161211547134221,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
77,40.348,0.705218466356241,0.73247046343702,80.696,2014_nk_44,Nush,2014,0.707653283025255,0.725669624506801,-0.00150195264908171,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
78,40.872,0.709514873767131,0.730082470478673,81.744,2014_nk_44,Nush,2014,0.707684109312462,0.723917823237175,-0.00175180126962593,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
79,41.396,0.705238352277893,0.719383829749288,82.792,2014_nk_44,Nush,2014,0.707690879638927,0.722481610796939,-0.00143621244023684,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
80,41.92,0.707462915157931,0.711144740083667,83.84,2014_nk_44,Nush,2014,0.707691045933492,0.721455110686082,-0.00102650011085614,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
81,42.444,0.707603008078461,0.717330206250755,84.888,2014_nk_44,Nush,2014,0.70774519428306,0.720648894028802,-8.0621665728053e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
82,42.968,0.708199853067743,0.722922837799338,85.936,2014_nk_44,Nush,2014,0.707720774358407,0.719827735797722,-8.2115823107953e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
83,43.492,0.707226822989755,0.708163919633677,86.984,2014_nk_44,Nush,2014,0.707746323321951,0.718963027333217,-8.6470846450481e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
84,44.016,0.707811374019165,0.710757958035894,88.032,2014_nk_44,Nush,2014,0.70773926844657,0.718199456244704,-7.6357108851299e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
85,44.54,0.706656958749492,0.695484394042809,89.08,2014_nk_44,Nush,2014,0.707725183922486,0.717372572158752,-8.2688408595244e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
86,45.064,0.70868351224372494,0.690063370711122,90.128,2014_nk_44,Nush,2014,0.707703244476153,0.716694904939587,-6.7766721916551e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
87,45.588,0.708130900053877,0.695594445399984,91.176,2014_nk_44,Nush,2014,0.707722263195204,0.715509175995479,-0.00118572894410718,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
88,46.112,0.708482203032739,0.713690629871346,92.224,2014_nk_44,Nush,2014,0.70771917199701,0.714756120305063,-7.530556904165e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
89,46.636,0.70773068072661,0.71168906120054,93.272,2014_nk_44,Nush,2014,0.707774901264227,0.714300028936149,-4.5609136891433e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
90,47.16,0.709077653850158,0.698202201472333,94.32,2014_nk_44,Nush,2014,0.707795902974462,0.713827754248538,-4.7227468761035e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
91,47.684,0.707373002354875,0.691662514822056,95.368,2014_nk_44,Nush,2014,0.707816260502678,0.713305200716265,-5.225535322727e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
92,48.208,0.708307813328275,0.705818180608226,96.416,2014_nk_44,Nush,2014,0.707813047164453,0.712609177028287,-6.9602368797827e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
93,48.732,0.709202772617638,0.703075792890504,97.464,2014_nk_44,Nush,2014,0.707806264511208,0.711512834040266,-0.0010963429880213,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
94,49.256,0.708092105503663,0.700579008365645,98.512,2014_nk_44,Nush,2014,0.707808572505952,0.710184582975656,-0.00132825106461032,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
95,49.78,0.708292890170084,0.698403879285592,99.56,2014_nk_44,Nush,2014,0.707801167413104,0.709233199558939,-9.5138341671674e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
96,50.304,0.706044325645874,0.698992119020653,100.608,2014_nk_44,Nush,2014,0.707791077315422,0.708417566749352,-8.1563280958652e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
97,50.828,0.709264586126834,0.705213852973996,101.656,2014_nk_44,Nush,2014,0.707756592665616,0.707551473357318,-8.660933920338e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
98,51.352,0.707145125253454,0.7008227135045,102.704,2014_nk_44,Nush,2014,0.707780329601678,0.706388277043889,-0.00116319631342909,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
99,51.876,0.706390701378544,0.686804736473631,103.752,2014_nk_44,Nush,2014,0.70781373670954,0.70552231023447,-8.659668094193e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
100,52.4,0.707580005448652,0.692035678166404,104.8,2014_nk_44,Nush,2014,0.707867110547462,0.704398984474387,-0.00112332576008356,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
101,52.924,0.707058224310985,0.690710907492769,105.848,2014_nk_44,Nush,2014,0.707849115718275,0.703057270225936,-0.00134171424845053,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
102,53.448,0.706798404462199,0.682679320871323,106.896,2014_nk_44,Nush,2014,0.707832815687596,0.702004541601374,-0.00105272862456196,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
103,53.972,0.708337934948737,0.69154783907914,107.944,2014_nk_44,Nush,2014,0.707849474132399,0.701022075058847,-9.8246654252731e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
104,54.496,0.708734562899433,0.692284298382969,108.992,2014_nk_44,Nush,2014,0.7078745430386,0.699864951196103,-0.00115712386274414,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
105,55.02,0.70737494307752,0.705499454667884,110.04,2014_nk_44,Nush,2014,0.7078726046833,0.698663435019229,-0.00120151617687325,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
106,55.544,0.709196150299161,0.698663544020494,111.088,2014_nk_44,Nush,2014,0.707874843288916,0.697591606230708,-0.00107182878852174,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
107,56.068,0.706835231333414,0.70112700660208,112.136,2014_nk_44,Nush,2014,0.707911050950512,0.696823791713528,-7.6781451717922e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
108,56.592,0.707861618122997,0.68806498610374,113.184,2014_nk_44,Nush,2014,0.707868941769437,0.696061652918925,-7.6213879460351e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
109,57.116,0.707206355079955,0.692388489713224,114.232,2014_nk_44,Nush,2014,0.70790540343356,0.695562590176311,-4.9906274261413e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
110,57.64,0.708073518304923,0.699993390814735,115.28,2014_nk_44,Nush,2014,0.707891193891197,0.69530283206788,-2.5975810843059e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
111,58.164,0.709922930379196,0.703566720138493,116.328,2014_nk_44,Nush,2014,0.707891230688429,0.694985131023463,-3.177010444173e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
112,58.688,0.706823716025539,0.703481035626196,117.376,2014_nk_44,Nush,2014,0.707889149974675,0.694521543734497,-4.6358728896589e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
113,59.212,0.709125967346645,0.693848444634789,118.424,2014_nk_44,Nush,2014,0.707896283996891,0.694280029123519,-2.4151461097832e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
114,59.736,0.706569738595512,0.696963027753284,119.472,2014_nk_44,Nush,2014,0.707906325772427,0.694046849495738,-2.3317962778024e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
115,60.26,0.707085836882681,0.687237654025933,120.52,2014_nk_44,Nush,2014,0.707934648548029,0.694103368584346,5.65190886080424e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
116,60.784,0.708066877280595,0.691393249983812,121.568,2014_nk_44,Nush,2014,0.707921070255581,0.694347524943879,2.4415635953256e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
117,61.308,0.708956038200864,0.68189993925251,122.616,2014_nk_44,Nush,2014,0.7078980248063,0.694612618939344,2.650939954647e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
118,61.832,0.706748156931583,0.703728476551903,123.664,2014_nk_44,Nush,2014,0.707908779308406,0.694545966823095,-6.66521162487888e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
119,62.356,0.709687751811824,0.701745414085645,124.712,2014_nk_44,Nush,2014,0.707906046237278,0.694530480610639,-1.54862124560617e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
120,62.88,0.707369480681443,0.6988909119227,125.76,2014_nk_44,Nush,2014,0.70786818265464,0.694781425912618,2.5094530197944e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
121,63.404,0.708635733389398,0.69965784164101,126.808,2014_nk_44,Nush,2014,0.707876580579951,0.694955281232746,1.7385532012748e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
122,63.928,0.709060639352794,0.697128056951373,127.856,2014_nk_44,Nush,2014,0.707870719856086,0.694973912928974,1.86316962287325e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
123,64.452,0.70690693864808,0.677238432964829,128.904,2014_nk_44,Nush,2014,0.707867812073809,0.694957611063058,-1.63018659162795e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
124,64.976,0.707924509774978,0.672884900897933,129.952,2014_nk_44,Nush,2014,0.707891208196084,0.695078710259913,1.2109919685443e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
125,65.5,0.707590208628878,0.686215517861633,131,2014_nk_44,Nush,2014,0.707890726581664,0.695275143802296,1.9643354238341e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
126,66.024,0.707567020493182,0.683687146624019,132.048,2014_nk_44,Nush,2014,0.707938017724846,0.695420949798191,1.4580599589519e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
127,66.548,0.706939435483256,0.687269857466399,133.096,2014_nk_44,Nush,2014,0.707910000325263,0.695613348041687,1.9239824349615e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
128,67.072,0.708406272209561,0.690155583305559,134.144,2014_nk_44,Nush,2014,0.707972466403791,0.695810459750013,1.9711170832581e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
129,67.596,0.710161073549843,0.705834231239384,135.192,2014_nk_44,Nush,2014,0.707997038486308,0.696294068403551,4.8360865353802e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
130,68.12,0.709509863660752,0.684936045410757,136.24,2014_nk_44,Nush,2014,0.708025525641515,0.696654807175331,3.6073877177988e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
131,68.644,0.706951298038129,0.683073320166858,137.288,2014_nk_44,Nush,2014,0.708032957704582,0.697016781503308,3.619743279768e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
132,69.168,0.707457971394443,0.683606900176178,138.336,2014_nk_44,Nush,2014,0.70806863720133,0.697498393800466,4.8161229715815e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
133,69.692,0.70728765229511,0.692915962687666,139.384,2014_nk_44,Nush,2014,0.70804576431868,0.6979531104101,4.5471660963336e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
134,70.216,0.708708064639102,0.685150259532689,140.432,2014_nk_44,Nush,2014,0.708030819532942,0.698327362326689,3.7425191658924e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
135,70.74,0.708026962944476,0.68772110596911,141.48,2014_nk_44,Nush,2014,0.708027587273321,0.698492922024319,1.6555969763054e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
136,71.264,0.708792613658974,0.69191809494579,142.528,2014_nk_44,Nush,2014,0.708038578451398,0.69857736431357,8.44422892511965e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
137,71.788,0.707390926052023,0.686401592406262,143.576,2014_nk_44,Nush,2014,0.708069066603542,0.698718380698532,1.4101638496166e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
138,72.312,0.706988322902614,0.684354142802464,144.624,2014_nk_44,Nush,2014,0.708050529285637,0.699033413019015,3.1503232048302e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
139,72.836,0.707426052125243,0.689440065192438,145.672,2014_nk_44,Nush,2014,0.708046019417342,0.699418101364251,3.8468834523552e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
140,73.36,0.706610342616194,0.695559253577831,146.72,2014_nk_44,Nush,2014,0.708046667418421,0.699721813598128,3.0371223387737e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
141,73.884,0.707605215912342,0.698268143585715,147.768,2014_nk_44,Nush,2014,0.708030192548242,0.700003482380529,2.8166878240087e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
142,74.408,0.708075010242532,0.695107600461382,148.816,2014_nk_44,Nush,2014,0.708063948124701,0.700306681274486,3.0319889395691e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
143,74.932,0.707654864322707,0.693673042974982,149.864,2014_nk_44,Nush,2014,0.708037974200469,0.700649027056302,3.4234578181646e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
144,75.456,0.708413880551331,0.696767180369083,150.912,2014_nk_44,Nush,2014,0.708052662764399,0.700979084071915,3.3005701561228e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
145,75.98,0.708356325285613,0.698875539359284,151.96,2014_nk_44,Nush,2014,0.708088047828512,0.701538707819562,5.5962374764706e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
146,76.504,0.707868814696816,0.70471275228308,153.008,2014_nk_44,Nush,2014,0.708128074530238,0.70189556200625,3.5685418668784e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
147,77.028,0.706748173097006,0.711500085127869,154.056,2014_nk_44,Nush,2014,0.708103219852749,0.70216414028972,2.6857828347026e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
148,77.552,0.709127473159121,0.709691502896422,155.104,2014_nk_44,Nush,2014,0.70813263302892,0.70234630256581,1.821622760908e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
149,78.076,0.70756669645893,0.710759888453169,156.152,2014_nk_44,Nush,2014,0.708102619349381,0.702485360881237,1.3905831542648e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
150,78.6,0.706805838891862,0.713258919591102,157.2,2014_nk_44,Nush,2014,0.708111477618338,0.70269186035352,2.0649947228335e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
151,79.124,0.707876877873551,0.702093834029706,158.248,2014_nk_44,Nush,2014,0.708103355441919,0.702771346269929,7.9485916408828e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
152,79.648,0.707956169896372,0.706936082381952,159.296,2014_nk_44,Nush,2014,0.708101721444819,0.702856818243803,8.5471973873541e-5,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
153,80.172,0.709028305681017,0.702097680935526,160.344,2014_nk_44,Nush,2014,0.70811548366999,0.703296077679785,4.3925943598255e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
154,80.696,0.70949587284017,0.707844960176914,161.392,2014_nk_44,Nush,2014,0.708119402765912,0.703743751437074,4.4767375728871e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
155,81.22,0.70826399330486,0.710189891828587,162.44,2014_nk_44,Nush,2014,0.708120750970464,0.704124647096965,3.8089565989052e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
156,81.744,0.708881794236796,0.707740478774372,163.488,2014_nk_44,Nush,2014,0.708149286582665,0.704718709272654,5.9406217568902e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
157,82.268,0.707583542151857,0.716757747583762,164.536,2014_nk_44,Nush,2014,0.708160580636024,0.705009434877849,2.9072560519538e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
158,82.792,0.710893089965166,0.712649416004046,165.584,2014_nk_44,Nush,2014,0.708150304285006,0.705447202987678,4.377681098292e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
159,83.316,0.707865026329582,0.715821255685913,166.632,2014_nk_44,Nush,2014,0.708144761605433,0.705598839878425,1.5163689074715e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
160,83.84,0.709289234761056,0.713680004473194,167.68,2014_nk_44,Nush,2014,0.708083252796632,0.706155777003962,5.5693712553694e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
161,84.364,0.707504148095006,0.712429367171378,168.728,2014_nk_44,Nush,2014,0.708110289816096,0.706904763601424,7.4898659746192e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
162,84.888,0.708939174267074,0.711576058700814,169.776,2014_nk_44,Nush,2014,0.708120251658165,0.707785383955584,8.8062035415958e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
163,85.412,0.70696556198974,0.718830835657144,170.824,2014_nk_44,Nush,2014,0.708116874096197,0.708252827845364,4.6744388977981e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
164,85.936,0.707837875755172,0.71473941337832,171.872,2014_nk_44,Nush,2014,0.708114311137335,0.708827603672991,5.747758276271e-4,545.657281537784,712.504592167016,1215.68,0.706078360503663,274.8434400535834,NA
