Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
126,66.024,0.72150399277717,0.289876933786686,132.048,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
127,66.548,0.72420689333655,0.298222972179472,133.096,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
128,67.072,0.72444919747782,0.29169752944447,134.144,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
129,67.596,0.719732164863624,0.288657805756936,135.192,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
130,68.12,0.724430077947729,0.279981070716562,136.24,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
131,68.644,0.72181425363596,0.281850152970872,137.288,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
132,69.168,0.719602350784886,0.279894574379545,138.336,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
133,69.692,0.722705091747792,0.275406686998528,139.384,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
134,70.216,0.724599061749279,0.271777723306274,140.432,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
135,70.74,0.722086384387521,0.270785927774153,141.48,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
136,71.264,0.72666917199152,0.280177604098535,142.528,2021_yk_171,Yukon,2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
137,71.788,0.72448452252301,0.288891957167596,143.576,2021_yk_171,Yukon,2021,0.722720088382177,0.302781514703255,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
138,72.312,0.721552499420074,0.291922828317604,144.624,2021_yk_171,Yukon,2021,0.7226161437575,0.308703471057068,0.00592195635381376,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
139,72.836,0.722100392771489,0.313577596816853,145.672,2021_yk_171,Yukon,2021,0.722639353698672,0.314258528442698,0.00555505738562928,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
140,73.36,0.721417649478021,0.328660769738907,146.72,2021_yk_171,Yukon,2021,0.722690149799448,0.319815640706517,0.00555711226381894,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
141,73.884,0.723152201846056,0.327528790576466,147.768,2021_yk_171,Yukon,2021,0.72257695732799,0.325408806917862,0.00559316621134553,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
142,74.408,0.720556368966215,0.338423101400576,148.816,2021_yk_171,Yukon,2021,0.722481965447659,0.330743144820759,0.005334337902897,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
143,74.932,0.723898085726537,0.339729859994032,149.864,2021_yk_171,Yukon,2021,0.722516189281719,0.335952937682395,0.00520979286163581,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
144,75.456,0.722922353408044,0.350776333614056,150.912,2021_yk_171,Yukon,2021,0.722532637528469,0.340645954072549,0.00469301639015429,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
145,75.98,0.721368194585227,0.351586721644934,151.96,2021_yk_171,Yukon,2021,0.722572542035616,0.34523068223059,0.00458472815804079,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
146,76.504,0.724128125408659,0.356944735656853,153.008,2021_yk_171,Yukon,2021,0.722483127220214,0.349681691457924,0.00445100922733405,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
147,77.028,0.7200396531285,0.347495338110552,154.056,2021_yk_171,Yukon,2021,0.72250401612083,0.353910684405381,0.00422899294745716,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
148,77.552,0.722633721756538,0.347217956036848,155.104,2021_yk_171,Yukon,2021,0.722450554231064,0.358155896009871,0.00424521160448976,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
149,78.076,0.723125382652313,0.33874279602441,156.152,2021_yk_171,Yukon,2021,0.722467447839865,0.362231215286603,0.00407531927673183,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
150,78.6,0.722139598167695,0.338918748644523,157.2,2021_yk_171,Yukon,2021,0.72238829530665,0.366093167778863,0.00386195249226051,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
151,79.124,0.724609781636258,0.334766459691489,158.248,2021_yk_171,Yukon,2021,0.722359373595499,0.370061028175253,0.00396786039638986,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
152,79.648,0.719984622229297,0.3441286833423,159.296,2021_yk_171,Yukon,2021,0.722359936183402,0.373896448126307,0.00383541995105341,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
153,80.172,0.724466968439184,0.347136451059436,160.344,2021_yk_171,Yukon,2021,0.722330895342426,0.377736543228279,0.00384009510197258,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
154,80.696,0.72169219958161,0.35074401890913,161.392,2021_yk_171,Yukon,2021,0.722371454847536,0.381213231980231,0.00347668875195217,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
155,81.22,0.721452012230169,0.367516569234132,162.44,2021_yk_171,Yukon,2021,0.722491974371797,0.384613874468429,0.00340064248819755,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
156,81.744,0.721000107881091,0.372496526509926,163.488,2021_yk_171,Yukon,2021,0.722513724779728,0.388018379063351,0.00340450459492209,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
157,82.268,0.721798105229643,0.380548770490029,164.536,2021_yk_171,Yukon,2021,0.722496175986133,0.391436720554313,0.00341834149096149,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
158,82.792,0.721182946979934,0.388948116149101,165.584,2021_yk_171,Yukon,2021,0.722478550724418,0.395095667943632,0.00365894738931904,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
159,83.316,0.725785628521248,0.403300215420479,166.632,2021_yk_171,Yukon,2021,0.722485048954125,0.398970880785827,0.00387521284219511,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
160,83.84,0.723601444776287,0.40304510095678,167.68,2021_yk_171,Yukon,2021,0.722434303505883,0.402835582670356,0.00386470188452942,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
161,84.364,0.721543634934456,0.417508245223494,168.728,2021_yk_171,Yukon,2021,0.722449311033926,0.406801173797388,0.00396559112703221,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
162,84.888,0.722163317401647,0.420860098158292,169.776,2021_yk_171,Yukon,2021,0.72250552899272,0.410972676060636,0.00417150226324742,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
163,85.412,0.722262417929015,0.420194715863708,170.824,2021_yk_171,Yukon,2021,0.722501302919418,0.415028128368532,0.00405545230789661,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
164,85.936,0.72562197267554,0.428032172762702,171.872,2021_yk_171,Yukon,2021,0.722504594984131,0.419115464453467,0.00408733608493472,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
165,86.46,0.721125484843469,0.437020368744194,172.92,2021_yk_171,Yukon,2021,0.72255023009258,0.423279728181948,0.00416426372848067,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
166,86.984,0.723054753615135,0.449249497295094,173.968,2021_yk_171,Yukon,2021,0.722490179573674,0.427233365703363,0.00395363752141492,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
167,87.508,0.720656572735055,0.451753634746248,175.016,2021_yk_171,Yukon,2021,0.722459678754703,0.431089955196402,0.00385658949303952,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
168,88.032,0.723638023936986,0.458188909436368,176.064,2021_yk_171,Yukon,2021,0.722453059687236,0.434859348959433,0.00376939376303054,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
169,88.556,0.723463989894347,0.44940364171183,177.112,2021_yk_171,Yukon,2021,0.722431677802525,0.438414432377455,0.00355508341802269,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
170,89.08,0.724107259964875,0.462829254901716,178.16,2021_yk_171,Yukon,2021,0.722436924988605,0.441418941433772,0.00300450905631694,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
171,89.604,0.721431260835915,0.477967935925306,179.208,2021_yk_171,Yukon,2021,0.722459052681956,0.444478949162757,0.00306000772898435,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
172,90.128,0.720439607024189,0.481147941948142,180.256,2021_yk_171,Yukon,2021,0.722446149388605,0.447454872759154,0.00297592359639742,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
173,90.652,0.720699200332608,0.480492229818839,181.304,2021_yk_171,Yukon,2021,0.722372640597426,0.450296169879641,0.00284129712048681,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
174,91.176,0.723078414714031,0.462464121817147,182.352,2021_yk_171,Yukon,2021,0.722388545402187,0.453153267440159,0.00285709756051822,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
175,91.7,0.721951807920838,0.465306485691448,183.4,2021_yk_171,Yukon,2021,0.72241780960114,0.456055442833587,0.00290217539342785,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
176,92.224,0.72108430546134,0.464387877646258,184.448,2021_yk_171,Yukon,2021,0.722376583806666,0.45922290582203,0.00316746298844267,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
177,92.748,0.725681924723872,0.463976421786812,185.496,2021_yk_171,Yukon,2021,0.722403042086977,0.462528211929961,0.00330530610793167,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
178,93.272,0.722050674151129,0.47143750929169,186.544,2021_yk_171,Yukon,2021,0.722370053272737,0.465793934082261,0.00326572215229992,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
179,93.796,0.72415067206729,0.47515983345954,187.592,2021_yk_171,Yukon,2021,0.722372533806342,0.468912126336176,0.00311819225391513,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
180,94.32,0.721446040988967,0.48178486607497,188.64,2021_yk_171,Yukon,2021,0.722416046720172,0.471854574262587,0.00294244792641107,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
181,94.844,0.723119798197727,0.49016979907958,189.688,2021_yk_171,Yukon,2021,0.722384540945824,0.47505980710558,0.00320523284299296,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
182,95.368,0.720175911080676,0.495628147532225,190.736,2021_yk_171,Yukon,2021,0.722377821899119,0.478096631301336,0.00303682419575574,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
183,95.892,0.720060854633992,0.504968627710921,191.784,2021_yk_171,Yukon,2021,0.722295032257775,0.480967975335353,0.0028713440340169,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
184,96.416,0.722304421294054,0.501783033117029,192.832,2021_yk_171,Yukon,2021,0.722326355749659,0.483905132007578,0.00293715667222455,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
185,96.94,0.723314932907727,0.50373967144315,193.88,2021_yk_171,Yukon,2021,0.72236623727764,0.486238385540955,0.00233325353337749,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
186,97.464,0.722809017253048,0.494147209482011,194.928,2021_yk_171,Yukon,2021,0.722394570443883,0.488653672719124,0.0024152871781688,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
187,97.988,0.723153965720843,0.503323461637161,195.976,2021_yk_171,Yukon,2021,0.722412106214563,0.490872006101718,0.00221833338259381,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
188,98.512,0.723391681774901,0.511234372803616,197.024,2021_yk_171,Yukon,2021,0.722404309259463,0.49295830143978703,0.00208629533806887,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
189,99.036,0.72012205864607,0.52117057628864,198.072,2021_yk_171,Yukon,2021,0.722349293008155,0.494882428908074,0.00192412746828752,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
190,99.56,0.72138535105322,0.511863183788326,199.12,2021_yk_171,Yukon,2021,0.722262689578816,0.49662526998702,0.00174284107894584,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
191,100.084,0.722714705318509,0.519785620592804,200.168,2021_yk_171,Yukon,2021,0.7222664393783,0.4983404478301,0.00171517784308017,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
192,100.608,0.722975428312547,0.530184710174392,201.216,2021_yk_171,Yukon,2021,0.722263750723667,0.499924234020182,0.00158378619008148,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
193,101.132,0.722451527349684,0.518733825472327,202.264,2021_yk_171,Yukon,2021,0.72225832935736,0.50149713036569,0.001572896345508,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
194,101.656,0.724796585632034,0.517017888402354,203.312,2021_yk_171,Yukon,2021,0.722184476166145,0.50294050060882,0.0014433702431309,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
195,102.18,0.724824490894456,0.520641751482997,204.36,2021_yk_171,Yukon,2021,0.722212336800994,0.504324525513799,0.0013840249049788,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
196,102.704,0.723066140857195,0.517395855383429,205.408,2021_yk_171,Yukon,2021,0.722176015639953,0.505470693660097,0.00114616814629731,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
197,103.228,0.722654473384714,0.520287326749969,206.456,2021_yk_171,Yukon,2021,0.722180168772606,0.506632528770617,0.0011618351105207,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
198,103.752,0.721155355372079,0.518086454099438,207.504,2021_yk_171,Yukon,2021,0.72216432891546,0.507619917880221,9.873891096036e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
199,104.276,0.720817479688833,0.526882601898211,208.552,2021_yk_171,Yukon,2021,0.722136154511175,0.50877292213510406,0.00115300425488341,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
200,104.8,0.721732480642788,0.508931313117924,209.6,2021_yk_171,Yukon,2021,0.722134046159912,0.509752709175669,9.7978704056478e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
201,105.324,0.724479863447114,0.511129254315527,210.648,2021_yk_171,Yukon,2021,0.722158352181659,0.510279805019472,5.2709584380283e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
202,105.848,0.719782171365179,0.51697851718442,211.696,2021_yk_171,Yukon,2021,0.722176630630301,0.510800765446374,5.2096042690252e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
203,106.372,0.719487558255795,0.51020768722324,212.744,2021_yk_171,Yukon,2021,0.722165283665136,0.511469565182036,6.6879973566125e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
204,106.896,0.723876641693685,0.522202187245149,213.792,2021_yk_171,Yukon,2021,0.722153857530772,0.51248925736076,0.00101969217872466,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
205,107.42,0.723124046522414,0.525717245250606,214.84,2021_yk_171,Yukon,2021,0.722146072258199,0.513486383829643,9.9712646888272e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
206,107.944,0.721654577740237,0.546992514963414,215.888,2021_yk_171,Yukon,2021,0.722156716811548,0.514405196064702,9.1881223505863e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
207,108.468,0.721627149947158,0.545813704586452,216.936,2021_yk_171,Yukon,2021,0.722066571500729,0.515393182330609,9.8798626590757e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
208,108.992,0.720654392902108,0.543161285174846,217.984,2021_yk_171,Yukon,2021,0.722008580367258,0.516164680156363,7.714978257538e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
209,109.516,0.723274214668635,0.525834331259316,219.032,2021_yk_171,Yukon,2021,0.721958077633371,0.516722651439962,5.5797128359913e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
210,110.04,0.724750372997488,0.515465624229188,220.08,2021_yk_171,Yukon,2021,0.721947877913119,0.517081563721971,3.5891228200912e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
211,110.564,0.722719435175367,0.527080430271067,221.128,2021_yk_171,Yukon,2021,0.721914330706802,0.51719974643512,1.1818271314889e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
212,111.088,0.719581479427039,0.526338135087645,222.176,2021_yk_171,Yukon,2021,0.721926474203199,0.517569763162137,3.7001672701708e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
213,111.612,0.719499589958538,0.519417093100453,223.224,2021_yk_171,Yukon,2021,0.721954551614385,0.517559947608207,-9.81555392998157e-6,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
214,112.136,0.723571609094657,0.526973419242603,224.272,2021_yk_171,Yukon,2021,0.721939768999738,0.517533577462451,-2.63701457567933e-5,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
215,112.66,0.723844903908988,0.507511781236782,225.32,2021_yk_171,Yukon,2021,0.721942027756297,0.517427007951749,-1.0656951070153e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
216,113.184,0.722700097855698,0.517413757200053,226.368,2021_yk_171,Yukon,2021,0.721911794961476,0.517450792736462,2.3784784712988e-5,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
217,113.708,0.722850251470423,0.513648773445658,227.416,2021_yk_171,Yukon,2021,0.721870993735609,0.517405851836047,-4.49409004152912e-5,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
218,114.232,0.720715129673952,0.514125836433233,228.464,2021_yk_171,Yukon,2021,0.721817343146626,0.517361474625058,-4.43772109888219e-5,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
219,114.756,0.722484653442752,0.518747863517731,229.512,2021_yk_171,Yukon,2021,0.721820752436941,0.517061232802574,-3.0024182248344e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
220,115.28,0.71840523901595,0.507615565693529,230.56,2021_yk_171,Yukon,2021,0.721801515272936,0.516943217910931,-1.1801489164353e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
221,115.804,0.721768622903487,0.520418915808306,231.608,2021_yk_171,Yukon,2021,0.721778888569337,0.516705623168452,-2.3759474247886e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
222,116.328,0.722001998123679,0.51588726956318,232.656,2021_yk_171,Yukon,2021,0.721744411726091,0.516419804072142,-2.8581909631031e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
223,116.852,0.721937135950605,0.51456849659419,233.704,2021_yk_171,Yukon,2021,0.721695018139303,0.516110653847268,-3.0915022487376e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
224,117.376,0.721190781202661,0.514634387350555,234.752,2021_yk_171,Yukon,2021,0.721616805363977,0.515984676797853,-1.2597704941519e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
225,117.9,0.722797122934364,0.520061863042919,235.8,2021_yk_171,Yukon,2021,0.721526678952415,0.515792643824572,-1.920329732804e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
226,118.424,0.72087548395271,0.518019586072937,236.848,2021_yk_171,Yukon,2021,0.721437376145217,0.515595699920548,-1.9694390402458e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
227,118.948,0.720905760694216,0.521463741377491,237.896,2021_yk_171,Yukon,2021,0.721346774750975,0.515393536577106,-2.021633434418e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
228,119.472,0.722687632508196,0.517432256012585,238.944,2021_yk_171,Yukon,2021,0.721290718664575,0.51527693808131,-1.1659849579637e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
229,119.996,0.721773525637252,0.518583897004832,239.992,2021_yk_171,Yukon,2021,0.721262423546415,0.51491410777328706,-3.6283030802286e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
230,120.52,0.723980758889122,0.521616477335603,241.04,2021_yk_171,Yukon,2021,0.721220801498573,0.514901895626763,-1.22121465240266e-5,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
231,121.044,0.722889622140723,0.509593686553476,242.088,2021_yk_171,Yukon,2021,0.721164314151821,0.514878310430519,-2.35851962436806e-5,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
232,121.568,0.721536313942727,0.512405567562293,243.136,2021_yk_171,Yukon,2021,0.72116176325238,0.514685081688476,-1.9322874204252e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
233,122.092,0.720018382422714,0.520620213958511,244.184,2021_yk_171,Yukon,2021,0.721125415085991,0.514497223295804,-1.8785839267232e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
234,122.616,0.722392846652153,0.523645652540633,245.232,2021_yk_171,Yukon,2021,0.721040170852572,0.514022050633136,-4.7517266266816e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
235,123.14,0.721484691566464,0.525134073824409,246.28,2021_yk_171,Yukon,2021,0.7209552040399,0.513377936263342,-6.4411436979439e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
236,123.664,0.721722978662284,0.519516611749773,247.328,2021_yk_171,Yukon,2021,0.720887798038757,0.512242647315444,-0.00113528894789783,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
237,124.188,0.720273206074718,0.52325559774127,248.376,2021_yk_171,Yukon,2021,0.720843311429748,0.511234625132988,-0.00100802218245588,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
238,124.712,0.718571206142879,0.517727378836917,249.424,2021_yk_171,Yukon,2021,0.720811119277798,0.510191645718833,-0.00104297941415454,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
239,125.236,0.721120508034124,0.508638110475485,250.472,2021_yk_171,Yukon,2021,0.720738166249835,0.509304422524928,-8.872231939051e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
240,125.76,0.720834057773825,0.503319602995525,251.52,2021_yk_171,Yukon,2021,0.72055927359615,0.508487732087457,-8.166904374709e-4,849.667848196519,1039.33325182106,1723.96,0.722599496087956,661.5020924313461,NA
