Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
86,45.064,0.709119729358353,0.674212926105302,90.128,2017_yk_120,Yukon,2016,NA,NA,NA,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
87,45.588,0.708675967750798,0.672858051687531,91.176,2017_yk_120,Yukon,2016,0.709397401417558,0.644694262678889,NA,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
88,46.112,0.70735094711057,0.662114405526,92.224,2017_yk_120,Yukon,2016,0.709434315941449,0.64886149668432,0.00416723400543073,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
89,46.636,0.709243629486972,0.628083437914492,93.272,2017_yk_120,Yukon,2016,0.709444898399589,0.645629836053028,-0.00323166063129177,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
90,47.16,0.710284506469961,0.615819056238698,94.32,2017_yk_120,Yukon,2016,0.70949927270217406,0.639400308389564,-0.0062295276634643,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
91,47.684,0.709375791413501,0.616307893335886,95.368,2017_yk_120,Yukon,2016,0.709538431156119,0.633123794858129,-0.00627651353143499,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
92,48.208,0.708219679972565,0.607720809448141,96.416,2017_yk_120,Yukon,2016,0.709530503446537,0.626935884466646,-0.00618791039148281,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
93,48.732,0.708344990247797,0.58516660305135,97.464,2017_yk_120,Yukon,2016,0.709508126794757,0.621209379602154,-0.00572650486449178,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
94,49.256,0.711029047338805,0.555169450041526,98.512,2017_yk_120,Yukon,2016,0.709509298278361,0.616155806467138,-0.00505357313501664,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
95,49.78,0.708614699234799,0.550334079928509,99.56,2017_yk_120,Yukon,2016,0.709555021119093,0.611740869291927,-0.00441493717521102,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
96,50.304,0.707046266146287,0.556833518805436,100.608,2017_yk_120,Yukon,2016,0.709565375015186,0.607455440796581,-0.00428542849534541,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
97,50.828,0.708982801054524,0.551879987927727,101.656,2017_yk_120,Yukon,2016,0.709555501161182,0.603207387997908,-0.00424805279867368,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
98,51.352,0.710626724136684,0.537071516698682,102.704,2017_yk_120,Yukon,2016,0.709538187617409,0.599096893307195,-0.00411049469071323,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
99,51.876,0.708379279730293,0.520513202637339,103.752,2017_yk_120,Yukon,2016,0.709576572061071,0.595466680729924,-0.00363021257727059,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
100,52.4,0.707633224483697,0.528365593078869,104.8,2017_yk_120,Yukon,2016,0.709628262503111,0.591390615559666,-0.0040760651702576,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
101,52.924,0.709947237243375,0.530639924466441,105.848,2017_yk_120,Yukon,2016,0.709587700216612,0.587168888060998,-0.00422172749866789,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
102,53.448,0.710341476262082,0.521164435290116,106.896,2017_yk_120,Yukon,2016,0.709590503902898,0.582763523901406,-0.00440536415959247,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
103,53.972,0.71028922074861,0.533512833864271,107.944,2017_yk_120,Yukon,2016,0.709637968040477,0.578605834486938,-0.00415768941446804,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
104,54.496,0.709718486723788,0.523402675363912,108.992,2017_yk_120,Yukon,2016,0.709631694807948,0.574149181356723,-0.00445665313021482,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
105,55.02,0.70984026764367,0.524123877678805,110.04,2017_yk_120,Yukon,2016,0.709674978521917,0.569551940017986,-0.00459724133873751,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
106,55.544,0.707282384705613,0.528398859534954,111.088,2017_yk_120,Yukon,2016,0.709665862859053,0.564681079733901,-0.00487086028408446,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
107,56.068,0.709885298487256,0.518982031093988,112.136,2017_yk_120,Yukon,2016,0.70966988023641,0.559928295568741,-0.00475278416516001,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
108,56.592,0.711918888959508,0.518713722911606,113.184,2017_yk_120,Yukon,2016,0.709681423731755,0.555573516668146,-0.00435477890059544,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
109,57.116,0.711315527062536,0.511587986080246,114.232,2017_yk_120,Yukon,2016,0.709707627587663,0.551912722262848,-0.00366079440529776,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
110,57.64,0.710061525619148,0.503668737999494,115.28,2017_yk_120,Yukon,2016,0.709714902659374,0.549008253867084,-0.0029044683957643,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
111,58.164,0.711606165382624,0.502334237332352,116.328,2017_yk_120,Yukon,2016,0.7096875516387,0.546484749483825,-0.00252350438325843,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
112,58.688,0.709152529074682,0.509435590106395,117.376,2017_yk_120,Yukon,2016,0.709701532893059,0.543995542141875,-0.00248920734195057,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
113,59.212,0.710978625541755,0.496994728241139,118.424,2017_yk_120,Yukon,2016,0.709723225540374,0.541151709224726,-0.00284383291714885,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
114,59.736,0.712672017621001,0.488762702340625,119.472,2017_yk_120,Yukon,2016,0.709705550126795,0.538285298716777,-0.00286641050794922,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
115,60.26,0.708927361671346,0.499203868836028,120.52,2017_yk_120,Yukon,2016,0.70970311514153,0.535358413318982,-0.00292688539779473,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
116,60.784,0.708936121037715,0.513588185602496,121.568,2017_yk_120,Yukon,2016,0.709738330877925,0.532650783763142,-0.0027076295558397,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
117,61.308,0.707765643815452,0.54520291942929,122.616,2017_yk_120,Yukon,2016,0.709788150321165,0.529658127826423,-0.00299265593671871,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
118,61.832,0.711496925925628,0.549450305300064,123.664,2017_yk_120,Yukon,2016,0.709801641489729,0.52674465880711,-0.00291346901931366,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
119,62.356,0.7087062833766,0.546289601183553,124.712,2017_yk_120,Yukon,2016,0.709755882608601,0.524474674418817,-0.00226998438829229,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
120,62.88,0.712112736727823,0.509639358077026,125.76,2017_yk_120,Yukon,2016,0.709751134168927,0.522462565091765,-0.0020121093270522,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
121,63.404,0.711877823476378,0.520120140282218,126.808,2017_yk_120,Yukon,2016,0.709748344527586,0.520394120571916,-0.00206844451984911,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
122,63.928,0.709427188778689,0.505522615169048,127.856,2017_yk_120,Yukon,2016,0.70975340916091,0.518592772110827,-0.00180134846108881,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
123,64.452,0.708921778304164,0.509535238903437,128.904,2017_yk_120,Yukon,2016,0.709791937801647,0.517510219710141,-0.00108255240068633,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
124,64.976,0.709405589818586,0.514293712174239,129.952,2017_yk_120,Yukon,2016,0.709789103720359,0.517047672964296,-4.6254674584511e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
125,65.5,0.710820278273144,0.523131133780918,131,2017_yk_120,Yukon,2016,0.709824874956875,0.516624058209667,-4.2361475462848e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
126,66.024,0.710910015869604,0.505011506785231,132.048,2017_yk_120,Yukon,2016,0.709888441580379,0.51607597174672,-5.4808646294735e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
127,66.548,0.708229880287945,0.499300784775283,133.096,2017_yk_120,Yukon,2016,0.709867942129139,0.515392171012416,-6.838007343044e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
128,67.072,0.708674466313138,0.495871393355854,134.144,2017_yk_120,Yukon,2016,0.709827256533213,0.514993507657523,-3.9866335489258e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
129,67.596,0.711766714262254,0.506918549979378,135.192,2017_yk_120,Yukon,2016,0.709834375416669,0.514986188974792,-7.31868273151637e-6,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
130,68.12,0.711391215158839,0.523182024646856,136.24,2017_yk_120,Yukon,2016,0.709845694801858,0.514729219452988,-2.5696952180365e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
131,68.644,0.707304991584081,0.534647307485206,137.288,2017_yk_120,Yukon,2016,0.709860816056008,0.514648612523434,-8.06069295535838e-5,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,NA
132,69.168,0.708425659332685,0.512131284972548,138.336,2017_yk_120,Yukon,2016,0.709803494206519,0.514449914631343,-1.9869789209159e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
133,69.692,0.710800899218573,0.521094797367659,139.384,2017_yk_120,Yukon,2016,0.709803481523973,0.514006002697275,-4.4391193406744e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
134,70.216,0.709651397430625,0.520263710430848,140.432,2017_yk_120,Yukon,2016,0.709801498052037,0.513874814037267,-1.3118866000805e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
135,70.74,0.710459402829648,0.519651258921021,141.48,2017_yk_120,Yukon,2016,0.709791744627836,0.513728750393698,-1.4606364356917e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
136,71.264,0.709504685024435,0.507934540486928,142.528,2017_yk_120,Yukon,2016,0.709828251517258,0.513753975461877,2.52250681787025e-5,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
137,71.788,0.708772671564665,0.506010925597392,143.576,2017_yk_120,Yukon,2016,0.709839808656314,0.513778841785802,2.48663239253988e-5,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
138,72.312,0.709423632569946,0.513218740182191,144.624,2017_yk_120,Yukon,2016,0.709786404783332,0.513599550758172,-1.7929102763036e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
139,72.836,0.712640286388602,0.527966819429841,145.672,2017_yk_120,Yukon,2016,0.709749014591726,0.513576089697329,-2.34610608431662e-5,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
140,73.36,0.709380957291708,0.538650526810214,146.72,2017_yk_120,Yukon,2016,0.709722106847865,0.513594183565202,1.80938678733256e-5,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
141,73.884,0.70958975077712,0.53487378323376,147.768,2017_yk_120,Yukon,2016,0.709647069080308,0.513622910286011,2.87267208090025e-5,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
142,74.408,0.710051442817275,0.523631750008313,148.816,2017_yk_120,Yukon,2016,0.709657584633991,0.513518873218493,-1.0403706751804e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
143,74.932,0.710609609289192,0.512718658923068,149.864,2017_yk_120,Yukon,2016,0.70966912599015,0.513712002045117,1.9312882662458e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
144,75.456,0.707750800384244,0.513685630111847,150.912,2017_yk_120,Yukon,2016,0.709582542572424,0.514023763321983,3.1176127686571e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
145,75.98,0.71051376388041,0.494590852167325,151.96,2017_yk_120,Yukon,2016,0.709579196900417,0.514440754591814,4.169912698313e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
146,76.504,0.711232673542089,0.511755152754917,153.008,2017_yk_120,Yukon,2016,0.709560228523416,0.514431965920573,-8.78867124143312e-6,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
147,77.028,0.711665134345164,0.493298695484414,154.056,2017_yk_120,Yukon,2016,0.709592972507649,0.514185041457912,-2.4692446266083e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
148,77.552,0.708160417224426,0.487306264367176,155.104,2017_yk_120,Yukon,2016,0.709571709456356,0.51396604576692,-2.1899569099204e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
149,78.076,0.70649809661928,0.491884374616957,156.152,2017_yk_120,Yukon,2016,0.709599306382775,0.513742385707673,-2.2366005924712e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
150,78.6,0.70999960008954,0.495092496615563,157.2,2017_yk_120,Yukon,2016,0.709549110335368,0.513972123651498,2.2973794382497e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
151,79.124,0.709208412933055,0.492201222144943,158.248,2017_yk_120,Yukon,2016,0.709513501713962,0.513655828574444,-3.1629507705444e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
152,79.648,0.708523557971998,0.499639901782808,159.296,2017_yk_120,Yukon,2016,0.709521231838881,0.513662288625036,6.46005059290466e-6,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
153,80.172,0.710656708691971,0.520213459010168,160.344,2017_yk_120,Yukon,2016,0.709553140086867,0.513296676907236,-3.6561171780003e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
154,80.696,0.710859002461569,0.527416645290821,161.392,2017_yk_120,Yukon,2016,0.709553542138563,0.512815279602088,-4.813973051484e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
155,81.22,0.710760973425767,0.524917194650802,162.44,2017_yk_120,Yukon,2016,0.709537131144731,0.512174563858106,-6.4071574398239e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
156,81.744,0.710860263556504,0.523948331028594,163.488,2017_yk_120,Yukon,2016,0.709494165238267,0.511778154810566,-3.9640904754001e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
157,82.268,0.707752833980147,0.510851943869462,164.536,2017_yk_120,Yukon,2016,0.709494870142052,0.511599720453305,-1.7843435726083e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
158,82.792,0.708185588381115,0.513151715405126,165.584,2017_yk_120,Yukon,2016,0.709471290217097,0.511628459855175,2.87394018698706e-5,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
159,83.316,0.708806412737626,0.520074081673448,166.632,2017_yk_120,Yukon,2016,0.709432285364832,0.511450567931831,-1.7789192334349e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
160,83.84,0.708312387595076,0.51294742177065,167.68,2017_yk_120,Yukon,2016,0.709377356782048,0.510920829751795,-5.2973818003609e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
161,84.364,0.710854512492365,0.525803508693225,168.728,2017_yk_120,Yukon,2016,0.709426118391402,0.510337259343051,-5.8357040874423e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
162,84.888,0.706902165292699,0.50924256176462,169.776,2017_yk_120,Yukon,2016,0.709415968528277,0.509983351500986,-3.5390784206501e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
163,85.412,0.71028845979588,0.506878117820222,170.824,2017_yk_120,Yukon,2016,0.709424658948308,0.509256437524858,-7.2691397612756e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
164,85.936,0.709599478407642,0.515531355763431,171.872,2017_yk_120,Yukon,2016,0.709385011070954,0.50849119124068,-7.6524628417851e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
165,86.46,0.7092550621916,0.515360059064652,172.92,2017_yk_120,Yukon,2016,0.7093793364026,0.507830510834049,-6.6068040663114e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
166,86.984,0.70947279807094,0.529912363625678,173.968,2017_yk_120,Yukon,2016,0.709387171532294,0.507503049662029,-3.274611720192e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
167,87.508,0.710578726830571,0.520474010529517,175.016,2017_yk_120,Yukon,2016,0.709418491375381,0.507003799498414,-4.9925016361585e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
168,88.032,0.708714656580635,0.507956261253778,176.064,2017_yk_120,Yukon,2016,0.709437236539736,0.506261816145981,-7.419833524328e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
169,88.556,0.709072115566159,0.510180322429662,177.112,2017_yk_120,Yukon,2016,0.709391032426618,0.50530691582943,-9.5490031655032e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
170,89.08,0.708447060987455,0.504754370071892,178.16,2017_yk_120,Yukon,2016,0.709420621950665,0.504154192367931,-0.00115272346149964,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
171,89.604,0.707103899329203,0.504057840580895,179.208,2017_yk_120,Yukon,2016,0.709398489926205,0.503151944571032,-0.00100224779689861,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
172,90.128,0.709783462295714,0.503193366055308,180.256,2017_yk_120,Yukon,2016,0.709348761354578,0.502508387395103,-6.4355717592878e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
173,90.652,0.711671106911252,0.508582457838619,181.304,2017_yk_120,Yukon,2016,0.709327692899025,0.501967151862796,-5.4123553230778e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
174,91.176,0.707477012557483,0.507468378952566,182.352,2017_yk_120,Yukon,2016,0.709357752224965,0.501267691729271,-6.9946013352473e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
175,91.7,0.708726621350922,0.524223345025904,183.4,2017_yk_120,Yukon,2016,0.709363930605303,0.500703979810064,-5.6371191920723e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
176,92.224,0.707798018417619,0.513060865328011,184.448,2017_yk_120,Yukon,2016,0.709300570157425,0.499853335607943,-8.5064420212038e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
177,92.748,0.709730282869453,0.530387451669642,185.496,2017_yk_120,Yukon,2016,0.70926634115313,0.499238420149802,-6.1491545814129e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
178,93.272,0.71022114284803,0.536310563840539,186.544,2017_yk_120,Yukon,2016,0.709255817518889,0.498624081807379,-6.1433834242341e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
179,93.796,0.710362098961773,0.532869997628728,187.592,2017_yk_120,Yukon,2016,0.709247975300932,0.497967850184492,-6.5623162288674e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
180,94.32,0.709100973883408,0.523423634706526,188.64,2017_yk_120,Yukon,2016,0.709220720756368,0.497523336659743,-4.4451352474883e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
181,94.844,0.709741306191963,0.501142435658948,189.688,2017_yk_120,Yukon,2016,0.70924124218625,0.49722325401065,-3.0008264909292e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
182,95.368,0.709890996273838,0.505910218204624,190.736,2017_yk_120,Yukon,2016,0.70925211294958,0.496482504052081,-7.4074995856859e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
183,95.892,0.71083627318334,0.487598535835435,191.784,2017_yk_120,Yukon,2016,0.70921240077632,0.495172121548104,-0.00131038250397786,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
184,96.416,0.709429712920363,0.485409873865333,192.832,2017_yk_120,Yukon,2016,0.709157269980464,0.493789048834509,-0.00138307271359422,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
185,96.94,0.709835618643196,0.484688189141977,193.88,2017_yk_120,Yukon,2016,0.709117723862628,0.492628321619847,-0.00116072721466204,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
186,97.464,0.708332061481755,0.481226963932835,194.928,2017_yk_120,Yukon,2016,0.709110583640979,0.491613167432772,-0.00101515418707571,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
187,97.988,0.70827217451509,0.48859472333963,195.976,2017_yk_120,Yukon,2016,0.709164222818837,0.49062268322748,-9.9048420529185e-4,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
188,98.512,0.707259670815827,0.497595757468043,197.024,2017_yk_120,Yukon,2016,0.709175952894169,0.489507828903687,-0.0011148543237931,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
189,99.036,0.709426423126358,0.496245034578773,198.072,2017_yk_120,Yukon,2016,0.709136817407213,0.488145521993895,-0.00136230690979133,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
190,99.56,0.708095500191781,0.491397733844683,199.12,2017_yk_120,Yukon,2016,0.709128190713466,0.486649294363806,-0.0014962276300895,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
191,100.084,0.710230688145359,0.499633082960555,200.168,2017_yk_120,Yukon,2016,0.709123781391323,0.484831683361177,-0.00181761100262839,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
192,100.608,0.707816667545148,0.490896814448646,201.216,2017_yk_120,Yukon,2016,0.70915671751557,0.483143436688886,-0.00168824667229123,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
193,101.132,0.711322324420458,0.477479958800006,202.264,2017_yk_120,Yukon,2016,0.709102480916395,0.481708657436792,-0.00143477925209401,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
194,101.656,0.707272524789347,0.474348933380136,203.312,2017_yk_120,Yukon,2016,0.709061912470123,0.480269276478574,-0.00143938095821827,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
195,102.18,0.710118922728439,0.480010434523154,204.36,2017_yk_120,Yukon,2016,0.709054969244327,0.478763622803759,-0.00150565367481448,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
196,102.704,0.70997479280605,0.488286870165774,205.408,2017_yk_120,Yukon,2016,0.709040650925106,0.476989746492579,-0.00177387631118059,416.4392988,592.5711076,1140.224,0.708397142,138.0978465790544,Core
