Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
125,65.5,0.711439168846392,0.792502724475569,131,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
126,66.024,0.708749974445718,0.799082128462724,132.048,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
127,66.548,0.71052080459779,0.805869950342699,133.096,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
128,67.072,0.708278445194193,0.795030063786697,134.144,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
129,67.596,0.710907529652993,0.766374041421852,135.192,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
130,68.12,0.708657377316454,0.75057307702688,136.24,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
131,68.644,0.71024588710701,0.723197062672912,137.288,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
132,69.168,0.706883910406067,0.718349288679734,138.336,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
133,69.692,0.70857175248065,0.705049184281706,139.384,2017_yk_262,Yukon,2016,NA,NA,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
134,70.216,0.70985552798448,0.702499491699115,140.432,2017_yk_262,Yukon,2016,0.709264186469744,0.721418866729698,NA,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
135,70.74,0.709124423003427,0.702011812983305,141.48,2017_yk_262,Yukon,2016,0.709202942553117,0.723466028340291,0.00204716161059315,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
136,71.264,0.709523004643912,0.689634992826743,142.528,2017_yk_262,Yukon,2016,0.709188562813293,0.714530323748368,-0.00893570459192239,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
137,71.788,0.710497229230269,0.659832442770447,143.576,2017_yk_262,Yukon,2016,0.709194329357461,0.703088714322556,-0.0114416094258122,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
138,72.312,0.709598120661065,0.645294745257517,144.624,2017_yk_262,Yukon,2016,0.709147782200848,0.692681622372477,-0.0104070919500795,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
139,72.836,0.707131083580018,0.645802966167756,145.672,2017_yk_262,Yukon,2016,0.709152081521053,0.683016391416442,-0.00966523095603466,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
140,73.36,0.709539367618676,0.633505332315665,146.72,2017_yk_262,Yukon,2016,0.70914708873557,0.674196179763298,-0.00882021165314428,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
141,73.884,0.709119905068273,0.623049689796648,147.768,2017_yk_262,Yukon,2016,0.709134950425915,0.66616220411881,-0.00803397564448782,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
142,74.408,0.708099181895105,0.621161048342809,148.816,2017_yk_262,Yukon,2016,0.709132386958848,0.658617594176369,-0.00754460994244077,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
143,74.932,0.708280486938209,0.602072668688605,149.864,2017_yk_262,Yukon,2016,0.709166738337799,0.651972909239209,-0.0066446849371603,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
144,75.456,0.708000991440187,0.600923495189981,150.912,2017_yk_262,Yukon,2016,0.709141474264151,0.646145082637245,-0.00582782660196435,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
145,75.98,0.707796457145404,0.582859187818611,151.96,2017_yk_262,Yukon,2016,0.709128736916693,0.640837000666247,-0.00530808197099752,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
146,76.504,0.710229717521184,0.582323418428678,153.008,2017_yk_262,Yukon,2016,0.70911137133454,0.635977523694846,-0.00485947697140132,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
147,77.028,0.71067691138714,0.577918865006302,154.056,2017_yk_262,Yukon,2016,0.709129872579226,0.631367675080441,-0.0046098486144045,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
148,77.552,0.709578576631346,0.587633040961609,155.104,2017_yk_262,Yukon,2016,0.709136214660902,0.626724855301684,-0.00464281977875758,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
149,78.076,0.710102862238405,0.612691789590656,156.152,2017_yk_262,Yukon,2016,0.709156283949073,0.622485126905129,-0.00423972839655473,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
150,78.6,0.708797216515565,0.592986136373259,157.2,2017_yk_262,Yukon,2016,0.709153282158669,0.618735187827524,-0.00374993907760446,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
151,79.124,0.712163818441398,0.578245696034491,158.248,2017_yk_262,Yukon,2016,0.709150478620331,0.615127457236335,-0.00360773059118902,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
152,79.648,0.707124116176868,0.581472302355426,159.296,2017_yk_262,Yukon,2016,0.709194755616215,0.611074108291786,-0.00405334894454956,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
153,80.172,0.709249242603556,0.56050938316911,160.344,2017_yk_262,Yukon,2016,0.709197283404322,0.607296235156282,-0.00377787313550426,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
154,80.696,0.708402960928887,0.556884775217965,161.392,2017_yk_262,Yukon,2016,0.709180662400183,0.603997748788512,-0.00329848636776919,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
155,81.22,0.709390083536736,0.543143925722035,162.44,2017_yk_262,Yukon,2016,0.709127878497943,0.600855562217541,-0.00314218657097143,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
156,81.744,0.708524608576356,0.538486887204454,163.488,2017_yk_262,Yukon,2016,0.709147395926034,0.597531967037042,-0.00332359518049885,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
157,82.268,0.707305606898395,0.539679720135264,164.536,2017_yk_262,Yukon,2016,0.709133168794057,0.594140483342585,-0.00339148369445719,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
158,82.792,0.70829685848263,0.544660712232437,165.584,2017_yk_262,Yukon,2016,0.709117066343179,0.591467198160614,-0.0026732851819713,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
159,83.316,0.710613049833288,0.537769320256539,166.632,2017_yk_262,Yukon,2016,0.709105487315869,0.589659462140504,-0.00180773602010964,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
160,83.84,0.706545842656202,0.542535773623004,167.68,2017_yk_262,Yukon,2016,0.709119406709267,0.588049680762443,-0.00160978137806078,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
161,84.364,0.709198030161016,0.539803586235206,168.728,2017_yk_262,Yukon,2016,0.709088231831814,0.586501135254289,-0.00154854550815398,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
162,84.888,0.708616147972809,0.521102514609014,169.776,2017_yk_262,Yukon,2016,0.709135596565095,0.585205281705308,-0.00129585354898121,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
163,85.412,0.708551306820083,0.523884561679716,170.824,2017_yk_262,Yukon,2016,0.709170655108591,0.584632060840249,-5.7322086505939e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
164,85.936,0.709859451873218,0.532591964534403,171.872,2017_yk_262,Yukon,2016,0.709175913605594,0.584455611682447,-1.7644915780212e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
165,86.46,0.710199100562484,0.528146842731828,172.92,2017_yk_262,Yukon,2016,0.709157734546022,0.584101206261704,-3.5440542074216e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
166,86.984,0.709155026888947,0.523025249152679,173.968,2017_yk_262,Yukon,2016,0.709166028095224,0.583615084746392,-4.8612151531213e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
167,87.508,0.710559484131612,0.517431619407343,175.016,2017_yk_262,Yukon,2016,0.709160200845135,0.583694258662769,7.91739163765737e-5,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
168,88.032,0.707747184801682,0.532872614272322,176.064,2017_yk_262,Yukon,2016,0.709145994871268,0.584272884217059,5.7862555429033e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
169,88.556,0.708892867198326,0.548327266160203,177.112,2017_yk_262,Yukon,2016,0.709176690085919,0.585336003003298,0.00106311878623899,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
170,89.08,0.708791692625132,0.533464434639817,178.16,2017_yk_262,Yukon,2016,0.709166295531632,0.586962121841948,0.00162611883864994,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
171,89.604,0.708523956716051,0.519906583397592,179.208,2017_yk_262,Yukon,2016,0.709177469669208,0.588774190870698,0.00181206902875009,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
172,90.128,0.708799646001327,0.523102147289705,180.256,2017_yk_262,Yukon,2016,0.709202390737637,0.590594763562475,0.0018205726917766,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
173,90.652,0.71082245906578,0.53321097780865,181.304,2017_yk_262,Yukon,2016,0.70922548845964,0.592731582272215,0.00213681870974058,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
174,91.176,0.708665954011613,0.537530422382905,182.352,2017_yk_262,Yukon,2016,0.709245640262085,0.59487464998761,0.00214306771539441,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
175,91.7,0.708788840825732,0.543270660858857,183.4,2017_yk_262,Yukon,2016,0.709263734955619,0.597178289027576,0.00230363903996578,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
176,92.224,0.708835022030644,0.56017879580724,184.448,2017_yk_262,Yukon,2016,0.70925139716363494,0.599461636922672,0.00228334789509654,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
177,92.748,0.70898752470094,0.568762427455968,185.496,2017_yk_262,Yukon,2016,0.709228803588789,0.601990404533611,0.00252876761093856,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
178,93.272,0.710916584770851,0.579681461815174,186.544,2017_yk_262,Yukon,2016,0.709227197945508,0.604488383346608,0.00249797881299774,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
179,93.796,0.709609045744428,0.57675954700382,187.592,2017_yk_262,Yukon,2016,0.709213246981447,0.606635039560947,0.00214665621433829,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
180,94.32,0.708385802294498,0.589456717093606,188.64,2017_yk_262,Yukon,2016,0.709212049045457,0.609087098454272,0.002452058893325,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
181,94.844,0.709363708484655,0.589504047857592,189.688,2017_yk_262,Yukon,2016,0.709142131137948,0.611947636853342,0.00286053839907074,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
182,95.368,0.711622633333497,0.572873901066268,190.736,2017_yk_262,Yukon,2016,0.709180135936554,0.614895748230164,0.00294811137682149,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
183,95.892,0.709039841217667,0.59352433670595,191.784,2017_yk_262,Yukon,2016,0.709178166830372,0.618099550892554,0.0032038026623904,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
184,96.416,0.709086330093743,0.609835106025669,192.832,2017_yk_262,Yukon,2016,0.709173610698446,0.621595759911666,0.00349620901911207,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
185,96.94,0.708272134712009,0.603971530217281,193.88,2017_yk_262,Yukon,2016,0.709151163599255,0.625614661628646,0.00401890171697961,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
186,97.464,0.70992102013115,0.599666417632794,194.928,2017_yk_262,Yukon,2016,0.709184262919398,0.629606741118026,0.00399207948937963,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
187,97.988,0.709667176679204,0.602380928675267,195.976,2017_yk_262,Yukon,2016,0.709222285965695,0.633680517927036,0.00407377680901078,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
188,98.512,0.707312298141499,0.634632952868424,197.024,2017_yk_262,Yukon,2016,0.709236158348517,0.637559643462195,0.00387912553515868,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
189,99.036,0.710212788014379,0.657909880215265,198.072,2017_yk_262,Yukon,2016,0.70922175666793,0.640980279870421,0.00342063640822621,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
190,99.56,0.709492540920327,0.653986194343236,199.12,2017_yk_262,Yukon,2016,0.709255301483249,0.643974466609101,0.0029941867386799,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
191,100.084,0.708375394459814,0.630284332183671,200.168,2017_yk_262,Yukon,2016,0.709256237787939,0.647104360962537,0.0031298943534358,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
192,100.608,0.70972579440295,0.640598075740862,201.216,2017_yk_262,Yukon,2016,0.709236002954876,0.651345891318264,0.00424153035572727,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
193,101.132,0.710675265090398,0.670655932378139,202.264,2017_yk_262,Yukon,2016,0.709242945402565,0.656460890390073,0.00511499907180923,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
194,101.656,0.710171037804663,0.69191254223099,203.312,2017_yk_262,Yukon,2016,0.70923396143034,0.661320536358405,0.00485964596833199,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
195,102.18,0.708033679429089,0.680747487738774,204.36,2017_yk_262,Yukon,2016,0.709224117968391,0.665795566453896,0.00447503009549011,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
196,102.704,0.710020617596042,0.660467701908012,205.408,2017_yk_262,Yukon,2016,0.709242053284011,0.670026300928445,0.00423073447454925,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
197,103.228,0.710147594224917,0.664582877753047,206.456,2017_yk_262,Yukon,2016,0.709209813846253,0.674166940638969,0.00414063971052403,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
198,103.752,0.708745762229089,0.680012278514941,207.504,2017_yk_262,Yukon,2016,0.709235161412567,0.678072119041086,0.00390517840211757,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
199,104.276,0.70897279645905,0.70959009334209,208.552,2017_yk_262,Yukon,2016,0.709239515028296,0.681632835139135,0.00356071609804876,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
200,104.8,0.708915694361468,0.731072462634666,209.6,2017_yk_262,Yukon,2016,0.709215196060354,0.685417295309467,0.00378446017033174,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
201,105.324,0.709790353322815,0.731773831521651,210.648,2017_yk_262,Yukon,2016,0.709228427082248,0.68919238186859,0.00377508655912351,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
202,105.848,0.709594446000879,0.730395409849401,211.696,2017_yk_262,Yukon,2016,0.709242741223179,0.692882315083697,0.00368993321510702,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
203,106.372,0.709666350258385,0.730281791273044,212.744,2017_yk_262,Yukon,2016,0.709209230026241,0.696541488745652,0.00365917366195445,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
204,106.896,0.70921009958685,0.729507558113645,213.792,2017_yk_262,Yukon,2016,0.709228107715598,0.699997259595987,0.00345577085033544,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
205,107.42,0.708882138757447,0.721077530216562,214.84,2017_yk_262,Yukon,2016,0.709239010959633,0.703237839535526,0.0032405799395383,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
206,107.944,0.709489450002163,0.719324292134468,215.888,2017_yk_262,Yukon,2016,0.709234723981643,0.705960262995095,0.00272242345956974,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
207,108.468,0.709321296896367,0.729644921662614,216.936,2017_yk_262,Yukon,2016,0.709263888278304,0.708398021715668,0.00243775872057295,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
208,108.992,0.709482238034477,0.737511769741475,217.984,2017_yk_262,Yukon,2016,0.709237805693852,0.710579899076372,0.00218187736070385,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
209,109.516,0.709265804394753,0.74149116245095,219.032,2017_yk_262,Yukon,2016,0.709245701854429,0.712734562448387,0.00215466337201486,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
210,110.04,0.708725340356197,0.740109669972761,220.08,2017_yk_262,Yukon,2016,0.709259549053495,0.714746871163327,0.00201230871493951,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
211,110.564,0.707968743990873,0.749877999978731,221.128,2017_yk_262,Yukon,2016,0.709256443645904,0.716400318752894,0.00165344758956765,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
212,111.088,0.709404404093222,0.758358984964715,222.176,2017_yk_262,Yukon,2016,0.709225597198816,0.718277390822978,0.00187707207008381,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
213,111.612,0.709131096232608,0.752737542912535,223.224,2017_yk_262,Yukon,2016,0.709230542915704,0.719797597093198,0.00152020627022043,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
214,112.136,0.708129593013328,0.766657316364685,224.272,2017_yk_262,Yukon,2016,0.709253344727884,0.720847846986696,0.00105024989349722,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
215,112.66,0.708043257585248,0.784278028740814,225.32,2017_yk_262,Yukon,2016,0.70926341259684,0.721524335733701,0.00067648874700498005,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
216,113.184,0.710510567784964,0.77801165656723,226.368,2017_yk_262,Yukon,2016,0.709264657964734,0.722189217827902,6.648820942009e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
217,113.708,0.709586989676213,0.784106328675914,227.416,2017_yk_262,Yukon,2016,0.709253449909613,0.722859152430746,6.6993460284414e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
218,114.232,0.709129201451961,0.777408244341956,228.464,2017_yk_262,Yukon,2016,0.709265294486,0.722652764376593,-2.0638805415307e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
219,114.756,0.709748948998068,0.743007504750113,229.512,2017_yk_262,Yukon,2016,0.709254436855647,0.721779213510478,-8.7355086611484e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
220,115.28,0.708558531575345,0.722186977943795,230.56,2017_yk_262,Yukon,2016,0.709238004915697,0.72093784562648,-8.413678839978e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
221,115.804,0.709254208442407,0.727597247441355,231.608,2017_yk_262,Yukon,2016,0.709225997361473,0.720537002624664,-4.0084300181608e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
222,116.328,0.707402057989055,0.77559433595265,232.656,2017_yk_262,Yukon,2016,0.709232090020247,0.720220259116655,-3.1674350800858e-4,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
223,116.852,0.708967853681416,0.83078450598827,233.704,2017_yk_262,Yukon,2016,0.709214103530672,0.719185760964377,-0.0010344981522783,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
224,117.376,0.709320413539729,0.82417072263433,234.752,2017_yk_262,Yukon,2016,0.709178921436823,0.717404987828899,-0.00178077313547809,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
225,117.9,0.709608492845539,0.79664864846123,235.8,2017_yk_262,Yukon,2016,0.709216146184989,0.715926759005681,-0.00147822882321813,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
226,118.424,0.710231145826139,0.776869317625635,236.848,2017_yk_262,Yukon,2016,0.709211480404152,0.714845538880144,-0.00108122012553646,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
227,118.948,0.708625117866149,0.765870002038787,237.896,2017_yk_262,Yukon,2016,0.709220770283896,0.713660497236792,-0.00118504164335198,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
228,119.472,0.709268038780486,0.767183318399376,238.944,2017_yk_262,Yukon,2016,0.709241241315318,0.712630291752768,-0.00103020548402422,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
229,119.996,0.709154084142086,0.76197023204313,239.992,2017_yk_262,Yukon,2016,0.709240553516144,0.710807582518315,-0.00182270923445327,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
230,120.52,0.707332554548616,0.760532044859724,241.04,2017_yk_262,Yukon,2016,0.709242300867849,0.707806940353234,-0.00300064216508122,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
231,121.044,0.709317818029652,0.746411776945004,242.088,2017_yk_262,Yukon,2016,0.709253404569848,0.704617525458654,-0.00318941489457958,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
232,121.568,0.709658494457197,0.744498140196125,243.136,2017_yk_262,Yukon,2016,0.709260497581128,0.701770709333823,-0.00284681612483073,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
233,122.092,0.708811787249479,0.752761397525917,244.184,2017_yk_262,Yukon,2016,0.709272719933716,0.698819437348639,-0.00295127198518452,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
234,122.616,0.709798615373034,0.744876673403032,245.232,2017_yk_262,Yukon,2016,0.709247452501929,0.695855943803286,-0.00296349354535297,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
235,123.14,0.709443035467876,0.737705457231154,246.28,2017_yk_262,Yukon,2016,0.709246402061633,0.692965065154967,-0.00289087864831883,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
236,123.664,0.708577803351204,0.723524203381424,247.328,2017_yk_262,Yukon,2016,0.709274363335614,0.689979133533497,-0.0029859316214701,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
237,124.188,0.710737382500602,0.715027950690348,248.376,2017_yk_262,Yukon,2016,0.709304599115662,0.686928343826938,-0.00305078970655892,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
238,124.712,0.709351629703764,0.710594103457405,249.424,2017_yk_262,Yukon,2016,0.709300700675445,0.683856945625486,-0.00307139820145197,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
239,125.236,0.710082815379013,0.706039349324708,250.472,2017_yk_262,Yukon,2016,0.709300252095427,0.680491698867739,-0.0033652467577473,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
240,125.76,0.709216634238502,0.710195239989983,251.52,2017_yk_262,Yukon,2016,0.70929052397958,0.676755207914081,-0.00373649095365802,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
241,126.284,0.709177384029157,0.688710903231649,252.568,2017_yk_262,Yukon,2016,0.70934013808122,0.673159114956935,-0.00359609295714547,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
242,126.808,0.70977184650822,0.685498225271301,253.616,2017_yk_262,Yukon,2016,0.709346842753108,0.669482234384195,-0.00367688057274074,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
243,127.332,0.709336584230992,0.68473671291918,254.664,2017_yk_262,Yukon,2016,0.709327476353739,0.665975790540262,-0.00350644384393262,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
244,127.856,0.71045443882452,0.672850099635503,255.712,2017_yk_262,Yukon,2016,0.709351877805443,0.662177466713516,-0.00379832382674583,469.6552966,691.1908007,1118.216,0.708530638,286.7143559951226,NA
