Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
113,59.212,0.710299396671468,0.953634542786016,118.424,2016_yk_151,Yukon,2016,NA,NA,NA,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
114,59.736,0.710511750219744,0.935635472433038,119.472,2016_yk_151,Yukon,2016,NA,NA,NA,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
115,60.26,0.709477677665612,0.916889903556435,120.52,2016_yk_151,Yukon,2016,0.709914166825156,0.91616335347012,NA,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
116,60.784,0.710095724179099,0.916258997206134,121.568,2016_yk_151,Yukon,2016,0.709914879330016,0.925247992212145,0.00908463874202492,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
117,61.308,0.709837075335932,0.917254105842486,122.616,2016_yk_151,Yukon,2016,0.709935292278039,0.927588451585575,0.00234045937342919,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
118,61.832,0.710246430004195,0.922361564057758,123.664,2016_yk_151,Yukon,2016,0.70995323575173,0.925369689229672,-0.00221876235590301,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
119,62.356,0.710028453062581,0.916252769106908,124.712,2016_yk_151,Yukon,2016,0.709915282088107,0.922869276035249,-0.00250041319442251,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
120,62.88,0.710136535894948,0.910082387736768,125.76,2016_yk_151,Yukon,2016,0.709909239685113,0.920609531724744,-0.00225974431050513,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
121,63.404,0.708368675544931,0.907784162736366,126.808,2016_yk_151,Yukon,2016,0.709907103522885,0.918606306911682,-0.00200322481306159,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
122,63.928,0.70943244370597,0.912110811970406,127.856,2016_yk_151,Yukon,2016,0.709901329966705,0.916763476136189,-0.00184283077549319,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
123,64.452,0.7090037627316,0.923794301911893,128.904,2016_yk_151,Yukon,2016,0.7099373219216,0.915586377739372,-0.00117709839681746,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
124,64.976,0.71065319829957,0.92020512279902,129.952,2016_yk_151,Yukon,2016,0.709942028679957,0.914651996910335,-9.3438082903651e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
125,65.5,0.711880907497743,0.898571120497811,131,2016_yk_151,Yukon,2016,0.709943654032686,0.913598810387834,-0.0010531865225013,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
126,66.024,0.710943736577019,0.893807736245912,132.048,2016_yk_151,Yukon,2016,0.709953772679341,0.912485058000213,-0.00111375238762079,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
127,66.548,0.71026942620999,0.894720024621749,133.096,2016_yk_151,Yukon,2016,0.709951903549371,0.911907615522677,-5.774424775361e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
128,67.072,0.708598139675151,0.90009092513529,134.144,2016_yk_151,Yukon,2016,0.709955636655781,0.911538628907941,-3.6898661473572e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
129,67.596,0.710600617058799,0.902104050341545,135.192,2016_yk_151,Yukon,2016,0.709939464956012,0.910871560955877,-6.6706795206406e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
130,68.12,0.708556811473984,0.896089196181386,136.24,2016_yk_151,Yukon,2016,0.709941529463372,0.910588037888757,-2.8352306712009e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
131,68.644,0.7087892325732,0.918369783464616,137.288,2016_yk_151,Yukon,2016,0.709929273482215,0.91048425147339,-1.0378641536756e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
132,69.168,0.710242180326347,0.896282490493893,138.336,2016_yk_151,Yukon,2016,0.709931921978678,0.910356311380115,-1.279400932741e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
133,69.692,0.709849539425196,0.889851712392022,139.384,2016_yk_151,Yukon,2016,0.709943986373876,0.909690258330106,-6.6605305000921e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
134,70.216,0.710049295969158,0.89451010595604,140.432,2016_yk_151,Yukon,2016,0.709960463850761,0.909257650625341,-4.3260770476538e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
135,70.74,0.709613980219695,0.92812915273897,141.48,2016_yk_151,Yukon,2016,0.709973931835109,0.908901473431973,-3.5617719336755e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
136,71.264,0.709836619880067,0.907445763897225,142.528,2016_yk_151,Yukon,2016,0.709998134975557,0.909061906032562,1.6043260058828e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
137,71.788,0.709986635823001,0.887519298165417,143.576,2016_yk_151,Yukon,2016,0.709998061669076,0.90884184609802,-2.2005993454177e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
138,72.312,0.70972927548692,0.890389797329581,144.624,2016_yk_151,Yukon,2016,0.710012578922324,0.908822216671665,-1.96294263551389e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
139,72.836,0.711087560266348,0.912388596999101,145.672,2016_yk_151,Yukon,2016,0.710027918415236,0.909340493394519,5.1827672285398e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
140,73.36,0.709541813027447,0.884429784467088,146.72,2016_yk_151,Yukon,2016,0.710030283888027,0.910194344940414,8.5385154589567e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
141,73.884,0.709897989112408,0.88824857727097,147.768,2016_yk_151,Yukon,2016,0.710026475691859,0.910748294214915,5.5394927450092e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
142,74.408,0.711608189795794,0.89736914673445,148.816,2016_yk_151,Yukon,2016,0.710004110405368,0.911110818753991,3.6252453907592e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
143,74.932,0.709020454110972,0.91590576776342,149.864,2016_yk_151,Yukon,2016,0.709972738905559,0.911407834272886,2.9701551889516e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
144,75.456,0.711768872301994,0.891530420063812,150.912,2016_yk_151,Yukon,2016,0.70998074111945,0.912188202951305,7.8036867841835e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
145,75.98,0.709686605134337,0.885808469850746,151.96,2016_yk_151,Yukon,2016,0.709994887041005,0.912716467231061,5.282642797566e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
146,76.504,0.70944830471158,0.908406245907288,153.008,2016_yk_151,Yukon,2016,0.709989609216651,0.913121161409678,4.0469417861699e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
147,77.028,0.710524769242927,0.904730732991145,154.056,2016_yk_151,Yukon,2016,0.710006011237849,0.91410611092512,9.8494951544159e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
148,77.552,0.71131335631504,0.880646951834838,155.104,2016_yk_151,Yukon,2016,0.710003580124077,0.914763327831086,6.5721690596609e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
149,78.076,0.70877468137132,0.897921345754609,156.152,2016_yk_151,Yukon,2016,0.709994636485297,0.915554059157199,7.9073132611318e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
150,78.6,0.709243940882693,0.901501742243331,157.2,2016_yk_151,Yukon,2016,0.710004997610562,0.916677857028063,0.00112379787086436,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
151,79.124,0.709582703280397,0.908215795917409,158.248,2016_yk_151,Yukon,2016,0.710043168569424,0.918163192304506,0.0014853352764429,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
152,79.648,0.708823348572224,0.896227457447994,159.296,2016_yk_151,Yukon,2016,0.710033629831717,0.919087191535529,9.2399923102293e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
153,80.172,0.711226095896313,0.903253918972807,160.344,2016_yk_151,Yukon,2016,0.710045580777211,0.919811011119908,7.238195843785e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
154,80.696,0.710684764503979,0.908556001340884,161.392,2016_yk_151,Yukon,2016,0.710024100701786,0.920787024271836,9.7601315192774e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
155,81.22,0.709779059281831,0.886935661250328,162.44,2016_yk_151,Yukon,2016,0.709983099343174,0.922558461756189,0.00177143748435338,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
156,81.744,0.711814793673469,0.872642143088806,163.488,2016_yk_151,Yukon,2016,0.709972782765767,0.923902539623075,0.00134407786688562,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
157,82.268,0.709242748740748,0.900297246099468,164.536,2016_yk_151,Yukon,2016,0.709956601183384,0.925125741747784,0.00122320212470894,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
158,82.792,0.710499510663599,0.921212382043219,165.584,2016_yk_151,Yukon,2016,0.709978944566451,0.926472584820954,0.00134684307317001,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
159,83.316,0.70990193110342,0.903791435078984,166.632,2016_yk_151,Yukon,2016,0.709969944745634,0.927971315256725,0.00149873043577187,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
160,83.84,0.709589888892339,0.913768290170347,167.68,2016_yk_151,Yukon,2016,0.709980613323282,0.929230354337495,0.00125903908076974,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
161,84.364,0.709110289054675,0.92442787201557,168.728,2016_yk_151,Yukon,2016,0.709993794412075,0.930418368268967,0.00118801393147139,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
162,84.888,0.709134574921434,0.939969323455339,169.776,2016_yk_151,Yukon,2016,0.710004304596936,0.932595645579818,0.00217727731085116,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
163,85.412,0.709497652947325,0.922989435899162,170.824,2016_yk_151,Yukon,2016,0.710000867686456,0.934922247043842,0.00232660146402397,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
164,85.936,0.711123493035787,0.921080282527126,171.872,2016_yk_151,Yukon,2016,0.710011544682939,0.936892305606958,0.00197005856311627,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
165,86.46,0.70971391830788,0.933430729564245,172.92,2016_yk_151,Yukon,2016,0.710029054449083,0.938333308622205,0.00144100301524752,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
166,86.984,0.711425541104149,0.94885920328447,173.968,2016_yk_151,Yukon,2016,0.71004641351192,0.940487919860324,0.00215461123811811,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
167,87.508,0.70928881547936,0.931372413308837,175.016,2016_yk_151,Yukon,2016,0.710056922584791,0.942976833049358,0.00248891318903488,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
168,88.032,0.709741471367544,0.922229360218776,176.064,2016_yk_151,Yukon,2016,0.710033893365897,0.944891356615931,0.00191452356657251,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
169,88.556,0.710550209179031,0.941856902865365,177.112,2016_yk_151,Yukon,2016,0.710006959643073,0.946770329033599,0.00187897241766777,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
170,89.08,0.711194835589097,0.958886792744795,178.16,2016_yk_151,Yukon,2016,0.710021274430654,0.949698819061586,0.0029284900279869,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
171,89.604,0.71011849650794,0.938990876583847,179.208,2016_yk_151,Yukon,2016,0.710033671509947,0.952241684783639,0.00254286572205353,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
172,90.128,0.70924842443476,0.948622519876238,180.256,2016_yk_151,Yukon,2016,0.709997888048544,0.954870338544871,0.00262865376123167,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
173,90.652,0.708417106682926,0.971455473919729,181.304,2016_yk_151,Yukon,2016,0.710034877425554,0.957364172576745,0.00249383403187398,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
174,91.176,0.710991883053235,0.982457593138141,182.352,2016_yk_151,Yukon,2016,0.710005100728888,0.960405146815463,0.00304097423871774,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
175,91.7,0.710326432958857,0.948585760341835,183.4,2016_yk_151,Yukon,2016,0.710018607342446,0.963091006288057,0.00268585947259437,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
176,92.224,0.709779054717881,0.940540647923146,184.448,2016_yk_151,Yukon,2016,0.710006005211593,0.965537141437556,0.0024461351494991,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
177,92.748,0.710821196607791,0.976351076768986,185.496,2016_yk_151,Yukon,2016,0.70998851818308,0.968358098293338,0.00282095685578154,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
178,93.272,0.71010056317787,0.961794578415723,186.544,2016_yk_151,Yukon,2016,0.709953156980308,0.971227216370364,0.00286911807702661,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
179,93.796,0.709491834735795,0.963696648673702,187.592,2016_yk_151,Yukon,2016,0.709956916859489,0.973686263940804,0.00245904757043969,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
180,94.32,0.710758203410876,0.977510259988632,188.64,2016_yk_151,Yukon,2016,0.709970693055638,0.976396778454516,0.00271051451371229,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
181,94.844,0.710658933076601,0.996904279322937,189.688,2016_yk_151,Yukon,2016,0.709980335686775,0.979398674670115,0.00300189621559899,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
182,95.368,0.70886011944360094,0.967550765831782,190.736,2016_yk_151,Yukon,2016,0.709992451080669,0.982455353277404,0.00305667860728909,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
183,95.892,0.709720819461213,0.967223476974606,191.784,2016_yk_151,Yukon,2016,0.709980473099563,0.984721842530024,0.00226648925261952,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
184,96.416,0.709364393774085,0.978765911914686,192.832,2016_yk_151,Yukon,2016,0.709986142403312,0.98692130327605,0.00219946074602628,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
185,96.94,0.709420825981023,1.00485736955901,193.88,2016_yk_151,Yukon,2016,0.709973435873073,0.989429913177722,0.00250860990167234,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
186,97.464,0.710324741932562,0.974452408259049,194.928,2016_yk_151,Yukon,2016,0.709968517163119,0.991487624962655,0.00205771178493219,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
187,97.988,0.709298531267062,0.968112152104292,195.976,2016_yk_151,Yukon,2016,0.710000972941411,0.992457088908518,9.6946394586328e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
188,98.512,0.709938742659164,0.980901509525492,197.024,2016_yk_151,Yukon,2016,0.710003183153844,0.993833604672985,0.00137651576446696,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
189,99.036,0.710060627809747,0.992027876487858,198.072,2016_yk_151,Yukon,2016,0.710019677772382,0.996402431608647,0.00256882693566207,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
190,99.56,0.709196926132852,0.97163154102757,199.12,2016_yk_151,Yukon,2016,0.71001960155938,0.998593737677369,0.00219130606872187,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
191,100.084,0.709580097900777,0.989650619352896,200.168,2016_yk_151,Yukon,2016,0.710015106897003,1.0002597296443,0.00166599196693051,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
192,100.608,0.71087279141801,1.02691912914496,201.216,2016_yk_151,Yukon,2016,0.710030890777295,1.00164602820937,0.00138629856506856,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
193,101.132,0.709643324796434,1.02944780023346,202.264,2016_yk_151,Yukon,2016,0.710031982784517,1.00374795490487,0.00210192669549913,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
194,101.656,0.710689915758133,1.01271361974302,203.312,2016_yk_151,Yukon,2016,0.710020332728767,1.00541531978546,0.0016673648805956,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
195,102.18,0.710664566188329,1.01458933365382,204.36,2016_yk_151,Yukon,2016,0.710031263651482,1.00687857798196,0.00146325819649662,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
196,102.704,0.710878163650292,1.03672243818431,205.408,2016_yk_151,Yukon,2016,0.709997663458748,1.00795989084763,0.00108131286567015,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
197,103.228,0.710617180195237,1.03685408950751,206.456,2016_yk_151,Yukon,2016,0.709998155617566,1.00947307857606,0.00151318772842823,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
198,103.752,0.708347522353262,1.00526121132393,207.504,2016_yk_151,Yukon,2016,0.71000871405161,1.01017862531883,7.0554674277123e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
199,104.276,0.709471536896924,1.02512694205917,208.552,2016_yk_151,Yukon,2016,0.710032111780028,1.01049937625771,3.2075093888406e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
200,104.8,0.710400700282305,1.0601391861463,209.6,2016_yk_151,Yukon,2016,0.710007346673757,1.01054358750544,4.42112477263557e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
201,105.324,0.710641813870005,1.04082052059419,210.648,2016_yk_151,Yukon,2016,0.709979569487798,1.01106363332566,5.2004582021747e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
202,105.848,0.709461182111602,1.05508837240835,211.696,2016_yk_151,Yukon,2016,0.709978773464271,1.01130239796978,2.3876464412486e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
203,106.372,0.711239816731552,1.06553580967586,212.744,2016_yk_151,Yukon,2016,0.709989300523391,1.0115342889724,2.3189100262355e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
204,106.896,0.709982270502033,1.07398887438687,213.792,2016_yk_151,Yukon,2016,0.709979695212998,1.01169009587436,1.5580690195871e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
205,107.42,0.71049700194785,1.04696003820641,214.84,2016_yk_151,Yukon,2016,0.709979417038959,1.01237006854403,6.799726696689e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
206,107.944,0.708692176860406,1.05517435487723,215.888,2016_yk_151,Yukon,2016,0.709987534848673,1.01255306052129,1.8299197725846e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
207,108.468,0.709475547532151,1.07398814433804,216.936,2016_yk_151,Yukon,2016,0.70997477328107494,1.01224189214333,-3.1116837796574e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
208,108.992,0.709191684148681,1.05279403645644,217.984,2016_yk_151,Yukon,2016,0.709975616631985,1.01234290871117,1.0101656784145e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
209,109.516,0.70900027412219,1.04546419998099,219.032,2016_yk_151,Yukon,2016,0.709971298920385,1.01175706183597,-5.8584687520113e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
210,110.04,0.710070512651643,1.06413261306607,220.08,2016_yk_151,Yukon,2016,0.709949879752599,1.01075383712325,-0.00100322471271097,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
211,110.564,0.710161261148633,1.08832956885335,221.128,2016_yk_151,Yukon,2016,0.709923995964884,1.00983377221888,-9.2006490437457e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
212,111.088,0.709550272205871,1.07962817388534,222.176,2016_yk_151,Yukon,2016,0.709955183967871,1.00976136304333,-7.24091755526235e-5,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
213,111.612,0.710507417029959,1.03924327412998,223.224,2016_yk_151,Yukon,2016,0.709949133454296,1.00916435542203,-5.9700762129311e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
214,112.136,0.711024922728889,1.04052364610246,224.272,2016_yk_151,Yukon,2016,0.709965916420123,1.00838374011173,-7.8061531030071e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
215,112.66,0.709016667467519,1.03745225535067,225.32,2016_yk_151,Yukon,2016,0.709948314946887,1.0071891518544,-0.00119458825733076,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
216,113.184,0.711519671076231,0.996104850184736,226.368,2016_yk_151,Yukon,2016,0.709936761900462,1.00641564403055,-7.7350782385132e-4,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
217,113.708,0.711190095438266,0.958465082851268,227.416,2016_yk_151,Yukon,2016,0.709935825900274,1.00525050342713,-0.00116514060342499,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
218,114.232,0.710632123409535,1.00380332791124,228.464,2016_yk_151,Yukon,2016,0.709948603929995,1.00420959588584,-0.00104090754128539,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
219,114.756,0.710891608215741,1.0579210512187,229.512,2016_yk_151,Yukon,2016,0.709930729472206,1.00275547633489,-0.00145411955095587,545.627289322835,712.379282676708,1319.432,0.710228804843255,309.92827595445414,NA
