Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
121,63.404,0.712184142240273,0.112777545252618,126.808,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
122,63.928,0.725527093529411,0.124847977797941,127.856,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
123,64.452,0.731604721804441,0.12439802998987,128.904,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
124,64.976,0.723070978484673,0.121423508223148,129.952,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
125,65.5,0.723499431700217,0.121477326288023,131,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
126,66.024,0.727807514502984,0.122826856963863,132.048,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
127,66.548,0.73054185851893,0.127278252085672,133.096,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
128,67.072,0.724556587160734,0.136137152706219,134.144,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
129,67.596,0.733915711450163,0.143823348785288,135.192,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
130,68.12,0.723150329897651,0.142185402578963,136.24,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
131,68.644,0.737613300868669,0.138406500683433,137.288,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
132,69.168,0.721002687181345,0.133916094769196,138.336,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
133,69.692,0.724396506390954,0.135005051613959,139.384,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
134,70.216,0.725911214983987,0.138259365051049,140.432,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
135,70.74,0.72160105719118794,0.143742547736662,141.48,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
136,71.264,0.719824551534533,0.147315944611348,142.528,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
137,71.788,0.727178791399395,0.14985961985134,143.576,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
138,72.312,0.731404294844972,0.149378215530287,144.624,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
139,72.836,0.724292642972419,0.149859874485282,145.672,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
140,73.36,0.731670494410276,0.152549114809805,146.72,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
141,73.884,0.721964995585037,0.151761643087032,147.768,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
142,74.408,0.728064985053211,0.151963436014966,148.816,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
143,74.932,0.725173378255804,0.154123289094965,149.864,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
144,75.456,0.727100613828817,0.152470122828703,150.912,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
145,75.98,0.732260839436625,0.155169342081836,151.96,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
146,76.504,0.72785034582691,0.155315211873487,153.008,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
147,77.028,0.722132144461292,0.153359246332672,154.056,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
148,77.552,0.727256907332028,0.15564483318921,155.104,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
149,78.076,0.726687191668616,0.154258552097675,156.152,2019_yk_081,Yukon,2019,NA,NA,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
150,78.6,0.724297994666697,0.156699053278795,157.2,2019_yk_081,Yukon,2019,0.725724831082881,0.165950922477594,NA,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
151,79.124,0.723842406100389,0.156561423986342,158.248,2019_yk_081,Yukon,2019,0.72589740799029,0.16781627038764,0.00186534791004653,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
152,79.648,0.72686402180778,0.163694496521103,159.296,2019_yk_081,Yukon,2019,0.725894426026008,0.169569660209685,0.00175338982204437,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
153,80.172,0.726364088987577,0.160895399784294,160.344,2019_yk_081,Yukon,2019,0.725810551083745,0.171317324531083,0.00174766432139856,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
154,80.696,0.728400662369147,0.163649164257036,161.392,2019_yk_081,Yukon,2019,0.725938775184638,0.173166414108881,0.00184908957779731,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
155,81.22,0.722101684343321,0.164507215579325,162.44,2019_yk_081,Yukon,2019,0.726053837190866,0.175044999301024,0.00187858519214315,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
156,81.744,0.723383214726431,0.169522046157548,163.488,2019_yk_081,Yukon,2019,0.725969843638811,0.176930471220228,0.00188547191920416,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
157,82.268,0.729154086762567,0.172354497911604,164.536,2019_yk_081,Yukon,2019,0.725887030958965,0.178714686775483,0.00178421555525479,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
158,82.792,0.728257289357498,0.17579254463675,165.584,2019_yk_081,Yukon,2019,0.725951430814593,0.180470327333828,0.00175564055834487,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
159,83.316,0.719324770018972,0.178812326773543,166.632,2019_yk_081,Yukon,2019,0.72568976718927,0.182148917437983,0.00167859010415519,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
160,83.84,0.723002308336517,0.178642747517271,167.68,2019_yk_081,Yukon,2019,0.725731818077033,0.183831547398317,0.00168262996033441,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
161,84.364,0.730191573343641,0.180877325083089,168.728,2019_yk_081,Yukon,2019,0.725531617770113,0.185609114487566,0.00177756708924898,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
162,84.888,0.72880331922593,0.183144349506421,169.776,2019_yk_081,Yukon,2019,0.725548414067507,0.187485605856843,0.00187649136927717,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
163,85.412,0.726432341217101,0.183155464663602,170.824,2019_yk_081,Yukon,2019,0.725582503397136,0.189437651100756,0.00195204524391279,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
164,85.936,0.725595546369418,0.186404419243954,171.872,2019_yk_081,Yukon,2019,0.725630233672727,0.191360293641611,0.00192264254085472,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
165,86.46,0.726067272085959,0.186154763895571,172.92,2019_yk_081,Yukon,2019,0.725761041738237,0.193118634703418,0.00175834106180736,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
166,86.984,0.728638843231799,0.191891680596308,173.968,2019_yk_081,Yukon,2019,0.725770905817294,0.194845147033851,0.00172651233043267,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
167,87.508,0.723445679953488,0.191693830457315,175.016,2019_yk_081,Yukon,2019,0.725819401588057,0.196616766295537,0.00177161926168631,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
168,88.032,0.725273111909686,0.194920988957473,176.064,2019_yk_081,Yukon,2019,0.725691792685943,0.198352954924513,0.0017361886289759,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
169,88.556,0.726863727278715,0.19791720020479,177.112,2019_yk_081,Yukon,2019,0.725689182589438,0.200167634618099,0.00181467969358534,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
170,89.08,0.721828020094601,0.197990839289377,178.16,2019_yk_081,Yukon,2019,0.725592598753199,0.201931779394947,0.00176414477684869,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
171,89.604,0.719183679374234,0.203832011525675,179.208,2019_yk_081,Yukon,2019,0.725672347526687,0.203702769366196,0.00177098997124919,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
172,90.128,0.721981651848148,0.205844268488471,180.256,2019_yk_081,Yukon,2019,0.725618495084448,0.205448722501139,0.00174595313494244,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
173,90.652,0.72796478084573,0.208789402005913,181.304,2019_yk_081,Yukon,2019,0.725544050922682,0.207202586945259,0.00175386444411976,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
174,91.176,0.726187397308372,0.20725347363869,182.352,2019_yk_081,Yukon,2019,0.72556206517176,0.208996237284332,0.0017936503390735,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
175,91.7,0.729953195336754,0.212370747846661,183.4,2019_yk_081,Yukon,2019,0.725433217495832,0.210766428366583,0.00177019108225093,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
176,92.224,0.722679670351752,0.214897722340968,184.448,2019_yk_081,Yukon,2019,0.72533140551441,0.212566671960514,0.00180024359393122,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
177,92.748,0.72567522089609,0.214382158261426,185.496,2019_yk_081,Yukon,2019,0.725434456602636,0.214418308572921,0.0018516366124072,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
178,93.272,0.721590297237327,0.21695054042358,186.544,2019_yk_081,Yukon,2019,0.725330009421172,0.216279031454802,0.00186072288188077,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
179,93.796,0.728552176013841,0.217846720327631,187.592,2019_yk_081,Yukon,2019,0.725352118498477,0.218232227542665,0.0019531960878624,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
180,94.32,0.72234452105783,0.220073119080596,188.64,2019_yk_081,Yukon,2019,0.725317772896802,0.220180723867725,0.0019484963250602,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
181,94.844,0.722538756684817,0.22469841985541,189.688,2019_yk_081,Yukon,2019,0.725306666784581,0.222056185687538,0.00187546181981346,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
182,95.368,0.72534817567248,0.230051367120603,190.736,2019_yk_081,Yukon,2019,0.725336199933649,0.223808042437424,0.0017518567498862,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
183,95.892,0.726572225268635,0.229257889273783,191.784,2019_yk_081,Yukon,2019,0.725342530933258,0.225652822335836,0.00184477989841159,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
184,96.416,0.730764424538274,0.232368882890986,192.832,2019_yk_081,Yukon,2019,0.72524905906354,0.227509638620421,0.00185681628458537,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
185,96.94,0.730403152073893,0.234192437816612,193.88,2019_yk_081,Yukon,2019,0.725230284202071,0.22940032456688,0.00189068594645905,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
186,97.464,0.722767901379663,0.235955172116111,194.928,2019_yk_081,Yukon,2019,0.725193185697386,0.231233245946516,0.00183292137963595,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
187,97.988,0.725573097728216,0.234331185400959,195.976,2019_yk_081,Yukon,2019,0.72511371252457,0.233055262410717,0.00182201646420022,475.195318214797,602.599087956589,1166.424,0.725710350051463,320.7663671032097,NA
