Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
45,23.58,0.716074591515498,0.107276067688915,47.16,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
46,24.104,0.714879129855161,0.120959671919667,48.208,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
47,24.628,0.714799949223962,0.13084984693764,49.256,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
48,25.152,0.721506397075309,0.131634458586367,50.304,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
49,25.676,0.707480110225468,0.136493339205514,51.352,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
50,26.2,0.710666310638677,0.139572508730893,52.4,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
51,26.724,0.713902561921486,0.143320618692555,53.448,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
52,27.248,0.717416709229335,0.147516400711428,54.496,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
53,27.772,0.720250780293263,0.151839747703681,55.544,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
54,28.296,0.708239005321578,0.157605142745675,56.592,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
55,28.82,0.709975376014641,0.16060846619731,57.64,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
56,29.344,0.716901027174669,0.159078189402092,58.688,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
57,29.868,0.713880387187514,0.158780092364606,59.736,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
58,30.392,0.710594622656772,0.160518419613492,60.784,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
59,30.916,0.713625996705611,0.159234307564746,61.832,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
60,31.44,0.713506824507432,0.161908330704396,62.88,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
61,31.964,0.719521233821895,0.162128885089314,63.928,2019_yk_402,Yukon,2019,NA,NA,NA,859.968090277083,973.208620153966,1473.488,0.714510460216972,559.346955662618,NA
