Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
56,29.344,0.710578498262155,0.815270082263316,58.688,2014_nk_102_redo,Nush,2014,NA,NA,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
57,29.868,0.707348988538072,0.830245390416909,59.736,2014_nk_102_redo,Nush,2014,NA,NA,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
58,30.392,0.707878652989321,0.82036342064016,60.784,2014_nk_102_redo,Nush,2014,NA,NA,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
59,30.916,0.709456123529041,0.816165856413031,61.832,2014_nk_102_redo,Nush,2014,NA,NA,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
60,31.44,0.709583782843303,0.822059110851736,62.88,2014_nk_102_redo,Nush,2014,NA,NA,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
61,31.964,0.707623832227365,0.810668521052332,63.928,2014_nk_102_redo,Nush,2014,NA,NA,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
62,32.488,0.708409354163054,0.800105527304578,64.976,2014_nk_102_redo,Nush,2014,NA,NA,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
63,33.012,0.706722275983301,0.815392290662498,66.024,2014_nk_102_redo,Nush,2014,0.708254877862131,0.793366103273218,NA,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
64,33.536,0.709638284203266,0.828217720789827,67.072,2014_nk_102_redo,Nush,2014,0.708252920942298,0.800767107596655,0.00740100432343782,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
65,34.06,0.708610838788237,0.831601394998597,68.12,2014_nk_102_redo,Nush,2014,0.708267358534457,0.80199767264155,0.00123056504489427,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
66,34.584,0.709635357535336,0.817480493544051,69.168,2014_nk_102_redo,Nush,2014,0.708270853525329,0.801405862107361,-5.9181053418833e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
67,35.108,0.708235841634356,0.809047701421257,70.216,2014_nk_102_redo,Nush,2014,0.708245861008392,0.800540713534834,-8.6514857252739e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
68,35.632,0.708509262771917,0.811861774278023,71.264,2014_nk_102_redo,Nush,2014,0.708238527043384,0.799534633197659,-0.00100608033717531,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
69,36.156,0.707943793063357,0.81184409741861,72.312,2014_nk_102_redo,Nush,2014,0.708253130403505,0.798654483397494,-8.8014980016504e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
70,36.68,0.707867712672117,0.80966479226804,73.36,2014_nk_102_redo,Nush,2014,0.708267021927587,0.797705612236486,-9.4887116100783e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
71,37.204,0.708775131561695,0.81031584968701,74.408,2014_nk_102_redo,Nush,2014,0.70824562621408,0.797031827138028,-6.7378509845794e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
72,37.728,0.708672933872278,0.822219275814519,75.456,2014_nk_102_redo,Nush,2014,0.708253571362745,0.796613877970896,-4.1794916713133e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
73,38.252,0.708757046877913,0.829319313857588,76.504,2014_nk_102_redo,Nush,2014,0.708249140611901,0.796736616737142,1.2273876624524e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
74,38.776,0.70831648585974,0.83310163765523,77.552,2014_nk_102_redo,Nush,2014,0.708268815021646,0.796766470436663,2.98536995216869e-5,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
75,39.3,0.707846182244726,0.828938476874409,78.6,2014_nk_102_redo,Nush,2014,0.70829096333461,0.796679220257,-8.72501796632674e-5,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
76,39.824,0.709145336423331,0.815559593200993,79.648,2014_nk_102_redo,Nush,2014,0.708301566807099,0.797013790510866,3.3457025386629e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
77,40.348,0.708372058661124,0.818136099590952,80.696,2014_nk_102_redo,Nush,2014,0.70831156701243,0.796653566134018,-3.6022437684857e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
78,40.872,0.708211850121619,0.821635331371923,81.744,2014_nk_102_redo,Nush,2014,0.708306267917916,0.795990059925051,-6.6350620896693e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
79,41.396,0.708928042974418,0.826638852485379,82.792,2014_nk_102_redo,Nush,2014,0.708348164830286,0.795436881707168,-5.5317821788303e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
80,41.92,0.708493276711018,0.806370902548761,83.84,2014_nk_102_redo,Nush,2014,0.708365689776215,0.79473250909364,-7.0437261352762e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
81,42.444,0.70874265979959,0.798067837013287,84.888,2014_nk_102_redo,Nush,2014,0.708388154914652,0.793769418834782,-9.6309025885821e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
82,42.968,0.707800265744559,0.803796570309841,85.936,2014_nk_102_redo,Nush,2014,0.708369095866913,0.792746391933148,-0.00102302690163425,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
83,43.492,0.707392371888372,0.811295558641474,86.984,2014_nk_102_redo,Nush,2014,0.708380785901269,0.792149447310884,-5.9694462226422e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
84,44.016,0.707422811573856,0.816322892921343,88.032,2014_nk_102_redo,Nush,2014,0.708386082663749,0.791700239404947,-4.4920790593683e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
85,44.54,0.70875854138586,0.815932338887183,89.08,2014_nk_102_redo,Nush,2014,0.708378956863039,0.790929798832897,-7.7044057204955e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
86,45.064,0.708132866974634,0.810594442684193,90.128,2014_nk_102_redo,Nush,2014,0.708333632806996,0.789888916304117,-0.00104088252878032,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
87,45.588,0.708643580941065,0.806849015601203,91.176,2014_nk_102_redo,Nush,2014,0.70835723273135,0.788475948351168,-0.00141296795294854,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
88,46.112,0.708344527912611,0.800024501700201,92.224,2014_nk_102_redo,Nush,2014,0.708378185553313,0.787413843643102,-0.00106210470806645,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
89,46.636,0.706778187096088,0.795283406269796,93.272,2014_nk_102_redo,Nush,2014,0.708364952215322,0.786563261696714,-8.5058194638831e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
90,47.16,0.709304501324047,0.795312608162886,94.32,2014_nk_102_redo,Nush,2014,0.708336146193938,0.785673788726302,-8.8947297041197e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
91,47.684,0.708155385636309,0.805188150842979,95.368,2014_nk_102_redo,Nush,2014,0.708354860774079,0.784964010982071,-7.097777442302e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
92,48.208,0.708707635405569,0.795350438798806,96.416,2014_nk_102_redo,Nush,2014,0.708365607802332,0.784566040678539,-3.9797030353228e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
93,48.732,0.707618440894119,0.790240761873824,97.464,2014_nk_102_redo,Nush,2014,0.708394804481403,0.783848191332016,-7.1784934652341e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
94,49.256,0.707524707633903,0.778705959766693,98.512,2014_nk_102_redo,Nush,2014,0.708412361933807,0.7828387116377,-0.00100947969431608,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
95,49.78,0.70769117832523,0.77205217248635,99.56,2014_nk_102_redo,Nush,2014,0.70841483302374,0.781974419940085,-8.6429169761415e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
96,50.304,0.70793350001124,0.770741685227888,100.608,2014_nk_102_redo,Nush,2014,0.70839107849165,0.781541043713124,-4.3337622696126e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
97,50.828,0.707814885850614,0.766707042099527,101.656,2014_nk_102_redo,Nush,2014,0.708382859846149,0.781492399960808,-4.86437523165018e-5,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
98,51.352,0.70808456343592,0.757214998012055,102.704,2014_nk_102_redo,Nush,2014,0.708388733963334,0.781381095240784,-1.1130472002318e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
99,51.876,0.70898403157007,0.75100587044531,103.752,2014_nk_102_redo,Nush,2014,0.70840807173147,0.781397666123902,1.65708831180167e-5,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
100,52.4,0.70912585289795,0.747632941727973,104.8,2014_nk_102_redo,Nush,2014,0.708421074140153,0.781504753209717,1.0708708581452e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
101,52.924,0.70736217563882,0.747893689091096,105.848,2014_nk_102_redo,Nush,2014,0.708420621704134,0.781625278683097,1.2052547337981e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
102,53.448,0.708296939531854,0.743395896906475,106.896,2014_nk_102_redo,Nush,2014,0.708405368330557,0.781553752041534,-7.15266415631799e-5,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
103,53.972,0.708379044139691,0.75238303274306,107.944,2014_nk_102_redo,Nush,2014,0.708373350626074,0.781558723598643,4.9715571093234e-6,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
104,54.496,0.70914141312947,0.747193368996475,108.992,2014_nk_102_redo,Nush,2014,0.708376661516933,0.781404503122341,-1.5422047630209e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
105,55.02,0.708080982967287,0.745313200155329,110.04,2014_nk_102_redo,Nush,2014,0.70835963939826,0.781143800916155,-2.6070220618612e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
106,55.544,0.708342999445426,0.746758497179367,111.088,2014_nk_102_redo,Nush,2014,0.708369353787326,0.781144786110438,9.85194283043e-7,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
107,56.068,0.709022605637137,0.744136583670632,112.136,2014_nk_102_redo,Nush,2014,0.70837942141848,0.781207846705196,6.30605947586904e-5,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
108,56.592,0.707820113318265,0.748949898025373,113.184,2014_nk_102_redo,Nush,2014,0.708389262268896,0.781144413373873,-6.34333313230817e-5,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
109,57.116,0.708704716837397,0.748824310278608,114.232,2014_nk_102_redo,Nush,2014,0.708424245012777,0.780942090145638,-2.0232322823499e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
110,57.64,0.709234844160976,0.746670236707303,115.28,2014_nk_102_redo,Nush,2014,0.708411991917249,0.781109683100095,1.6759295445678e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
111,58.164,0.709894133007364,0.740333225734335,116.328,2014_nk_102_redo,Nush,2014,0.708412651502245,0.781663682243748,5.5399914365239e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
112,58.688,0.706678075369401,0.743894742396461,117.376,2014_nk_102_redo,Nush,2014,0.708443511099697,0.782191003569301,5.2732132555388e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
113,59.212,0.708637905567854,0.748888570621288,118.424,2014_nk_102_redo,Nush,2014,0.708469374772242,0.782726060635833,5.3505706653156e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
114,59.736,0.70842438601574,0.751460419256322,119.472,2014_nk_102_redo,Nush,2014,0.708504321098409,0.78330428578444,5.7822514860661e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
115,60.26,0.708195636202005,0.74914955732916,120.52,2014_nk_102_redo,Nush,2014,0.70847815802009,0.784015115133478,7.1082934903854e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
116,60.784,0.707859054899597,0.752817130536496,121.568,2014_nk_102_redo,Nush,2014,0.708494756681872,0.785054098992299,0.00103898385882105,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
117,61.308,0.708764983999278,0.745467313239997,122.616,2014_nk_102_redo,Nush,2014,0.70846832641804,0.786137147475554,0.00108304848325436,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
118,61.832,0.709135822307072,0.756637138156176,123.664,2014_nk_102_redo,Nush,2014,0.708484824602367,0.787427125777149,0.00128997830159505,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
119,62.356,0.708662123249585,0.765130939629728,124.712,2014_nk_102_redo,Nush,2014,0.708522063665625,0.788817815513799,0.00139068973665002,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
120,62.88,0.707855421560289,0.76869073262702,125.76,2014_nk_102_redo,Nush,2014,0.708544247657948,0.790250263428637,0.00143244791483799,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
121,63.404,0.708746707035833,0.768081856398524,126.808,2014_nk_102_redo,Nush,2014,0.708552598299181,0.79128748441185,0.00103722098321279,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
122,63.928,0.709054175858227,0.776227309092641,127.856,2014_nk_102_redo,Nush,2014,0.708557806082557,0.792400537172139,0.00111305276028961,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
123,64.452,0.708474076727533,0.772321329871093,128.904,2014_nk_102_redo,Nush,2014,0.708576576446934,0.793703622218684,0.00130308504654497,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
124,64.976,0.710691731347514,0.767648939130864,129.952,2014_nk_102_redo,Nush,2014,0.708580855753455,0.795291351185907,0.00158772896722281,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
125,65.5,0.70875910418424,0.779743893141744,131,2014_nk_102_redo,Nush,2014,0.708602641510796,0.796872096398287,0.00158074521238005,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
126,66.024,0.708210085609932,0.79147791992638,132.048,2014_nk_102_redo,Nush,2014,0.708607521649024,0.7985205318281828,0.0016484354298959,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
127,66.548,0.707742722904269,0.806129076282269,133.096,2014_nk_102_redo,Nush,2014,0.70860482634092,0.800371726358797,0.00185119453061389,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
128,67.072,0.70886170980305,0.805183491076637,134.144,2014_nk_102_redo,Nush,2014,0.708620391718727,0.802370877186221,0.00199915082742419,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
129,67.596,0.709104059151507,0.812838350405688,135.192,2014_nk_102_redo,Nush,2014,0.708621389028657,0.804602441135175,0.00223156394895407,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
130,68.12,0.708647857193082,0.816090017416916,136.24,2014_nk_102_redo,Nush,2014,0.708607922881836,0.807091385116255,0.00248894398108002,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
131,68.644,0.708747985400588,0.817547378089803,137.288,2014_nk_102_redo,Nush,2014,0.708628373668109,0.809605983710589,0.00251459859433367,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
132,69.168,0.70775773145766,0.817927677320728,138.336,2014_nk_102_redo,Nush,2014,0.708657322442274,0.81224971627529,0.00264373256470174,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
133,69.692,0.706835984608914,0.829617607284146,139.384,2014_nk_102_redo,Nush,2014,0.70864480457165,0.814825503521529,0.00257578724623864,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
134,70.216,0.70851513931131,0.823848409077107,140.432,2014_nk_102_redo,Nush,2014,0.708616936344157,0.817669626160909,0.00284412263938016,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
135,70.74,0.706824855124332,0.813296344503243,141.48,2014_nk_102_redo,Nush,2014,0.708632834613896,0.820724687967198,0.00305506180628845,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
136,71.264,0.709728199767271,0.815618704857974,142.528,2014_nk_102_redo,Nush,2014,0.70863786754804,0.823546662639879,0.00282197467268142,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
137,71.788,0.708976116530339,0.821919735276476,143.576,2014_nk_102_redo,Nush,2014,0.708621381337008,0.826298779250338,0.00275211661045871,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
138,72.312,0.708802301146629,0.81782933149254,144.624,2014_nk_102_redo,Nush,2014,0.708635674534299,0.828945400777728,0.00264662152739015,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
139,72.836,0.711027007607268,0.814499458791279,145.672,2014_nk_102_redo,Nush,2014,0.708629575459068,0.831534778509739,0.0025893777320114,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
140,73.36,0.707758090979312,0.816426479816171,146.72,2014_nk_102_redo,Nush,2014,0.70864228510587,0.83416710155547,0.00263232304573102,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
141,73.884,0.708782234899389,0.83130778563243,147.768,2014_nk_102_redo,Nush,2014,0.708632112162398,0.836892264788283,0.00272516323281236,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
142,74.408,0.709651841591652,0.835435849843071,148.816,2014_nk_102_redo,Nush,2014,0.70868506199323,0.839766013378848,0.00287374859056522,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
143,74.932,0.70894419224107,0.84339898263337,149.864,2014_nk_102_redo,Nush,2014,0.708686749082035,0.842625476698936,0.00285946332008802,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
144,75.456,0.709519591143858,0.851016401837744,150.912,2014_nk_102_redo,Nush,2014,0.708694077013236,0.845376396908764,0.00275092020982781,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
145,75.98,0.707188756686733,0.858582099829494,151.96,2014_nk_102_redo,Nush,2014,0.708705114252098,0.848227505767208,0.0028511088584442,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
146,76.504,0.709128786681592,0.872933474213454,153.008,2014_nk_102_redo,Nush,2014,0.708729508886481,0.851008574148897,0.00278106838168934,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
147,77.028,0.70705776511114,0.871831924596465,154.056,2014_nk_102_redo,Nush,2014,0.708728384556701,0.854073879748203,0.00306530559930551,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
148,77.552,0.70933441897219,0.877423199795909,155.104,2014_nk_102_redo,Nush,2014,0.708748671202979,0.857026067689802,0.00295218794159902,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
149,78.076,0.70901253089158,0.878724790468794,156.152,2014_nk_102_redo,Nush,2014,0.70875873084283,0.859876857729292,0.00285079003949062,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
150,78.6,0.710635540863421,0.881259483053164,157.2,2014_nk_102_redo,Nush,2014,0.708769555786373,0.862549152773746,0.00267229504445388,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
151,79.124,0.708656424110276,0.867421409835748,158.248,2014_nk_102_redo,Nush,2014,0.708781462732658,0.865426783763982,0.00287763099023575,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
152,79.648,0.70902010240814,0.862133604416183,159.296,2014_nk_102_redo,Nush,2014,0.708799039213435,0.868401549231544,0.00297476546756226,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
153,80.172,0.708744662756731,0.868425864666516,160.344,2014_nk_102_redo,Nush,2014,0.7088087128875,0.871503758985946,0.00310220975440212,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
154,80.696,0.707781466025182,0.873969697800062,161.392,2014_nk_102_redo,Nush,2014,0.708780681946029,0.874817089587824,0.00331333060187788,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
155,81.22,0.708998323765673,0.866896885229156,162.44,2014_nk_102_redo,Nush,2014,0.708791473400696,0.877882115155091,0.0030650255672664,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
156,81.744,0.708226308304904,0.86964781102164,163.488,2014_nk_102_redo,Nush,2014,0.70882397942071,0.880869361437352,0.00298724628226099,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
157,82.268,0.707653167364396,0.877778713936356,164.536,2014_nk_102_redo,Nush,2014,0.708841421420299,0.883761592764795,0.00289223132744298,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
158,82.792,0.709018486104357,0.877164047657513,165.584,2014_nk_102_redo,Nush,2014,0.708814804576433,0.886257416021836,0.00249582325704145,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
159,83.316,0.709043870165827,0.884899707382553,166.632,2014_nk_102_redo,Nush,2014,0.708813080282408,0.888178405885974,0.00192098986413736,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
160,83.84,0.708317884088743,0.896969580592777,167.68,2014_nk_102_redo,Nush,2014,0.708798992595468,0.889718652951015,0.00154024706504152,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
161,84.364,0.708589222815162,0.898769604751122,168.728,2014_nk_102_redo,Nush,2014,0.708823323984819,0.891114112879461,0.00139545992844581,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
162,84.888,0.710033865981754,0.902019850788575,169.776,2014_nk_102_redo,Nush,2014,0.708846162053624,0.892486511862056,0.001372398982595,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
163,85.412,0.70762797190228,0.906930267517382,170.824,2014_nk_102_redo,Nush,2014,0.708872572342773,0.893260461069833,7.7394920777695e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
164,85.936,0.7074693194799,0.91784072735929,171.872,2014_nk_102_redo,Nush,2014,0.708869263788033,0.893703541313101,4.4308024326866e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
165,86.46,0.7090348791516,0.928616908532633,172.92,2014_nk_102_redo,Nush,2014,0.708890775551525,0.893845829530727,1.4228821762585e-4,500.337880331644,572.013087290686,1094.112,0.704748619620869,182.93192485698316,NA
