Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
147,77.028,0.708184358546406,0.47803173196612,154.056,2020_kk_318,Kusko,2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
148,77.552,0.707502802369101,0.470976040794298,155.104,2020_kk_318,Kusko,2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
149,78.076,0.70896067601634,0.458724210842067,156.152,2020_kk_318,Kusko,2020,NA,NA,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
150,78.6,0.708557972908509,0.45429160043071,157.2,2020_kk_318,Kusko,2020,0.707861796572416,0.450382155059805,NA,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
151,79.124,0.70713087346343,0.457557951978242,158.248,2020_kk_318,Kusko,2020,0.707960986382838,0.456906043808921,0.00652388874911614,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
152,79.648,0.707963186472814,0.451439495794274,159.296,2020_kk_318,Kusko,2020,0.707932619717615,0.462683901714857,0.00577785790593577,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
153,80.172,0.706295946638281,0.458854544189986,160.344,2020_kk_318,Kusko,2020,0.707866856255883,0.467952020625977,0.00526811891112045,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
154,80.696,0.70796696786496,0.469108531777521,161.392,2020_kk_318,Kusko,2020,0.70778324497558,0.472836114930219,0.00488409430424197,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
155,81.22,0.708694049080052,0.478854324410832,162.44,2020_kk_318,Kusko,2020,0.70774772665161,0.477381266402783,0.00454515147256396,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
156,81.744,0.708343706367939,0.480145773855394,163.488,2020_kk_318,Kusko,2020,0.707741757938371,0.481644073290329,0.00426280688754577,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
157,82.268,0.707289007449825,0.486323414940258,164.536,2020_kk_318,Kusko,2020,0.707680238325406,0.485509541661358,0.00386546837102919,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
158,82.792,0.706372579917162,0.474626088876723,165.584,2020_kk_318,Kusko,2020,0.707645625291257,0.489212645521457,0.00370310386009914,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
159,83.316,0.706712277393742,0.473704729896603,166.632,2020_kk_318,Kusko,2020,0.707639584238546,0.492624357299505,0.00341171177804811,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
160,83.84,0.706944442345562,0.467722915593185,167.68,2020_kk_318,Kusko,2020,0.70763136751858,0.495641876623982,0.00301751932447625,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
161,84.364,0.707172400957586,0.464639723698759,168.728,2020_kk_318,Kusko,2020,0.707595914836832,0.498381007190947,0.00273913056696568,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
162,84.888,0.710768731593294,0.475334084619254,169.776,2020_kk_318,Kusko,2020,0.707528943925077,0.500946460874514,0.00256545368356659,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
163,85.412,0.704390991359164,0.491384419869728,170.824,2020_kk_318,Kusko,2020,0.707441226502815,0.503181805394209,0.0022353445196952,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
164,85.936,0.706707540943445,0.507868772435271,171.872,2020_kk_318,Kusko,2020,0.707367656460052,0.505140595936372,0.00195879054216253,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
165,86.46,0.709780025504378,0.522077827419212,172.92,2020_kk_318,Kusko,2020,0.707378650412101,0.506846916873452,0.00170632093708079,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
166,86.984,0.707570970624816,0.540593336018396,173.968,2020_kk_318,Kusko,2020,0.707320907230152,0.508317213148219,0.00147029627476658,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
167,87.508,0.704904228780882,0.547876330652523,175.016,2020_kk_318,Kusko,2020,0.707303943141728,0.509603759821356,0.00128654667313699,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
168,88.032,0.708978355386264,0.562875722910715,176.064,2020_kk_318,Kusko,2020,0.707252049905721,0.510745832301207,0.00114207247985121,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
169,88.556,0.707083118404281,0.551419198981257,177.112,2020_kk_318,Kusko,2020,0.707234432154837,0.511937252388272,0.00119142008706519,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
170,89.08,0.709132888622484,0.556671053983796,178.16,2020_kk_318,Kusko,2020,0.707187200889392,0.513078551813231,0.00114129942495877,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
171,89.604,0.708844073864012,0.568847303591475,179.208,2020_kk_318,Kusko,2020,0.707161642225115,0.514176946211112,0.00109839439788051,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
172,90.128,0.706372168376868,0.560172830238329,180.256,2020_kk_318,Kusko,2020,0.707110497939774,0.515152639257297,9.7569304618583e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
173,90.652,0.707322662914912,0.5538713257227,181.304,2020_kk_318,Kusko,2020,0.70708991469319,0.515950045014244,7.9740575694664e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
174,91.176,0.707503071935366,0.558681458228997,182.352,2020_kk_318,Kusko,2020,0.707043149728183,0.516663194878677,7.1314986443316e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
175,91.7,0.707665078155566,0.555119328789908,183.4,2020_kk_318,Kusko,2020,0.707006273161576,0.517501285049642,8.3809017096503e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
176,92.224,0.706980026762856,0.551942333679532,184.448,2020_kk_318,Kusko,2020,0.707016976388771,0.518565740533523,0.00106445548388046,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
177,92.748,0.705798902696434,0.544776101696306,185.496,2020_kk_318,Kusko,2020,0.706957717469312,0.519957042946632,0.00139130241310903,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
178,93.272,0.706118033363838,0.546890018105818,186.544,2020_kk_318,Kusko,2020,0.706922146980608,0.521529910666958,0.00157286772032605,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
179,93.796,0.707237804634191,0.539060169916096,187.592,2020_kk_318,Kusko,2020,0.706874535788422,0.523317542052333,0.0017876313853753,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
180,94.32,0.710829771120587,0.53078566438726,188.64,2020_kk_318,Kusko,2020,0.706857426952261,0.525369461540307,0.00205191948797334,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
181,94.844,0.70626892012576,0.540503609561561,189.688,2020_kk_318,Kusko,2020,0.706794940613921,0.527356761001312,0.00198729946100551,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
182,95.368,0.706724067789653,0.531926363935734,190.736,2020_kk_318,Kusko,2020,0.706748852892657,0.529440930853149,0.00208416985183701,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
183,95.892,0.706106022645612,0.529483485612849,191.784,2020_kk_318,Kusko,2020,0.706768050749524,0.531298154822913,0.00185722396976429,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
184,96.416,0.704871401198685,0.526570978544515,192.832,2020_kk_318,Kusko,2020,0.706764323371498,0.53289784244913,0.00159968762621632,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
185,96.94,0.706803695917448,0.526610223568337,193.88,2020_kk_318,Kusko,2020,0.706711880383758,0.534278068314078,0.00138022586494824,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
186,97.464,0.707660997880925,0.522551465917331,194.928,2020_kk_318,Kusko,2020,0.706660567033174,0.535693801905663,0.00141573359158498,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
187,97.988,0.705423563191606,0.519509050453568,195.976,2020_kk_318,Kusko,2020,0.706661723958319,0.537012102316792,0.0013183004111289,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
188,98.512,0.706496668831185,0.522992672587977,197.024,2020_kk_318,Kusko,2020,0.706653219346822,0.538547630194721,0.00153552787792954,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
189,99.036,0.706727859821668,0.525517213503703,198.072,2020_kk_318,Kusko,2020,0.70662557410422,0.540136325725655,0.00158869553093377,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
190,99.56,0.70579039923602,0.517670995856558,199.12,2020_kk_318,Kusko,2020,0.706624032922549,0.541668302109756,0.00153197638410074,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
191,100.084,0.707136993455987,0.51768143851901,200.168,2020_kk_318,Kusko,2020,0.706616501175636,0.543126617387768,0.00145831527801243,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
192,100.608,0.706759487219449,0.522898136617285,201.216,2020_kk_318,Kusko,2020,0.706537119367999,0.544440171116021,0.00131355372825326,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
193,101.132,0.705608717467684,0.523323006033462,202.264,2020_kk_318,Kusko,2020,0.706562583007194,0.545416192063342,9.7602094732063e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
194,101.656,0.704798736585692,0.520392011555638,203.312,2020_kk_318,Kusko,2020,0.706559579367354,0.546112348249184,6.9615618584228e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
195,102.18,0.707073375284035,0.521872759119964,204.36,2020_kk_318,Kusko,2020,0.706495122335281,0.546519847584529,4.0749933534456e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
196,102.704,0.704692151487097,0.519633954387518,205.408,2020_kk_318,Kusko,2020,0.706475897677539,0.546807253902479,2.8740631794954e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
197,103.228,0.706942837688862,0.52189517749237,206.456,2020_kk_318,Kusko,2020,0.706483004588132,0.54691020487064,1.0295096816104e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
198,103.752,0.705956426771894,0.5290749013291,207.504,2020_kk_318,Kusko,2020,0.706412089675619,0.546722472761256,-1.8773210938383e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
199,104.276,0.706879548421614,0.541496675988688,208.552,2020_kk_318,Kusko,2020,0.706417018894978,0.546595396296901,-1.2707646435439e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
200,104.8,0.706992552609555,0.544124403578926,209.6,2020_kk_318,Kusko,2020,0.706374027415331,0.546551344409881,-4.4051887020724e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
201,105.324,0.706246899641822,0.546860407385747,210.648,2020_kk_318,Kusko,2020,0.706342611624126,0.546330570389636,-2.2077402024434e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
202,105.848,0.70557594841274,0.549838016518622,211.696,2020_kk_318,Kusko,2020,0.706314009764807,0.546330327584676,-2.42804960137732e-7,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
203,106.372,0.706091742891465,0.542688360225158,212.744,2020_kk_318,Kusko,2020,0.706301549898488,0.546527678641045,1.9735105636886e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
204,106.896,0.70533892874881,0.546838048728914,213.792,2020_kk_318,Kusko,2020,0.706300411711622,0.546587487225,5.98085839548235e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
205,107.42,0.707314153296247,0.553238700467966,214.84,2020_kk_318,Kusko,2020,0.706249808482061,0.546627146040509,3.96588155087141e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
206,107.944,0.706656793869381,0.557504014229316,215.888,2020_kk_318,Kusko,2020,0.706215964688233,0.546639530041802,1.23840012936638e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
207,108.468,0.704628823378853,0.561509876752664,216.936,2020_kk_318,Kusko,2020,0.706218577046484,0.546889218273602,2.4968823179993e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
208,108.992,0.705368573046877,0.565348104013863,217.984,2020_kk_318,Kusko,2020,0.706245056735258,0.547143802887602,2.5458461400007e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
209,109.516,0.706104004485164,0.565982093964584,219.032,2020_kk_318,Kusko,2020,0.706223729896305,0.547467409074695,3.2360618709281e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
210,110.04,0.707531442738858,0.577406769709107,220.08,2020_kk_318,Kusko,2020,0.706131897097834,0.547888543595659,4.2113452096392e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
211,110.564,0.703381693163064,0.576795919638575,221.128,2020_kk_318,Kusko,2020,0.706135000889839,0.548182345897999,2.9380230233999e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
212,111.088,0.705197923196933,0.576489686904498,222.176,2020_kk_318,Kusko,2020,0.706101148822194,0.548636519884094,4.5417398609548e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
213,111.612,0.707447818050293,0.570287982375843,223.224,2020_kk_318,Kusko,2020,0.706118500747332,0.549044528792351,4.0800890825609e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
214,112.136,0.7077433251834,0.565089789350497,224.272,2020_kk_318,Kusko,2020,0.706161922373645,0.549544635673763,5.0010688141277e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
215,112.66,0.705547469815666,0.561667876307727,225.32,2020_kk_318,Kusko,2020,0.706134313037175,0.549981244178923,4.3660850516014e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
216,113.184,0.705264905332886,0.565089789350497,226.368,2020_kk_318,Kusko,2020,0.706054798827665,0.550615891393582,6.3464721465833e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
217,113.708,0.707358422958565,0.565421439607989,227.416,2020_kk_318,Kusko,2020,0.706055511877759,0.551235328848655,6.1943745507275e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
218,114.232,0.705862303227331,0.566757761552498,228.464,2020_kk_318,Kusko,2020,0.706049209131619,0.551768029252547,5.327004038923e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
219,114.756,0.705053562837617,0.569026461752625,229.512,2020_kk_318,Kusko,2020,0.706037504985038,0.55235319167774,5.8516242519279e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
220,115.28,0.706851971445308,0.55964149863923,230.56,2020_kk_318,Kusko,2020,0.706037516649889,0.553023860763894,6.7066908615387e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
221,115.804,0.706720496142806,0.552138640379506,231.608,2020_kk_318,Kusko,2020,0.706002981429824,0.553683516306732,6.5965554283831e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
222,116.328,0.70600582313505,0.55414730831445,232.656,2020_kk_318,Kusko,2020,0.70598093698847,0.554265281324379,5.8176501764684e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
223,116.852,0.705918809710887,0.54994567670896,233.704,2020_kk_318,Kusko,2020,0.705961873639029,0.554839702243379,5.7442091900061e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
224,117.376,0.706527322553068,0.54963814358581,234.752,2020_kk_318,Kusko,2020,0.705982226669989,0.555508837513558,6.6913527017886e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
225,117.9,0.70591260357997,0.546527787539891,235.8,2020_kk_318,Kusko,2020,0.705944672526461,0.556087475381196,5.7863786763801e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
226,118.424,0.706417491160272,0.557837715095365,236.848,2020_kk_318,Kusko,2020,0.705944081860726,0.556707261313215,6.1978593201916e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
227,118.948,0.70533064341651,0.554053388742187,237.896,2020_kk_318,Kusko,2020,0.705892823259794,0.557343188786495,6.3592747328011e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
228,119.472,0.704723460635476,0.551611796347688,238.944,2020_kk_318,Kusko,2020,0.705890422194964,0.557823828180667,4.8063939417109e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
229,119.996,0.707378871565831,0.543794611119993,239.992,2020_kk_318,Kusko,2020,0.705898654841982,0.558129417520916,3.0558934024993e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
230,120.52,0.706553399843658,0.554027940762547,241.04,2020_kk_318,Kusko,2020,0.705883491795203,0.558470151646494,3.4073412557778e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
231,121.044,0.706959126391714,0.55560086237681,242.088,2020_kk_318,Kusko,2020,0.705856124366324,0.558725543890203,2.5539224370896e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
232,121.568,0.704656056817686,0.560158261940717,243.136,2020_kk_318,Kusko,2020,0.705860311029635,0.558966403940185,2.4086004998158e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
233,122.092,0.706575070935799,0.565712389104838,244.184,2020_kk_318,Kusko,2020,0.705831381483973,0.559323557047444,3.5715310725914e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
234,122.616,0.707434780723372,0.562269973266286,245.232,2020_kk_318,Kusko,2020,0.705821729857223,0.559641939490331,3.1838244288684e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
235,123.14,0.704628884381965,0.557498857720436,246.28,2020_kk_318,Kusko,2020,0.705791200578196,0.559865062182313,2.2312269198265e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
236,123.664,0.704949399133143,0.552685373757158,247.328,2020_kk_318,Kusko,2020,0.705767121667859,0.560048648890813,1.8358670849938e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
237,124.188,0.705955644191481,0.559757395604297,248.376,2020_kk_318,Kusko,2020,0.705793833383061,0.56018881569341,1.4016680259754e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
238,124.712,0.707706814690312,0.56216509494582,249.424,2020_kk_318,Kusko,2020,0.705791461431023,0.560298518433098,1.0970273968724e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
239,125.236,0.705958194297029,0.558476541141666,250.472,2020_kk_318,Kusko,2020,0.70580554939347,0.560207970794715,-9.05476383828985e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
240,125.76,0.705319803212318,0.556053735645097,251.52,2020_kk_318,Kusko,2020,0.705825281269983,0.55997596811145,-2.3200268326495e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
241,126.284,0.706455147646056,0.558131747701961,252.568,2020_kk_318,Kusko,2020,0.70589366438068,0.559764651761983,-2.1131634946725e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
242,126.808,0.704692943730951,0.559176803101463,253.616,2020_kk_318,Kusko,2020,0.705921828181709,0.559528011213209,-2.3664054877392e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
243,127.332,0.707147138153858,0.553964020108217,254.664,2020_kk_318,Kusko,2020,0.705876579755828,0.559529139790374,1.12857716538795e-6,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
244,127.856,0.707476698777486,0.556577391429284,255.712,2020_kk_318,Kusko,2020,0.705855307226349,0.559646106007385,1.169662170114e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
245,128.38,0.705147135729237,0.55280673387795,256.76,2020_kk_318,Kusko,2020,0.705843323801347,0.559709882653772,6.37766463861267e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
246,128.904,0.702890145310319,0.560630298796828,257.808,2020_kk_318,Kusko,2020,0.705875697544711,0.559779125322321,6.92426685492409e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
247,129.428,0.705466346197262,0.556675297757932,258.856,2020_kk_318,Kusko,2020,0.7058436370714,0.559882076734536,1.029514122155e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
248,129.952,0.70611850406279,0.554954696821519,259.904,2020_kk_318,Kusko,2020,0.705854996267437,0.559944253311437,6.21765769009963e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
249,130.476,0.706025611026822,0.560626959015266,260.952,2020_kk_318,Kusko,2020,0.705848126908705,0.55996392139147,1.96680800325089e-5,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
250,131,0.705791099127051,0.557911141025798,262,2020_kk_318,Kusko,2020,0.705808151972613,0.560211355249386,2.4743385791647e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
251,131.524,0.705064880252109,0.557260771089307,263.048,2020_kk_318,Kusko,2020,0.705801377987336,0.560564526725018,3.5317147563174e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
252,132.048,0.705436820738187,0.557804037676099,264.096,2020_kk_318,Kusko,2020,0.705818964296528,0.560924160604154,3.5963387913573e-4,1083.69017621764,1350.71294319043,1680.992,0.705980766909294,750.6124163429336,NA
