Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
46,24.104,0.706876683012814,0.794470370461201,48.208,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
47,24.628,0.707933164334523,0.782735067388266,49.256,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
48,25.152,0.707435875402598,0.788933523789771,50.304,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
49,25.676,0.708899758705994,0.777525448634113,51.352,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
50,26.2,0.707453296770969,0.770831870742893,52.4,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
51,26.724,0.708254926297505,0.778395648930551,53.448,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
52,27.248,0.706899606537179,0.777590999374557,54.496,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
53,27.772,0.708753385919628,0.776058840843406,55.544,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
54,28.296,0.707813064414116,0.77237993602996,56.592,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
55,28.82,0.707441326599339,0.758769304573441,57.64,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
56,29.344,0.708528263371475,0.758957447359409,58.688,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
57,29.868,0.708294785674478,0.756710928341307,59.736,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
58,30.392,0.707368911780571,0.755844598276308,60.784,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
59,30.916,0.70747068156217,0.766641003892337,61.832,2014_nk_145,Nush,2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
60,31.44,0.708570588685489,0.768913049042588,62.88,2014_nk_145,Nush,2014,0.708453023342853,0.760645697213905,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
61,31.964,0.708704364754588,0.766171494722492,63.928,2014_nk_145,Nush,2014,0.70839423099903,0.768393311078174,0.00774761386426936,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
62,32.488,0.708732268592523,0.760878304242606,64.976,2014_nk_145,Nush,2014,0.708399208142744,0.770820737464758,0.00242742638658389,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
63,33.012,0.709016214669892,0.753868722560265,66.024,2014_nk_145,Nush,2014,0.708392966655359,0.771388007176458,5.6726971170051e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
64,33.536,0.709787855873636,0.745898300218466,67.072,2014_nk_145,Nush,2014,0.708394123323824,0.77158538847208,1.9738129562152e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
65,34.06,0.707912112904759,0.745317303846056,68.12,2014_nk_145,Nush,2014,0.708392847964387,0.771390294992426,-1.9509347965374e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
66,34.584,0.708444567590191,0.756406391392357,69.168,2014_nk_145,Nush,2014,0.708410539884744,0.771067530467197,-3.227645252295e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
67,35.108,0.708195177884412,0.753581718396514,70.216,2014_nk_145,Nush,2014,0.708438870210171,0.770656278522869,-4.1125194432756e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
68,35.632,0.709841260727304,0.755036320618508,71.264,2014_nk_145,Nush,2014,0.708418757424749,0.770344079852745,-3.1219867012455e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
69,36.156,0.708399694485414,0.758051653788181,72.312,2014_nk_145,Nush,2014,0.708385972541269,0.76970574818824,-6.3833166450477e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
70,36.68,0.708925549738131,0.765480472985084,73.36,2014_nk_145,Nush,2014,0.708380228174283,0.768973073138958,-7.3267504928209e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
71,37.204,0.711494588061981,0.754198295726277,74.408,2014_nk_145,Nush,2014,0.708359452222907,0.768706901592374,-2.661715465837e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
72,37.728,0.706767739339211,0.754727908295425,75.456,2014_nk_145,Nush,2014,0.708352535524548,0.768318184400566,-3.8871719180788e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,NA
73,38.252,0.708025276957795,0.757980832771313,76.504,2014_nk_145,Nush,2014,0.708351219051511,0.767883033367021,-4.3515103354541e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
74,38.776,0.708919861248632,0.746701722995087,77.552,2014_nk_145,Nush,2014,0.708308395193837,0.767428318503929,-4.5471486309212e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
75,39.3,0.707509798700918,0.751163203451093,78.6,2014_nk_145,Nush,2014,0.708311282272275,0.767053653317268,-3.7466518666085e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
76,39.824,0.709530684205333,0.771504228827525,79.648,2014_nk_145,Nush,2014,0.708327300730387,0.766630009904737,-4.236434125312e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
77,40.348,0.706614746284604,0.768603123598695,80.696,2014_nk_145,Nush,2014,0.708364558341401,0.766324540860058,-3.0546904467865e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
78,40.872,0.708978852403521,0.768787164241458,81.744,2014_nk_145,Nush,2014,0.70836440420646,0.765776072238079,-5.4846862197877e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
79,41.396,0.708586558392215,0.77752380167059,82.792,2014_nk_145,Nush,2014,0.70836348626381,0.76565270430277,-1.2336793530953e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
80,41.92,0.70822427548124,0.785438891645195,83.84,2014_nk_145,Nush,2014,0.708384911771098,0.76555952547934,-9.31788234291853e-5,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
81,42.444,0.708190274675162,0.783376429949766,84.888,2014_nk_145,Nush,2014,0.708397052706786,0.765330087610631,-2.2943786870954e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
82,42.968,0.7088826473608,0.766124257376922,85.936,2014_nk_145,Nush,2014,0.708398099420156,0.765100589443196,-2.2949816743433e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
83,43.492,0.708446832205439,0.78054466158463,86.984,2014_nk_145,Nush,2014,0.708414946047932,0.764799924646179,-3.0066479701718e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
84,44.016,0.70926008968489,0.792654260017708,88.032,2014_nk_145,Nush,2014,0.708395446322508,0.764525757904757,-2.7416674142199e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
85,44.54,0.709394453078704,0.783239677919345,89.08,2014_nk_145,Nush,2014,0.708429356505471,0.764403721009723,-1.2203689503476e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
86,45.064,0.708150614630835,0.770992615078265,90.128,2014_nk_145,Nush,2014,0.708464194638498,0.76442041568309,1.66946733679563e-5,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
87,45.588,0.708231188156948,0.782378846390119,91.176,2014_nk_145,Nush,2014,0.708434686996311,0.764249463293705,-1.7095238938569e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
88,46.112,0.708781112951166,0.764064130129046,92.224,2014_nk_145,Nush,2014,0.708460252113739,0.764097803935333,-1.5165935837202e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
89,46.636,0.709379969175573,0.756205584442307,93.272,2014_nk_145,Nush,2014,0.708477361623799,0.763834131520889,-2.6367241444369e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
90,47.16,0.709231210739566,0.770982752923429,94.32,2014_nk_145,Nush,2014,0.708486590968475,0.763502827407563,-3.3130411332571e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
91,47.684,0.707871407059505,0.768673779154522,95.368,2014_nk_145,Nush,2014,0.708479273650067,0.763288525844836,-2.143015627275e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
92,48.208,0.7087176707329,0.760948430600694,96.416,2014_nk_145,Nush,2014,0.708438989914908,0.763105443293571,-1.8308255126453e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
93,48.732,0.708568175323455,0.762491650035031,97.464,2014_nk_145,Nush,2014,0.70842216664306,0.762912234129353,-1.932091642185e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
94,49.256,0.707895113835575,0.7671569594613,98.512,2014_nk_145,Nush,2014,0.708396642589448,0.762891976189173,-2.02579401793468e-5,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
95,49.78,0.708316013651831,0.768394792946048,99.56,2014_nk_145,Nush,2014,0.708400474041106,0.762860960953488,-3.10152356859383e-5,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
96,50.304,0.709117280876467,0.759257220220839,100.608,2014_nk_145,Nush,2014,0.708427823591192,0.762742679520794,-1.1828143269332e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
97,50.828,0.7090531130447,0.765657547632503,101.656,2014_nk_145,Nush,2014,0.708434309141664,0.762557042476067,-1.8563704472718e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
98,51.352,0.70846953683458,0.78034726850776,102.704,2014_nk_145,Nush,2014,0.708405370697555,0.762343678930918,-2.1336354514911e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
99,51.876,0.706371063153727,0.762505737666305,103.752,2014_nk_145,Nush,2014,0.708363444955883,0.762109161603963,-2.3451732695478e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
100,52.4,0.709173402877324,0.762052384902118,104.8,2014_nk_145,Nush,2014,0.708361151294234,0.761611198652059,-4.9796295190462e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
101,52.924,0.707167964711261,0.774736221511643,105.848,2014_nk_145,Nush,2014,0.708316203448493,0.76124825357755,-3.6294507450895e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
102,53.448,0.707229426674926,0.768186822293228,106.896,2014_nk_145,Nush,2014,0.708365227951565,0.760803202764424,-4.4505081312573e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
103,53.972,0.707791701658101,0.761779077344965,107.944,2014_nk_145,Nush,2014,0.708367195017955,0.760226281139837,-5.76921624587e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
104,54.496,0.706372633889581,0.760455000519864,108.992,2014_nk_145,Nush,2014,0.708344548123062,0.759690627823834,-5.3565331600324e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
105,55.02,0.708008271988331,0.767935196754436,110.04,2014_nk_145,Nush,2014,0.708393163796899,0.759278780636698,-4.1184718713582e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
106,55.544,0.707837790499546,0.769051765709329,111.088,2014_nk_145,Nush,2014,0.708343327217329,0.75869744689988,-5.8133373681723e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
107,56.068,0.710168620995352,0.764406924707543,112.136,2014_nk_145,Nush,2014,0.708392835991301,0.7581157171285,-5.8172977138004e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
108,56.592,0.707426627306158,0.756025406471045,113.184,2014_nk_145,Nush,2014,0.708354711677208,0.757372346121494,-7.4337100700616e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
109,57.116,0.708844682146967,0.77012337251554,114.232,2014_nk_145,Nush,2014,0.708356515211528,0.756394970196531,-9.773759249636e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
110,57.64,0.708738827208259,0.765241141337148,115.28,2014_nk_145,Nush,2014,0.708314258153483,0.755254336580842,-0.0011406336156885,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
111,58.164,0.708983382438778,0.764629376807975,116.328,2014_nk_145,Nush,2014,0.708292635691555,0.754126437541783,-0.00112789903905874,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
112,58.688,0.706962409339397,0.763821109328495,117.376,2014_nk_145,Nush,2014,0.708277993720425,0.752992928005638,-0.00113350953614522,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
113,59.212,0.70976418358617,0.758018953022376,118.424,2014_nk_145,Nush,2014,0.70828367436401,0.751838797859148,-0.00115413014649057,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
114,59.736,0.706643080888665,0.755929931544649,119.472,2014_nk_145,Nush,2014,0.708259924914718,0.750598839281405,-0.00123995857774295,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
115,60.26,0.709475937577111,0.751447090871352,120.52,2014_nk_145,Nush,2014,0.708253726955337,0.749511979871756,-0.00108685940964859,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
116,60.784,0.710618551353149,0.759959127761489,121.568,2014_nk_145,Nush,2014,0.708299425646914,0.74863499990901,-8.7697996274593e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
117,61.308,0.706524327143251,0.746453784978168,122.616,2014_nk_145,Nush,2014,0.708298229016725,0.747576900161176,-0.00105809974783455,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
118,61.832,0.708902818826256,0.746745036773993,123.664,2014_nk_145,Nush,2014,0.708301436633043,0.747012276594333,-5.6462356684261e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
119,62.356,0.708497252165751,0.750820659025711,124.712,2014_nk_145,Nush,2014,0.708280355297242,0.74648788157279,-5.2439502154322e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
120,62.88,0.709124349366014,0.749034802243043,125.76,2014_nk_145,Nush,2014,0.708271356010485,0.745599468767272,-8.8841280551799e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
121,63.404,0.708265325650109,0.753313400958848,126.808,2014_nk_145,Nush,2014,0.708259106943873,0.744890985261292,-7.0848350597974e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
122,63.928,0.706315244483018,0.749893351166732,127.856,2014_nk_145,Nush,2014,0.708221550203018,0.7442990495211,-5.9193574019245e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
123,64.452,0.708006818358994,0.742276172707161,128.904,2014_nk_145,Nush,2014,0.708221595556457,0.743444145982653,-8.5490353844686e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
124,64.976,0.708256412656947,0.744682823807703,129.952,2014_nk_145,Nush,2014,0.708230045804497,0.742537666265845,-9.0647971680757e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
125,65.5,0.708142000004234,0.743456389704904,131,2014_nk_145,Nush,2014,0.708219252554977,0.741684822669531,-8.5284359631443e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
126,66.024,0.710085540595327,0.749309505430756,132.048,2014_nk_145,Nush,2014,0.708206880359428,0.741010421771945,-6.744008975853e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
127,66.548,0.708584310912752,0.742443495712885,133.096,2014_nk_145,Nush,2014,0.708192795468789,0.740098458724586,-9.1196304735918e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
128,67.072,0.708104954080787,0.742234507909556,134.144,2014_nk_145,Nush,2014,0.708164407066008,0.738888648588934,-0.00120981013565202,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
129,67.596,0.705884149985082,0.743980614170895,135.192,2014_nk_145,Nush,2014,0.708191391016699,0.738124956127345,-7.6369246158947e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
130,68.12,0.708787930039146,0.735602695870805,136.24,2014_nk_145,Nush,2014,0.708195229799024,0.737437861979357,-6.8709414798784e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
131,68.644,0.708797717317536,0.73242159125574,137.288,2014_nk_145,Nush,2014,0.708231173251095,0.736446747120844,-9.911148585131e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
132,69.168,0.709709209523536,0.728024859507888,138.336,2014_nk_145,Nush,2014,0.708224342917283,0.735683460572992,-7.6328654785151e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
133,69.692,0.708143300941198,0.723365535296091,139.384,2014_nk_145,Nush,2014,0.708232664297092,0.735104369088089,-5.7909148490309e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
134,70.216,0.707561047555038,0.714562524034894,140.432,2014_nk_145,Nush,2014,0.7082365381213,0.734718537326407,-3.8583176168216e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
135,70.74,0.710426739131142,0.726452372222935,141.48,2014_nk_145,Nush,2014,0.708222882998205,0.733901627542124,-8.1690978428294e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
136,71.264,0.706540489431143,0.736624204618497,142.528,2014_nk_145,Nush,2014,0.708232252053916,0.73313267034508,-7.6895719704417e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
137,71.788,0.709585272722919,0.733699337315888,143.576,2014_nk_145,Nush,2014,0.708218946207004,0.732385887801652,-7.4678254342819e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
138,72.312,0.70669139355795,0.724184903821092,144.624,2014_nk_145,Nush,2014,0.708227778604462,0.731929635567622,-4.5625223402945e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
139,72.836,0.708694770451387,0.718881246172773,145.672,2014_nk_145,Nush,2014,0.708202540182941,0.731202977328107,-7.2665823951556e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
140,73.36,0.70568885199856,0.717000874703887,146.72,2014_nk_145,Nush,2014,0.708188538758507,0.730629879356736,-5.7309797137095e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
141,73.884,0.706892926959473,0.715702487606237,147.768,2014_nk_145,Nush,2014,0.70819803813456506,0.730049707110253,-5.8017224648321e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
142,74.408,0.708004129093037,0.698113685208213,148.816,2014_nk_145,Nush,2014,0.708216748493762,0.729610084992284,-4.3962211796888e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
143,74.932,0.708787670820536,0.711296852795195,149.864,2014_nk_145,Nush,2014,0.70819959325488,0.729046587935298,-5.6349705698599e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
144,75.456,0.707835122727372,0.718256745353124,150.912,2014_nk_145,Nush,2014,0.708227398752334,0.728553257021318,-4.9333091397973e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
145,75.98,0.709022575515844,0.718028113340433,151.96,2014_nk_145,Nush,2014,0.708228846253813,0.728164352946882,-3.889040744357e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
146,76.504,0.710892536125418,0.718373817313507,153.008,2014_nk_145,Nush,2014,0.708209381117367,0.727575627054101,-5.8872589278102e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
147,77.028,0.70815939034565,0.718892861520041,154.056,2014_nk_145,Nush,2014,0.708241135683473,0.726995706319128,-5.7992073497359e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
148,77.552,0.708973569930212,0.73018671611849,155.104,2014_nk_145,Nush,2014,0.708232084580612,0.726437478536336,-0.00055822778279179005,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
149,78.076,0.708115089027512,0.72474188314971,156.152,2014_nk_145,Nush,2014,0.708233974556724,0.725950796574651,-4.8668196168488e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
150,78.6,0.708691253534169,0.717677984592347,157.2,2014_nk_145,Nush,2014,0.708234675761838,0.725437511838679,-5.1328473597156e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
151,79.124,0.707136463062797,0.72616476879574,158.248,2014_nk_145,Nush,2014,0.708253611815626,0.724833667085577,-6.0384475310248e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
152,79.648,0.706464266281612,0.725432286189149,159.296,2014_nk_145,Nush,2014,0.708296235884897,0.724408234822141,-4.2543226343561e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
153,80.172,0.708570896529771,0.711197437728223,160.344,2014_nk_145,Nush,2014,0.708329848021951,0.72389944824438,-5.0878657776087e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
154,80.696,0.708402128717986,0.712768176452845,161.392,2014_nk_145,Nush,2014,0.708303722572285,0.723223818165625,-6.7563007875504e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
155,81.22,0.707668418680631,0.717224177167184,162.44,2014_nk_145,Nush,2014,0.708296517603997,0.722631416261255,-5.9240190437071e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
156,81.744,0.708374949143511,0.718793166365724,163.488,2014_nk_145,Nush,2014,0.70827173887762,0.722020464339677,-6.1095192157767e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
157,82.268,0.708208019606358,0.710939764790948,164.536,2014_nk_145,Nush,2014,0.708269715261693,0.721419937807413,-6.0052653226383e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
158,82.792,0.706766232667737,0.707758660368642,165.584,2014_nk_145,Nush,2014,0.708269373367614,0.720970856528323,-4.4908127909038e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
159,83.316,0.707990100195205,0.716684189970939,166.632,2014_nk_145,Nush,2014,0.708316937685475,0.720414311565549,-5.5654496277335e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
160,83.84,0.709403729816787,0.720826736022847,167.68,2014_nk_145,Nush,2014,0.708265136195101,0.719977641140363,-4.3667042518669e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
161,84.364,0.709324571835506,0.715269330000859,168.728,2014_nk_145,Nush,2014,0.708275099650127,0.719552403720021,-4.2523742034117e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
162,84.888,0.706819606646226,0.722389629422136,169.776,2014_nk_145,Nush,2014,0.708262513717461,0.719152523593854,-3.9988012616765e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
163,85.412,0.708290984446663,0.727033588250779,170.824,2014_nk_145,Nush,2014,0.708224177685683,0.718977782633388,-1.7474096046588e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
164,85.936,0.706605063342038,0.737305094818937,171.872,2014_nk_145,Nush,2014,0.708243259963262,0.718824700851822,-1.5308178156592e-4,563.929966039083,761.668144544539,1155.944,0.705713350884622,76.5117986559785,Core
