Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
664,347.936,0.709650472622822,0.712568647786793,695.872,2019_yk_236,Yukon,2019,0.711207501397807,0.69707376081703,0.00947552384008588,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,NA
665,348.46,0.711583984890009,0.689847933651796,696.92,2019_yk_236,Yukon,2019,0.711250216283682,0.70353748523916,0.00646372442213061,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
666,348.984,0.710321408120178,0.677702107000815,697.968,2019_yk_236,Yukon,2019,0.711276538269984,0.707648794904524,0.00411130966536377,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
667,349.508,0.710278714455028,0.676908674314988,699.016,2019_yk_236,Yukon,2019,0.711282579852716,0.710028314396761,0.00237951949223703,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
668,350.032,0.709832449988846,0.685538490524989,700.064,2019_yk_236,Yukon,2019,0.711281960457332,0.711813913024948,0.00178559862818695,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
669,350.556,0.711881490549634,0.703314806432096,701.112,2019_yk_236,Yukon,2019,0.711304343706535,0.714946508978002,0.00313259595305415,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
670,351.08,0.711648190673776,0.743504728974697,702.16,2019_yk_236,Yukon,2019,0.711294428878157,0.720663990716535,0.00571748173853237,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
671,351.604,0.710506179355549,0.777461885158893,703.208,2019_yk_236,Yukon,2019,0.711227592151238,0.728979402596302,0.0083154118797677,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
672,352.128,0.711193189661273,0.795468512995279,704.256,2019_yk_236,Yukon,2019,0.71107402765593,0.7394353306088,0.0104559280124974,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
673,352.652,0.709912778012985,0.794624679516167,705.304,2019_yk_236,Yukon,2019,0.711082203434862,0.748123624461355,0.00868829385255565,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
674,353.176,0.710139545984806,0.779376098094495,706.352,2019_yk_236,Yukon,2019,0.711124345494827,0.753773798384833,0.00565017392347755,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
675,353.7,0.71210830939294,0.778471742550435,707.4,2019_yk_236,Yukon,2019,0.71115642396565,0.756522339113301,0.00274854072846831,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
676,354.224,0.71040707171956,0.771523660582655,708.448,2019_yk_236,Yukon,2019,0.711203779094927,0.757572427342066,0.00105008822876507,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
677,354.748,0.711784963135998,0.762722115328572,709.496,2019_yk_236,Yukon,2019,0.711231464501603,0.757347998144523,-2.2442919754306e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
678,355.272,0.711514133688992,0.78232518846488,710.544,2019_yk_236,Yukon,2019,0.711274819230262,0.756365037376584,-9.8296076793946e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
679,355.796,0.711028413042234,0.796542970522722,711.592,2019_yk_236,Yukon,2019,0.71128146590907,0.754683402458534,-0.00168163491804973,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
680,356.32,0.711680017405716,0.804266750365328,712.64,2019_yk_236,Yukon,2019,0.711276925991753,0.752014128660761,-0.00266927379777326,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
681,356.844,0.711598530008256,0.789739855309187,713.688,2019_yk_236,Yukon,2019,0.711300928734538,0.749040799356498,-0.00297332930426308,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
682,357.368,0.712134088733804,0.777664522594544,714.736,2019_yk_236,Yukon,2019,0.711314334783687,0.745818870855638,-0.00322192850085989,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
683,357.892,0.710628478585856,0.778522188833939,715.784,2019_yk_236,Yukon,2019,0.711329660089004,0.742357337494255,-0.003461533361383,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
684,358.416,0.711188774976767,0.756898000838707,716.832,2019_yk_236,Yukon,2019,0.711367662779939,0.738631129160935,-0.00372620833331927,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
685,358.94,0.712991730243316,0.742904078983752,717.88,2019_yk_236,Yukon,2019,0.711401032862174,0.734710102162967,-0.00392102699796826,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
686,359.464,0.713996672969734,0.735748862348144,718.928,2019_yk_236,Yukon,2019,0.71139065711345,0.730910151840305,-0.00379995032266212,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
687,359.988,0.712185371460484,0.724077480268901,719.976,2019_yk_236,Yukon,2019,0.71141751563798294,0.727180130965061,-0.00373002087524366,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
688,360.512,0.713059594679408,0.714347860736693,721.024,2019_yk_236,Yukon,2019,0.711404851489008,0.723727062012285,-0.00345306895277597,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
689,361.036,0.711108859204746,0.69934317721512,722.072,2019_yk_236,Yukon,2019,0.711431063860188,0.720538994498975,-0.00318806751331002,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
690,361.56,0.711743699335034,0.686686283951156,723.12,2019_yk_236,Yukon,2019,0.711380776265109,0.717097429770085,-0.00344156472889001,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
691,362.084,0.710795361908118,0.684633820499581,724.168,2019_yk_236,Yukon,2019,0.711363528943243,0.713722731406475,-0.00337469836361026,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
692,362.608,0.711214676644989,0.705320116878551,725.216,2019_yk_236,Yukon,2019,0.711376748457975,0.71084962131028,-0.00287311009619517,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
693,363.132,0.709839481182284,0.726017054418641,726.264,2019_yk_236,Yukon,2019,0.711368106064753,0.70865590794516,-0.00219371336511998,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
694,363.656,0.71064365796838,0.728487091822457,727.312,2019_yk_236,Yukon,2019,0.711413106447113,0.707268522409108,-0.00138738553605178,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
695,364.18,0.712116157371339,0.72149797681178,728.36,2019_yk_236,Yukon,2019,0.71137664690617,0.706335980401255,-9.3254200785286e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
696,364.704,0.713175398730432,0.713890198594698,729.408,2019_yk_236,Yukon,2019,0.711382623821847,0.705699821090219,-6.3615931103655e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
697,365.228,0.710852597464224,0.703871805174547,730.456,2019_yk_236,Yukon,2019,0.71140300297132,0.705216628549798,-4.8319254042095e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
698,365.752,0.711277766443308,0.680015912060346,731.504,2019_yk_236,Yukon,2019,0.711434258780982,0.704314564181532,-9.0206436826623e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
699,366.276,0.709677597650831,0.677173310959988,732.552,2019_yk_236,Yukon,2019,0.711373996602522,0.703001083281432,-0.0013134809000992,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
700,366.8,0.711264116107865,0.681239910247987,733.6,2019_yk_236,Yukon,2019,0.711378881548788,0.700947287883121,-0.00205379539831174,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
701,367.324,0.712376134019288,0.699546621585219,734.648,2019_yk_236,Yukon,2019,0.711413464967886,0.698453167424549,-0.00249412045857167,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
702,367.848,0.712638721424617,0.730339594194606,735.696,2019_yk_236,Yukon,2019,0.711433900520433,0.695596994285789,-0.00285617313875974,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
703,368.372,0.711777825851477,0.750793519730005,736.744,2019_yk_236,Yukon,2019,0.711427996484043,0.692701425213189,-0.00289556907260047,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
704,368.896,0.713276971156719,0.755970200664996,737.792,2019_yk_236,Yukon,2019,0.711496157601356,0.689701327366826,-0.00300009784636279,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
705,369.42,0.711412951274646,0.731966695919855,738.84,2019_yk_236,Yukon,2019,0.711468480265513,0.686515258435645,-0.00318606893118112,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
706,369.944,0.710758721954064,0.719606966863296,739.888,2019_yk_236,Yukon,2019,0.711485834347932,0.683454621231766,-0.00306063720387906,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
707,370.468,0.712565270390318,0.692561126590549,740.936,2019_yk_236,Yukon,2019,0.711467011221166,0.68065241667927,-0.00280220455249569,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
708,370.992,0.71326838658324,0.681884681680657,741.984,2019_yk_236,Yukon,2019,0.711457551526443,0.67748305185097,-0.00316936482829977,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
709,371.516,0.710339689032619,0.673348025052974,743.032,2019_yk_236,Yukon,2019,0.711484590772636,0.674073915692368,-0.00340913615860272,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
710,372.04,0.710134595335881,0.654602575252198,744.08,2019_yk_236,Yukon,2019,0.711527083846975,0.67052106653431,-0.00355284915805809,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
711,372.564,0.712740025051361,0.652401486457565,745.128,2019_yk_236,Yukon,2019,0.711525931117486,0.667212554802594,-0.00330851173171565,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
712,373.088,0.711620002107113,0.642589375144916,746.176,2019_yk_236,Yukon,2019,0.711540870254846,0.663984018044964,-0.00322853675762991,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
713,373.612,0.712630351185812,0.638660881215065,747.224,2019_yk_236,Yukon,2019,0.711512562637359,0.660617762210927,-0.0033662558340370502,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
714,374.136,0.712391233737867,0.634291674611117,748.272,2019_yk_236,Yukon,2019,0.711529637573895,0.657630354578213,-0.00298740763271443,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
715,374.66,0.712457081580033,0.63456769081567,749.32,2019_yk_236,Yukon,2019,0.711505963685931,0.65486236915474,-0.00276798542347267,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
716,375.184,0.710887583993336,0.63533011881338,750.368,2019_yk_236,Yukon,2019,0.711463254247906,0.652070921652128,-0.00279144750261229,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
717,375.708,0.711756709492894,0.636665474433403,751.416,2019_yk_236,Yukon,2019,0.711431462418772,0.649441613463584,-0.00262930818854334,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
718,376.232,0.710432059098048,0.638151180600552,752.464,2019_yk_236,Yukon,2019,0.71141167300075,0.646948167233181,-0.00249344623040315,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
719,376.756,0.712122848501036,0.650093311746625,753.512,2019_yk_236,Yukon,2019,0.711423907557303,0.64486040456097,-0.00208776267221122,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
720,377.28,0.7077800537252,0.634034153558794,754.56,2019_yk_236,Yukon,2019,0.711447155786341,0.642754654220895,-0.00210575034007465,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
721,377.804,0.710851990277226,0.627291042311421,755.608,2019_yk_236,Yukon,2019,0.71145935745745,0.64062198741259,-0.00213266680830493,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
722,378.328,0.710465515101988,0.624080395916033,756.656,2019_yk_236,Yukon,2019,0.711463403201885,0.63823931146526,-0.00238267594733066,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
723,378.852,0.710437718640843,0.620329182736362,757.704,2019_yk_236,Yukon,2019,0.711507138050528,0.635553877776335,-0.00268543368892438,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
724,379.376,0.712350495564417,0.62932551562368,758.752,2019_yk_236,Yukon,2019,0.711531701837803,0.63291577850056,-0.00263809927577474,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
725,379.9,0.709396412433438,0.633895413180629,759.8,2019_yk_236,Yukon,2019,0.711526078363067,0.630267277185372,-0.00264850131518801,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
726,380.424,0.710680023060824,0.639532548338617,760.848,2019_yk_236,Yukon,2019,0.711466403470567,0.627769403216716,-0.00249787396865664,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
727,380.948,0.711501463423377,0.647917121889734,761.896,2019_yk_236,Yukon,2019,0.711473820068637,0.625162945111686,-0.00260645810503024,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
728,381.472,0.711707798568595,0.631414628429011,762.944,2019_yk_236,Yukon,2019,0.71148143286163,0.623064130946179,-0.00209881416550672,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
729,381.996,0.708265759842009,0.624505952426144,763.992,2019_yk_236,Yukon,2019,0.711498820943704,0.621094854262565,-0.0019692766836138,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
730,382.52,0.71194128744975,0.620277005075992,765.04,2019_yk_236,Yukon,2019,0.711477483312541,0.618879041329437,-0.00221581293312823,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
731,383.044,0.712581184501419,0.627814657644593,766.088,2019_yk_236,Yukon,2019,0.711457994018029,0.616387050080331,-0.00249199124910549,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
732,383.568,0.712419322814094,0.624098124669692,767.136,2019_yk_236,Yukon,2019,0.711416513689406,0.613452027580626,-0.00293502249970579,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
733,384.092,0.709558535829603,0.620890535160145,768.184,2019_yk_236,Yukon,2019,0.711443071927697,0.609994889587209,-0.0034571379934164,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
734,384.616,0.714229213023587,0.599370227312723,769.232,2019_yk_236,Yukon,2019,0.711396080165871,0.606388212028425,-0.00360667755878463,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
735,385.14,0.71044766924233,0.587307606679571,770.28,2019_yk_236,Yukon,2019,0.711424656878068,0.603253949094242,-0.00313426293418284,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
736,385.664,0.711448316664717,0.587885428349909,771.328,2019_yk_236,Yukon,2019,0.711431898434774,0.600246040162724,-0.00300790893151803,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
737,386.188,0.710655575530061,0.594589842178824,772.376,2019_yk_236,Yukon,2019,0.711448438281778,0.597780743258369,-0.00246529690435493,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
738,386.712,0.710946552005591,0.592163298766899,773.424,2019_yk_236,Yukon,2019,0.711406042071548,0.595438130548361,-0.00234261271000769,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
739,387.236,0.712650767813801,0.591994801006554,774.472,2019_yk_236,Yukon,2019,0.711406780322368,0.593385015688824,-0.00205311485953696,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
740,387.76,0.714229601866071,0.591095800881844,775.52,2019_yk_236,Yukon,2019,0.711452664792118,0.591757800891114,-0.00162721479771055,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
741,388.284,0.711529366238919,0.59122915140625,776.568,2019_yk_236,Yukon,2019,0.711431927858156,0.590273444600286,-0.00148435629082722,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
742,388.808,0.713030436975379,0.583952317136754,777.616,2019_yk_236,Yukon,2019,0.711454087583445,0.589040848000901,-0.00123259659938557,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
743,389.332,0.708930021536639,0.576546838791715,778.664,2019_yk_236,Yukon,2019,0.711457522795036,0.587665174029701,-0.00137567397119964,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
744,389.856,0.712213271168941,0.577653542875843,779.712,2019_yk_236,Yukon,2019,0.711468270436661,0.586310256112046,-0.00135491791765541,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
745,390.38,0.711571296965481,0.576824953575391,780.76,2019_yk_236,Yukon,2019,0.711470530282844,0.584740639833311,-0.00156961627873509,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
746,390.904,0.711434106688214,0.568262012191411,781.808,2019_yk_236,Yukon,2019,0.711500458037891,0.583267859316665,-0.00147278051664512,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
747,391.428,0.710277861712445,0.566318988956303,782.856,2019_yk_236,Yukon,2019,0.711485065049952,0.581764333880085,-0.00150352543658006,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
748,391.952,0.711872229598089,0.564741086912506,783.904,2019_yk_236,Yukon,2019,0.711473475008327,0.580244238544983,-0.00152009533510256,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
749,392.476,0.711842932597925,0.574077416882446,784.952,2019_yk_236,Yukon,2019,0.711446129752467,0.578541677135675,-0.00170256140930747,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
750,393,0.713138593077332,0.560341263546674,786,2019_yk_236,Yukon,2019,0.711512299187132,0.577127808963631,-0.00141386817204425,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
751,393.524,0.711527462174627,0.556673812001285,787.048,2019_yk_236,Yukon,2019,0.711487186326611,0.575824114699279,-0.00130369426435228,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
752,394.048,0.711457421311126,0.562359560038711,788.096,2019_yk_236,Yukon,2019,0.711532369242076,0.574600940767601,-0.00122317393167826,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
753,394.572,0.712463572100839,0.564891033083177,789.144,2019_yk_236,Yukon,2019,0.711531850877399,0.573461706408186,-0.00113923435941432,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
754,395.096,0.712117485204916,0.570201135275973,790.192,2019_yk_236,Yukon,2019,0.711529406404524,0.572271830670333,-0.00118987573785279,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
755,395.62,0.711778748887151,0.562587897900499,791.24,2019_yk_236,Yukon,2019,0.711566216159976,0.570787276752736,-0.0014845539175975,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
756,396.144,0.709594905180434,0.564017760475302,792.288,2019_yk_236,Yukon,2019,0.711598903042198,0.569114609132935,-0.00167266761980123,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
757,396.668,0.71129759334844,0.54748431887273,793.336,2019_yk_236,Yukon,2019,0.71156874147416,0.56728889941762,-0.00182570971531526,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
758,397.192,0.711734534022867,0.55408706212994,794.384,2019_yk_236,Yukon,2019,0.711553482906654,0.565796815795556,-0.0014920836220631,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
759,397.716,0.710720882575289,0.559016709943158,795.432,2019_yk_236,Yukon,2019,0.71161963919656,0.564420529825289,-0.00137628597026718,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
760,398.24,0.709983858238108,0.548291134260292,796.48,2019_yk_236,Yukon,2019,0.711617968797077,0.562998389221923,-0.0014221406033661,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
761,398.764,0.711206776348547,0.550027146638894,797.528,2019_yk_236,Yukon,2019,0.711626501010123,0.561461903688167,-0.0015364855337564,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
762,399.288,0.710149901707206,0.554238244212253,798.576,2019_yk_236,Yukon,2019,0.711608241233579,0.559953951150627,-0.0015079525375401,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
763,399.812,0.713371320148958,0.543365240125025,799.624,2019_yk_236,Yukon,2019,0.711659993613065,0.558565809889874,-0.00138814126075226,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
764,400.336,0.710457465447179,0.539569547137923,800.672,2019_yk_236,Yukon,2019,0.711639929563266,0.557596735979049,-9.6907391082556e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
765,400.86,0.713127554006441,0.543910919868878,801.72,2019_yk_236,Yukon,2019,0.711658866816618,0.556863674206031,-7.3306177301812e-4,1013.2079802887,1133.82287797628,1510.168,0.71466509393009,696.6509775395264,Core
