Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
175,91.7,0.71419079120851,0.180004878550412,183.4,2019_yk_029,Yukon,2019,0.717073270737026,0.174240470882672,NA,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
176,92.224,0.713137122896255,0.179331006358697,184.448,2019_yk_029,Yukon,2019,0.71708701285408,0.176291303993661,0.00205083311098975,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
177,92.748,0.716375901930209,0.179456922301463,185.496,2019_yk_029,Yukon,2019,0.717002821226752,0.178240274231357,0.00194897023769541,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
178,93.272,0.713937510977813,0.18138128107621,186.544,2019_yk_029,Yukon,2019,0.717020275854535,0.180114341227087,0.00187406699573017,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
179,93.796,0.718132707432996,0.185597081619867,187.592,2019_yk_029,Yukon,2019,0.717135024256565,0.181897160567272,0.00178281934018493,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
180,94.32,0.716811632280879,0.184428619040723,188.64,2019_yk_029,Yukon,2019,0.717172665389105,0.183508970831302,0.00161181026403034,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
181,94.844,0.724383362760233,0.179788811853136,189.688,2019_yk_029,Yukon,2019,0.717228734714002,0.185059189015014,0.00155021818371182,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
182,95.368,0.716237847396252,0.183140185279413,190.736,2019_yk_029,Yukon,2019,0.717127542460344,0.18657587228046,0.00151668326544593,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
183,95.892,0.719346634007867,0.18165377196523,191.784,2019_yk_029,Yukon,2019,0.717062285226399,0.188045624550167,0.00146975226970655,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
184,96.416,0.716949801819309,0.182184989811293,192.832,2019_yk_029,Yukon,2019,0.717015312400303,0.189414855257968,0.00136923070780087,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
185,96.94,0.719962548793675,0.18438618138854,193.88,2019_yk_029,Yukon,2019,0.717001265933749,0.190706951437024,0.00129209617905646,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
186,97.464,0.719816724071625,0.181974437121219,194.928,2019_yk_029,Yukon,2019,0.717006408377686,0.191988750202537,0.00128179876551329,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
187,97.988,0.717170551010926,0.184704504193665,195.976,2019_yk_029,Yukon,2019,0.717124482225097,0.19318985185845,0.001201101655913,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
188,98.512,0.716177526476075,0.190213836926262,197.024,2019_yk_029,Yukon,2019,0.717135091268593,0.194361954658418,0.00117210279996757,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
189,99.036,0.717302672140327,0.196316485561679,198.072,2019_yk_029,Yukon,2019,0.717096222334893,0.195409051153333,0.00104709649491533,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
190,99.56,0.712949130693765,0.201996176197032,199.12,2019_yk_029,Yukon,2019,0.71706657790525,0.196439412468033,0.00103036131469986,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
191,100.084,0.716644792541832,0.202333305253381,200.168,2019_yk_029,Yukon,2019,0.717173311091259,0.19741712681855,9.7771435051702e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
192,100.608,0.714705875557976,0.20302979354012,201.216,2019_yk_029,Yukon,2019,0.71726549347326,0.198347766786254,9.3063996770353e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
193,101.132,0.71887517418634,0.210695936754707,202.264,2019_yk_029,Yukon,2019,0.717301723968356,0.199232174129245,8.8440734299105e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
194,101.656,0.717394198738975,0.215234670791341,203.312,2019_yk_029,Yukon,2019,0.717241984502987,0.200061302263501,8.2912813425611e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
195,102.18,0.711653298581253,0.219007628083624,204.36,2019_yk_029,Yukon,2019,0.71723142148189,0.200944557495343,8.8325523184265e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
196,102.704,0.716251978437001,0.219291372753424,205.408,2019_yk_029,Yukon,2019,0.717173268145078,0.201735432068381,7.9087457303783e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
197,103.228,0.720050606769681,0.219881974336084,206.456,2019_yk_029,Yukon,2019,0.717137234978718,0.20251943486457,7.8400279618881e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
198,103.752,0.716968170269874,0.221440164669263,207.504,2019_yk_029,Yukon,2019,0.717277000091325,0.203237978194567,7.1854332999668e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
199,104.276,0.719000238637929,0.22038627449726,208.552,2019_yk_029,Yukon,2019,0.717253609170841,0.203960555509032,7.2257731446531e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
200,104.8,0.714337256929496,0.221750096704,209.6,2019_yk_029,Yukon,2019,0.717189820131352,0.20457739377495399,6.1683826592223e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
201,105.324,0.719432002803752,0.221990630189352,210.648,2019_yk_029,Yukon,2019,0.71716091184031,0.20504618712763,4.6879335267599e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
202,105.848,0.717246722929631,0.219430510553885,211.696,2019_yk_029,Yukon,2019,0.717173232461324,0.205531442827252,4.8525569962143e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
203,106.372,0.716137110262724,0.219554144864131,212.744,2019_yk_029,Yukon,2019,0.717139945330495,0.206028122887227,4.9668005997494e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
204,106.896,0.714219553511646,0.21802494716442,213.792,2019_yk_029,Yukon,2019,0.717133248352914,0.20645700161456,4.2887872733327e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
205,107.42,0.721014014960915,0.218038870467686,214.84,2019_yk_029,Yukon,2019,0.717235784598209,0.206920910947598,4.6390933303852e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
206,107.944,0.71148525499686,0.223794983442858,215.888,2019_yk_029,Yukon,2019,0.717376679546164,0.20740693866331,4.8602771571146e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
207,108.468,0.716839665562186,0.2200588216567,216.936,2019_yk_029,Yukon,2019,0.717437722974071,0.207917527467568,5.1058880425777e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
208,108.992,0.716046463329797,0.220582424181008,217.984,2019_yk_029,Yukon,2019,0.717496199300578,0.208370719110007,4.5319164243906e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
209,109.516,0.723343387732425,0.220080139987751,219.032,2019_yk_029,Yukon,2019,0.717440521261594,0.208695096043068,3.2437693306144e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
210,110.04,0.721298436287716,0.216525301803119,220.08,2019_yk_029,Yukon,2019,0.717414170015033,0.209070439059867,3.7534301679903e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
211,110.564,0.716448635077524,0.218425903538861,221.128,2019_yk_029,Yukon,2019,0.71719843766344,0.20948605301389,4.1561395402303e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
212,111.088,0.715523705684137,0.220663790446375,222.176,2019_yk_029,Yukon,2019,0.717250226371412,0.209848916645929,3.6286363203913e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
213,111.612,0.715591267825602,0.219017882644524,223.224,2019_yk_029,Yukon,2019,0.717196093893244,0.210300246137953,4.51329492024e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
214,112.136,0.716299390916722,0.215464110879995,224.272,2019_yk_029,Yukon,2019,0.717171084345247,0.210815196240232,5.149501022787e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
215,112.66,0.714931566484191,0.214711390158117,225.32,2019_yk_029,Yukon,2019,0.717135719494063,0.211244764870486,4.295686302537e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
216,113.184,0.719855640150254,0.215378787189297,226.368,2019_yk_029,Yukon,2019,0.71707245101488,0.211716544698611,4.7177982812476e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
217,113.708,0.718967902337758,0.212256164659227,227.416,2019_yk_029,Yukon,2019,0.717056485507733,0.212156824322542,4.4027962393128e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
218,114.232,0.720007799717708,0.212985413805154,228.464,2019_yk_029,Yukon,2019,0.71705253910817,0.212457091452105,3.0026712956313e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
219,114.756,0.717925962956137,0.209979194426938,229.512,2019_yk_029,Yukon,2019,0.717003389190293,0.212722263275451,2.6517182334551e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
220,115.28,0.71530534521698,0.209218587894182,230.56,2019_yk_029,Yukon,2019,0.71696250656669,0.212908044311466,1.8578103601574e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
221,115.804,0.720374264932039,0.209419319285769,231.608,2019_yk_029,Yukon,2019,0.716976480112921,0.213202864265327,2.9481995386121e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
222,116.328,0.718260223222592,0.209409903264526,232.656,2019_yk_029,Yukon,2019,0.717052584558091,0.213371435811757,1.6857154642971e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
223,116.852,0.713300889501708,0.208908468741339,233.704,2019_yk_029,Yukon,2019,0.717021032680581,0.213426937581702,5.5501769944899e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
224,117.376,0.716860161573602,0.211509316581104,234.752,2019_yk_029,Yukon,2019,0.71704533577696306,0.21346442933443,3.74917527279084e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
225,117.9,0.715134619365174,0.21289987252349,235.8,2019_yk_029,Yukon,2019,0.717091023625996,0.213492730084326,2.830074989571e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
226,118.424,0.719428746964668,0.212790200484038,236.848,2019_yk_029,Yukon,2019,0.7171479880769,0.213511531311077,1.88012267516857e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
227,118.948,0.717543476765786,0.211786343565757,237.896,2019_yk_029,Yukon,2019,0.717063709807562,0.213522797346785,1.12660357072525e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
228,119.472,0.726598515306593,0.210498772936413,238.944,2019_yk_029,Yukon,2019,0.717080154046227,0.213507417738023,-1.53796087619396e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
229,119.996,0.714516287875567,0.213225044863787,239.992,2019_yk_029,Yukon,2019,0.71707410492096,0.213493978591031,-1.34391469921447e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
230,120.52,0.717275069996939,0.209163839215172,241.04,2019_yk_029,Yukon,2019,0.717093023182378,0.213474570044699,-1.94085463315896e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
231,121.044,0.71492513150059,0.206417859472643,242.088,2019_yk_029,Yukon,2019,0.717059151116538,0.213500728194258,2.61581495594465e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
232,121.568,0.71478515744694,0.205005322837735,243.136,2019_yk_029,Yukon,2019,0.717018546807633,0.213499259629657,-1.46856460178646e-6,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
233,122.092,0.716614945035737,0.205758288821,244.184,2019_yk_029,Yukon,2019,0.717045641872658,0.213469714700619,-2.95449290375893e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
234,122.616,0.715693526395157,0.204835157699193,245.232,2019_yk_029,Yukon,2019,0.717029452774455,0.213560711267905,9.09965672858393e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
235,123.14,0.720342965926179,0.207839438532724,246.28,2019_yk_029,Yukon,2019,0.716968007752729,0.213584440119003,2.37288510984701e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
236,123.664,0.721590819773603,0.208492669301384,247.328,2019_yk_029,Yukon,2019,0.717075034764127,0.213510313628173,-7.41264908300232e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
237,124.188,0.720038507604627,0.210092250556931,248.376,2019_yk_029,Yukon,2019,0.717065771814277,0.21346776172032,-4.25519078538217e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
238,124.712,0.717446090568215,0.208572779622554,249.424,2019_yk_029,Yukon,2019,0.717101058526715,0.213461842550856,-5.91916946315885e-6,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
239,125.236,0.714792025093946,0.205059697603553,250.472,2019_yk_029,Yukon,2019,0.716910822150323,0.213473188234943,1.13456840865334e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
240,125.76,0.715230557487192,0.206949200048665,251.52,2019_yk_029,Yukon,2019,0.716823692057385,0.213515357930163,4.2169695220251e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
241,126.284,0.711439421664662,0.204725649094519,252.568,2019_yk_029,Yukon,2019,0.716753237944988,0.213520623397137,5.26546697338093e-6,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
242,126.808,0.719345169874594,0.204912003201762,253.616,2019_yk_029,Yukon,2019,0.716743772493838,0.213501620715982,-1.90026811540123e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
243,127.332,0.716098685317759,0.208733541486671,254.664,2019_yk_029,Yukon,2019,0.71677127457498,0.213543609993448,4.19892774652098e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
244,127.856,0.715449228939523,0.213081995948014,255.712,2019_yk_029,Yukon,2019,0.716695186756932,0.213561121311332,1.75113178845221e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
245,128.38,0.71784065772261,0.210160299203763,256.76,2019_yk_029,Yukon,2019,0.716790628482307,0.213589373537534,2.825222620223e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
246,128.904,0.716020615320666,0.210281226808704,257.808,2019_yk_029,Yukon,2019,0.716710924898143,0.21363097632469,4.16027871556202e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
247,129.428,0.716212620582094,0.211121281629542,258.856,2019_yk_029,Yukon,2019,0.716661913862227,0.213776643630818,1.4566730612827e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
248,129.952,0.715940742502323,0.208229864700049,259.904,2019_yk_029,Yukon,2019,0.716634032506465,0.213857593138372,8.09495075536071e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
249,130.476,0.714353677067709,0.21222679496241,260.952,2019_yk_029,Yukon,2019,0.716601691793655,0.213959662061007,1.0206892263481e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
250,131,0.71049617327759,0.213143038357977,262,2019_yk_029,Yukon,2019,0.716596525922273,0.214073151235209,1.1348917420245e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
251,131.524,0.71748320531568,0.220022502485053,263.048,2019_yk_029,Yukon,2019,0.716451417273581,0.214156862146554,8.37109113452361e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
252,132.048,0.71927214226815,0.213144086325902,264.096,2019_yk_029,Yukon,2019,0.71647024169998,0.214213677060819,5.68149142649299e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
253,132.572,0.716982061535738,0.2140260429514,265.144,2019_yk_029,Yukon,2019,0.716531854261271,0.214299192837431,8.55157766112558e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
254,133.096,0.718852384521891,0.217484175955015,266.192,2019_yk_029,Yukon,2019,0.716499168810249,0.214340207483201,4.10146457706928e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
255,133.62,0.714394569523257,0.220705673077365,267.24,2019_yk_029,Yukon,2019,0.716485681052986,0.214335979176871,-4.22830633073357e-6,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
256,134.144,0.719669845491265,0.220419446358526,268.288,2019_yk_029,Yukon,2019,0.716401761379355,0.214352971626982,1.69924501117191e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
257,134.668,0.714993910609392,0.220557936478519,269.336,2019_yk_029,Yukon,2019,0.716284446944297,0.214370393470565,1.74218435828322e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
258,135.192,0.71795482458975,0.220517388143547,270.384,2019_yk_029,Yukon,2019,0.716088995507399,0.214401776945052,3.13834744870289e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
259,135.716,0.718637291121946,0.219579925677731,271.432,2019_yk_029,Yukon,2019,0.71614649737389,0.214388085354648,-1.3691590403847e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
260,136.24,0.71547235261454,0.220585583924103,272.48,2019_yk_029,Yukon,2019,0.716127293298045,0.214387709898442,-3.75456206208602e-7,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
261,136.764,0.717399678853376,0.223560119162918,273.528,2019_yk_029,Yukon,2019,0.716077021170628,0.214585413248451,1.977033500084e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
262,137.288,0.714810464395284,0.219342396677779,274.576,2019_yk_029,Yukon,2019,0.716075731717059,0.214649291586634,6.38783381829988e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
263,137.812,0.717762814164228,0.217781449121875,275.624,2019_yk_029,Yukon,2019,0.71605939188476,0.214702087029238,5.27954426045585e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
264,138.336,0.713248207619511,0.223484741201571,276.672,2019_yk_029,Yukon,2019,0.715993887348539,0.214773498279007,7.14112497689767e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
265,138.86,0.717327313657352,0.219462601533593,277.72,2019_yk_029,Yukon,2019,0.715889481438356,0.214758164277485,-1.53340015225378e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
266,139.384,0.717906875680704,0.219347393993057,278.768,2019_yk_029,Yukon,2019,0.715829168106772,0.214777017724219,1.88534467341628e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
267,139.908,0.71628388857119,0.217505707185472,279.816,2019_yk_029,Yukon,2019,0.715711912831509,0.214764982675268,-1.20350489506982e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
268,140.432,0.718163666076124,0.220227274013218,280.864,2019_yk_029,Yukon,2019,0.715710480343438,0.214732900062142,-3.20826131264274e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
269,140.956,0.711929205148887,0.220760881032943,281.912,2019_yk_029,Yukon,2019,0.715640901200205,0.214758419271218,2.55192090765355e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
270,141.48,0.716070630711457,0.219055483516334,282.96,2019_yk_029,Yukon,2019,0.715679523249636,0.214748675214804,-9.74405641407383e-6,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
271,142.004,0.712221388333664,0.218741831557264,284.008,2019_yk_029,Yukon,2019,0.715764269934757,0.214742556433912,-6.11878089251672e-6,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
272,142.528,0.714955778615159,0.219523629577135,285.056,2019_yk_029,Yukon,2019,0.715677057552583,0.214739350350531,-3.20608338011397e-6,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
273,143.052,0.717241392694127,0.221537239292437,286.104,2019_yk_029,Yukon,2019,0.715614439911633,0.214696283704089,-4.30666464427965e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
274,143.576,0.711734121833811,0.216514789953066,287.152,2019_yk_029,Yukon,2019,0.715487645959507,0.214505747988175,-1.9053571591329e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
275,144.1,0.720658070006724,0.216406523730252,288.2,2019_yk_029,Yukon,2019,0.7153978906483,0.214408524845765,-9.72231424104519e-5,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
276,144.624,0.715073425100368,0.217874954418634,289.248,2019_yk_029,Yukon,2019,0.715416769015179,0.214256542635958,-1.519822098073e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
277,145.148,0.716027240182832,0.220996203026924,290.296,2019_yk_029,Yukon,2019,0.715423919702145,0.21407786447774,-1.7867815821748e-4,865.569837601867,1012.61815548791,1658.984,0.716497393868399,500.8696721449414,NA
