Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
719,0.83399430180297,0.704801387919199,376.756,753.512,2015_nk_165,Nush,2015,0.705732649185565,0.873690369643879,-0.00163749443315508,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
720,0.858486981394672,0.707606665430302,377.28,754.56,2015_nk_165,Nush,2015,0.705721745449776,0.873083863936199,-6.0650570768072e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
721,0.852776350506644,0.706822802119947,377.804,755.608,2015_nk_165,Nush,2015,0.705709029168136,0.872150121849752,-9.3374208644625e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
722,0.876750795039153,0.704913034758541,378.328,756.656,2015_nk_165,Nush,2015,0.705681395511065,0.870296397992957,-0.00185372385679516,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
723,0.890299345487339,0.705046867908774,378.852,757.704,2015_nk_165,Nush,2015,0.705670763280613,0.870068963856863,-2.2743413609449e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
724,0.881200527284399,0.705721564358395,379.376,758.752,2015_nk_165,Nush,2015,0.705686345765337,0.869242326572243,-8.2663728461973e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
725,0.887786631622563,0.705750659990646,379.9,759.8,2015_nk_165,Nush,2015,0.705664225880822,0.867546717390974,-0.0016956091812691,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
726,0.889128156713901,0.706102698202365,380.424,760.848,2015_nk_165,Nush,2015,0.705653268496565,0.865852912939393,-0.00169380445158029,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
727,0.849864599593501,0.705312352739067,380.948,761.896,2015_nk_165,Nush,2015,0.705654785210713,0.865834493101034,-1.84198383599288e-5,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
728,0.845455465838518,0.706117372727467,381.472,762.944,2015_nk_165,Nush,2015,0.705638761409302,0.864050521501673,-0.00178397159936061,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
729,0.873252518062217,0.706519380075302,381.996,763.992,2015_nk_165,Nush,2015,0.705598925593698,0.863208767862428,-8.4175363924521e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
730,0.85180228601594,0.704474886778762,382.52,765.04,2015_nk_165,Nush,2015,0.705586920068374,0.863464260795377,2.5549293294946e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
731,0.868969550727045,0.706292051964401,383.044,766.088,2015_nk_165,Nush,2015,0.705572323856472,0.862565832422466,-8.984283729112e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
732,0.837140804958775,0.706177363942416,383.568,767.136,2015_nk_165,Nush,2015,0.705578323458427,0.861422130260151,-0.00114370216231485,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
733,0.82638599564483,0.705086250262479,384.092,768.184,2015_nk_165,Nush,2015,0.705559544456862,0.861628183633836,2.0605337368528e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
734,0.84642091536207,0.70537386449691,384.616,769.232,2015_nk_165,Nush,2015,0.705601843328573,0.861908860994436,2.8067736059977e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
735,0.858779504798707,0.705078931260774,385.14,770.28,2015_nk_165,Nush,2015,0.705602241590059,0.86182695524494,-8.19057494957365e-5,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
736,0.850687268776167,0.706012512828305,385.664,771.328,2015_nk_165,Nush,2015,0.705589434131421,0.862021050143583,1.9409489864241e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
737,0.87159097954852,0.706438472679383,386.188,772.376,2015_nk_165,Nush,2015,0.705596210887738,0.861094170091398,-9.2688005218444e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
738,0.877293393642443,0.70557914794796,386.712,773.424,2015_nk_165,Nush,2015,0.705598836911774,0.859852459123647,-0.00124171096775161,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
739,0.863665660388214,0.706408217301909,387.236,774.472,2015_nk_165,Nush,2015,0.705581062667407,0.860274206265641,4.2174714199394e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
740,0.867436947131968,0.705172829077211,387.76,775.52,2015_nk_165,Nush,2015,0.705573179691007,0.860089946017983,-1.8426024765749e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
741,0.866632169585897,0.706169051779988,388.284,776.568,2015_nk_165,Nush,2015,0.705581543913329,0.860088927077869,-1.01894011395043e-6,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
742,0.829949768156285,0.705981128738073,388.808,777.616,2015_nk_165,Nush,2015,0.705586072118497,0.86023273939205,1.4381231418025e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
743,0.831653750718416,0.706766049249895,389.332,778.664,2015_nk_165,Nush,2015,0.705590857549701,0.860061925126827,-1.7081426522258e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
744,0.870352481831624,0.70520495486764,389.856,779.712,2015_nk_165,Nush,2015,0.70561483607083,0.859306770198761,-7.5515492806554e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
745,0.857897705503068,0.705851805898973,390.38,780.76,2015_nk_165,Nush,2015,0.705622704190371,0.860408778114417,0.00110200791565584,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
746,0.875114341580204,0.705154870631915,390.904,781.808,2015_nk_165,Nush,2015,0.705621979187252,0.860846585244021,4.3780712960406e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
747,0.890292831842111,0.704699156817883,391.428,782.856,2015_nk_165,Nush,2015,0.705622601591168,0.859723900997507,-0.00112268424651463,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
748,0.864095039893216,0.704774657401546,391.952,783.904,2015_nk_165,Nush,2015,0.705633163732281,0.860299754644933,5.7585364742596e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
749,0.859486288398869,0.705073630418847,392.476,784.952,2015_nk_165,Nush,2015,0.705641894593294,0.860283997726909,-1.57569180235795e-5,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
750,0.867709388115246,0.705241954474858,393,786,2015_nk_165,Nush,2015,0.705603992469076,0.860178811317564,-1.0518640934464e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
751,0.831527048398922,0.705926451649897,393.524,787.048,2015_nk_165,Nush,2015,0.705534583855489,0.860507949007554,3.2913768998921e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
752,0.826057446643245,0.704380528506005,394.048,788.096,2015_nk_165,Nush,2015,0.705536666074142,0.860394206078389,-1.1374292916488e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
753,0.865295542193772,0.705533286184562,394.572,789.144,2015_nk_165,Nush,2015,0.705555274649691,0.859266435203385,-0.00112777087500349,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
754,0.870416551457716,0.705842260693387,395.096,790.192,2015_nk_165,Nush,2015,0.70556665435872,0.859386788990544,1.2035378715824e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
755,0.82390677629065,0.704761798321312,395.62,791.24,2015_nk_165,Nush,2015,0.705578002323132,0.859104519466379,-2.8226952416465e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
756,0.86370302214128,0.705012571434894,396.144,792.288,2015_nk_165,Nush,2015,0.70557901324434,0.857503461566877,-0.00160105789950193,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
757,0.878201143246193,0.705699789429389,396.668,793.336,2015_nk_165,Nush,2015,0.705580563061366,0.857183249404744,-3.2021216213251e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
758,0.808438538109579,0.704147196731028,397.192,794.384,2015_nk_165,Nush,2015,0.705571596155883,0.857369351773406,1.8610236866145e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
759,0.858230139748635,0.704846560535279,397.716,795.432,2015_nk_165,Nush,2015,0.705561290599359,0.856795278525934,-5.7407324747149e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
760,0.875361600468462,0.705030692130043,398.24,796.48,2015_nk_165,Nush,2015,0.705549877930113,0.85649801371639,-2.9726480954472e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
761,0.835072572074026,0.705045202438384,398.764,797.528,2015_nk_165,Nush,2015,0.705565391235322,0.855880828743562,-6.1718497282736e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
762,0.850503209274239,0.705924484961455,399.288,798.576,2015_nk_165,Nush,2015,0.705558722945034,0.855605332617536,-2.7549612602673e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
763,0.886756567234795,0.704792470822722,399.812,799.624,2015_nk_165,Nush,2015,0.705555710999772,0.85601016773549,4.0483511795497e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
764,0.84677362541387,0.707119097504119,400.336,800.672,2015_nk_165,Nush,2015,0.705552801399756,0.855972174671541,-3.79930639493598e-5,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
765,0.868968869809844,0.705686133620642,400.86,801.72,2015_nk_165,Nush,2015,0.705555189823007,0.855722937388011,-2.4923728353032e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
766,0.886299834371155,0.706402328144736,401.384,802.768,2015_nk_165,Nush,2015,0.705557267469758,0.855654016057229,-6.89213307815129e-5,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
767,0.860292919979784,0.706183316717617,401.908,803.816,2015_nk_165,Nush,2015,0.705562891284033,0.855406689781551,-2.4732627567825e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
768,0.842376869584082,0.705960640935558,402.432,804.864,2015_nk_165,Nush,2015,0.705563473165656,0.85444144032044,-9.6524946111165e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
769,0.884174274285972,0.704604983733151,402.956,805.912,2015_nk_165,Nush,2015,0.705539394184937,0.853639909922868,-8.0153039757102e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
770,0.851431870498525,0.705397989553713,403.48,806.96,2015_nk_165,Nush,2015,0.705555516599396,0.852831938382558,-8.079715403102e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
771,0.877295442862303,0.706303153177205,404.004,808.008,2015_nk_165,Nush,2015,0.70556506243738,0.851796178385164,-0.00103575999739414,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
772,0.869959606970674,0.706248294246575,404.528,809.056,2015_nk_165,Nush,2015,0.705554012249892,0.851845907426641,4.97290414767093e-5,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
773,0.854999422047843,0.705292551873237,405.052,810.104,2015_nk_165,Nush,2015,0.705527358224391,0.852415582598069,5.6967517142858e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
774,0.849200249909365,0.706114251219883,405.576,811.152,2015_nk_165,Nush,2015,0.705530417841064,0.852032667199229,-3.829153988405e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
775,0.885304552960748,0.706992124171656,406.1,812.2,2015_nk_165,Nush,2015,0.705535875930443,0.851373669011126,-6.5899818810311e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
776,0.867920642172276,0.705375403418498,406.624,813.248,2015_nk_165,Nush,2015,0.705559892752375,0.85101237573474,-3.6129327638567e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
777,0.832171096594797,0.70618386040566,407.148,814.296,2015_nk_165,Nush,2015,0.705575142963159,0.850106414796547,-9.0596093819317e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
778,0.894993097987615,0.705455826326078,407.672,815.344,2015_nk_165,Nush,2015,0.705593093715618,0.849406080895293,-7.0033390125423e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
779,0.833048886721549,0.705325239579964,408.196,816.392,2015_nk_165,Nush,2015,0.705575268997862,0.849093821205997,-3.1225968929615e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
780,0.852175796833996,0.705332537977215,408.72,817.44,2015_nk_165,Nush,2015,0.705575889381831,0.848730502227935,-3.6331897806118e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
781,0.872524611905995,0.702658285304727,409.244,818.488,2015_nk_165,Nush,2015,0.705575528384337,0.848415856324039,-3.146459038964e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
782,0.869926219289258,0.705037967877751,409.768,819.536,2015_nk_165,Nush,2015,0.70558932793002,0.848716888552911,3.0103222887256e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
783,0.82263309298713,0.706163382441731,410.292,820.584,2015_nk_165,Nush,2015,0.705595034317631,0.848186764095552,-5.3012445735944e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
784,0.888421754513902,0.706404346900081,410.816,821.632,2015_nk_165,Nush,2015,0.705597691624748,0.846687078975079,-0.00149968512047283,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
785,0.870850460172675,0.706431537855406,411.34,822.68,2015_nk_165,Nush,2015,0.705622875623435,0.846456342006335,-2.3073696874453e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
786,0.79306468274379,0.706163353474838,411.864,823.728,2015_nk_165,Nush,2015,0.705642165188248,0.845803139233374,-6.532027729611e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
787,0.830651869865549,0.705405341760599,412.388,824.776,2015_nk_165,Nush,2015,0.705643239275692,0.843779456378512,-0.00202368285486176,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
788,0.856621607958208,0.705579358398538,412.912,825.824,2015_nk_165,Nush,2015,0.705664591022725,0.842808749387335,-9.7070699117662e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
789,0.838808123213923,0.705901046683822,413.436,826.872,2015_nk_165,Nush,2015,0.705659823810983,0.841868336024813,-9.4041336252204e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
790,0.833966397443253,0.703790126624029,413.96,827.92,2015_nk_165,Nush,2015,0.705677791667709,0.839968971412743,-0.00189936461207063,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
791,0.831938452357407,0.707222850276954,414.484,828.968,2015_nk_165,Nush,2015,0.70568657741951,0.839105471020085,-8.6350039265703e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
792,0.820611037397167,0.705777266525096,415.008,830.016,2015_nk_165,Nush,2015,0.705681495161935,0.838087455173823,-0.00101801584626271,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
793,0.850676102722126,0.704905533546774,415.532,831.064,2015_nk_165,Nush,2015,0.705707060181534,0.836334720050928,-0.00175273512289453,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
794,0.844141331525109,0.705199288495964,416.056,832.112,2015_nk_165,Nush,2015,0.705650511584238,0.835039617571889,-0.00129510247903908,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
795,0.843825267786887,0.705222236655817,416.58,833.16,2015_nk_165,Nush,2015,0.70564870999637,0.833793424824948,-0.00124619274694104,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
796,0.846551988929278,0.706137171633339,417.104,834.208,2015_nk_165,Nush,2015,0.705649944757635,0.832156410782986,-0.00163701404196259,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
797,0.856751403007828,0.706775901535905,417.628,835.256,2015_nk_165,Nush,2015,0.705660095601474,0.830786926526673,-0.00136948425631211,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
798,0.819378425975745,0.705614060845344,418.152,836.304,2015_nk_165,Nush,2015,0.705657834895555,0.829847928361597,-9.3899816507625e-4,494.446543021557,585.532427101435,984.072,0.705857414948551,255.54634159410583,Fw
