Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1530,801.72,0.710020295656715,1.43617443109564,2015_yk_012,Yukon,2015,1603.44,0.709247395061654,1.45482634811002,-8.265633241804e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1531,802.244,0.709430087976407,1.40854593435089,2015_yk_012,Yukon,2015,1604.488,0.709262120486128,1.45345749587822,-0.00136885223180028,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1532,802.768,0.709430384261218,1.41540530818973,2015_yk_012,Yukon,2015,1605.536,0.709237403502059,1.45267107534512,-7.8642053309985e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1533,803.292,0.70869872842932,1.41911206043942,2015_yk_012,Yukon,2015,1606.584,0.70925052717278,1.45218492700365,-4.861483414682e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1534,803.816,0.709347895895748,1.40114276211399,2015_yk_012,Yukon,2015,1607.632,0.709257885263727,1.45181425579118,-3.7067121246825e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1535,804.34,0.709121947110145,1.37739519395278,2015_yk_012,Yukon,2015,1608.68,0.709261121602874,1.45225850645736,4.4425066618147e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1536,804.864,0.708624133520605,1.4194700540307,2015_yk_012,Yukon,2015,1609.728,0.709257968862527,1.45382974022359,0.00157123376622703,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1537,805.388,0.709510839267061,1.44326780435535,2015_yk_012,Yukon,2015,1610.776,0.70926047428131,1.45420727513816,3.7753491456848e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1538,805.912,0.709750862653966,1.39114857156588,2015_yk_012,Yukon,2015,1611.824,0.709246409387795,1.4540959941516,-1.1128098655577e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1539,806.436,0.709880130041007,1.41090649102919,2015_yk_012,Yukon,2015,1612.872,0.709243603494181,1.45461439874291,5.1840459130381e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1540,806.96,0.70965526952177,1.43024943076108,2015_yk_012,Yukon,2015,1613.92,0.709256616337594,1.45566218450625,0.0010477857633433,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,Early Marine
1541,807.484,0.708693197996619,1.45879874653261,2015_yk_012,Yukon,2015,1614.968,0.709254559755115,1.4558974923527,2.3530784644676e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1542,808.008,0.708977015826909,1.43985720988469,2015_yk_012,Yukon,2015,1616.016,0.709255057916929,1.4559714870276,7.39946748991027e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1543,808.532,0.709707025660732,1.43943321361148,2015_yk_012,Yukon,2015,1617.064,0.709250410449004,1.4578215184832,0.00185003145560425,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1544,809.056,0.708202871511151,1.46655647465091,2015_yk_012,Yukon,2015,1618.112,0.709247216507458,1.45884857959045,0.00102706110725248,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1545,809.58,0.70934157964576,1.45342852005128,2015_yk_012,Yukon,2015,1619.16,0.709254620338775,1.45952047675537,6.7189716491977e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1546,810.104,0.708802784880905,1.44543356157867,2015_yk_012,Yukon,2015,1620.208,0.709251513950706,1.46075001222901,0.00122953547364046,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1547,810.628,0.708602257878204,1.48320767038274,2015_yk_012,Yukon,2015,1621.256,0.709247587529658,1.46202452651661,0.00127451428759673,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1548,811.152,0.70861814562012,1.46570360775168,2015_yk_012,Yukon,2015,1622.304,0.70926266861307,1.46322100866734,0.00119648215073065,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1549,811.676,0.709691510252897,1.46518517830385,2015_yk_012,Yukon,2015,1623.352,0.709269049432673,1.46357869228538,3.57683618043e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1550,812.2,0.709827549411837,1.44080811068013,2015_yk_012,Yukon,2015,1624.4,0.709278115257029,1.46445557662161,8.7688433622235e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1551,812.724,0.708613261456379,1.48094112477042,2015_yk_012,Yukon,2015,1625.448,0.709286538015118,1.46566071102471,0.00120513440310521,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1552,813.248,0.708958704363098,1.46719145881447,2015_yk_012,Yukon,2015,1626.496,0.70929660303686,1.46612359450401,4.6288347929746e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1553,813.772,0.708815140458725,1.43448776836472,2015_yk_012,Yukon,2015,1627.544,0.709297945374485,1.46743144823389,0.00130785372988274,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1554,814.296,0.709176016178518,1.44675251616044,2015_yk_012,Yukon,2015,1628.592,0.709281653816687,1.46919683271637,0.00176538448248098,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1555,814.82,0.70977124683261394,1.48091467164678,2015_yk_012,Yukon,2015,1629.64,0.70928968350758,1.47050585059705,0.00130901788068138,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1556,815.344,0.709565833611076,1.46369606750398,2015_yk_012,Yukon,2015,1630.688,0.709285065983519,1.47174979199074,0.00124394139368333,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1557,815.868,0.709861140483794,1.47592116640313,2015_yk_012,Yukon,2015,1631.736,0.709312317531676,1.47366240698678,0.00191261499604312,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1558,816.392,0.708891527883702,1.50836285771426,2015_yk_012,Yukon,2015,1632.784,0.709321913701621,1.47546237517031,0.00179996818352612,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1559,816.916,0.708652137456187,1.43323108065507,2015_yk_012,Yukon,2015,1633.832,0.709322161553439,1.47673533104158,0.0012729558712703,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1560,817.44,0.709161074765176,1.47138925543019,2015_yk_012,Yukon,2015,1634.88,0.709315540990317,1.47916117882421,0.00242584778263844,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1561,817.964,0.709881044214176,1.4862424867805,2015_yk_012,Yukon,2015,1635.928,0.709311683172476,1.48187265672295,0.00271147789873316,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1562,818.488,0.7080835218871,1.47485350662984,2015_yk_012,Yukon,2015,1636.976,0.709298275078027,1.48416798414765,0.00229532742469729,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1563,819.012,0.710029203322749,1.46069645785006,2015_yk_012,Yukon,2015,1638.024,0.709302915273814,1.48677164872878,0.00260366458113803,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1564,819.536,0.709681029532407,1.48898838310196,2015_yk_012,Yukon,2015,1639.072,0.709294255631449,1.48998494021627,0.00321329148748828,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1565,820.06,0.709803987580804,1.50583956306429,2015_yk_012,Yukon,2015,1640.12,0.709309932774012,1.49306600359053,0.0030810633742635,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1566,820.584,0.709397035129838,1.48964234255492,2015_yk_012,Yukon,2015,1641.168,0.709313372025322,1.49566711199082,0.00260110840028349,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1567,821.108,0.70875411253588,1.48483372734206,2015_yk_012,Yukon,2015,1642.216,0.70930365610586,1.49765143413459,0.00198432214377342,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1568,821.632,0.708831942951707,1.48806381079456,2015_yk_012,Yukon,2015,1643.264,0.709290982411371,1.50015614017749,0.00250470604290021,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1569,822.156,0.709209292399529,1.51651536080835,2015_yk_012,Yukon,2015,1644.312,0.709288492827045,1.50300294297228,0.00284680279478677,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1570,822.68,0.71015533216824,1.50995119628708,2015_yk_012,Yukon,2015,1645.36,0.709272059715889,1.50593024729538,0.00292730432309773,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1571,823.204,0.709012891175428,1.48100023242608,2015_yk_012,Yukon,2015,1646.408,0.709267959310161,1.5081001702237,0.0021699229283203,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1572,823.728,0.709964869033707,1.50061615084551,2015_yk_012,Yukon,2015,1647.456,0.709265637286617,1.51013699090335,0.00203682067964883,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1573,824.252,0.709148866126646,1.54097390809479,2015_yk_012,Yukon,2015,1648.504,0.709252872340952,1.51227794043791,0.00214094953456856,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1574,824.776,0.709331539583709,1.51541789833792,2015_yk_012,Yukon,2015,1649.552,0.709262820176405,1.51450674667727,0.00222880623935362,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1575,825.3,0.709458864950114,1.51361636001004,2015_yk_012,Yukon,2015,1650.6,0.709249370787843,1.51681520240277,0.00230845572550353,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1576,825.824,0.709437309814395,1.52300784788595,2015_yk_012,Yukon,2015,1651.648,0.70927085816263,1.51913886015987,0.00232365775709753,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1577,826.348,0.70897563087451,1.50789121975243,2015_yk_012,Yukon,2015,1652.696,0.709279442741311,1.52161504667309,0.0024761865132219,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1578,826.872,0.710323383024726,1.51684080617185,2015_yk_012,Yukon,2015,1653.744,0.7092985611375,1.52446528278196,0.00285023610886581,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1579,827.396,0.709350094444538,1.49919027058374,2015_yk_012,Yukon,2015,1654.792,0.70928540232476,1.52710561292196,0.00264033014000775,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1580,827.92,0.709896206754458,1.4976326021289,2015_yk_012,Yukon,2015,1655.84,0.709279487030142,1.5303078529141,0.00320223999213565,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1581,828.444,0.709367800943483,1.52021263020966,2015_yk_012,Yukon,2015,1656.888,0.709301592398895,1.53324874967106,0.00294089675695597,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1582,828.968,0.709335976284796,1.52654126618217,2015_yk_012,Yukon,2015,1657.936,0.709312414823599,1.53536062509809,0.00211187542703284,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1583,829.492,0.709421390298144,1.54433409468912,2015_yk_012,Yukon,2015,1658.984,0.709330951499718,1.53755080003478,0.00219017493668705,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1584,830.016,0.70884916762744,1.53683219566416,2015_yk_012,Yukon,2015,1660.032,0.709327456505079,1.53944010579548,0.00188930576070101,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1585,830.54,0.709476868854005,1.53298861353904,2015_yk_012,Yukon,2015,1661.08,0.709312468191615,1.54147235026498,0.00203224446950556,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1586,831.064,0.709632647370682,1.56382376372633,2015_yk_012,Yukon,2015,1662.128,0.709318283501886,1.54364332844558,0.00217097818059386,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1587,831.588,0.710339790805684,1.57028152620995,2015_yk_012,Yukon,2015,1663.176,0.709308725036958,1.54565556068248,0.00201223223690783,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1588,832.112,0.70963213645221,1.51604714302054,2015_yk_012,Yukon,2015,1664.224,0.709324456938386,1.54842813960675,0.00277257892426652,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1589,832.636,0.709147160556855,1.51712619502679,2015_yk_012,Yukon,2015,1665.272,0.70933075307123,1.55189567930451,0.00346753969776281,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1590,833.16,0.709623061869442,1.58172529805395,2015_yk_012,Yukon,2015,1666.32,0.709335526058449,1.55445216508187,0.00255648577735323,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1591,833.684,0.709198618905896,1.57123460827487,2015_yk_012,Yukon,2015,1667.368,0.709333607647638,1.5571273569629,0.00267519188102905,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1592,834.208,0.708625898594297,1.55312495367156,2015_yk_012,Yukon,2015,1668.416,0.709358470797353,1.56037295395848,0.00324559699558158,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1593,834.732,0.708977140176548,1.5753319353077,2015_yk_012,Yukon,2015,1669.464,0.7093415875365,1.56332177676065,0.00294882280217168,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1594,835.256,0.70882831735386,1.59394025136328,2015_yk_012,Yukon,2015,1670.512,0.709346873215153,1.56435333455644,0.0010315577957889,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1595,835.78,0.710062575663929,1.56225899640859,2015_yk_012,Yukon,2015,1671.56,0.70934621576439,1.56535343039724,0.00100009584079852,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1596,836.304,0.708830488599208,1.5755365580477,2015_yk_012,Yukon,2015,1672.608,0.709357487966574,1.56700345226886,0.00165002187162511,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1597,836.828,0.708927884099302,1.56232713298175,2015_yk_012,Yukon,2015,1673.656,0.709374702321652,1.56884101545426,0.00183756318540196,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1598,837.352,0.708990440984656,1.5414309341399,2015_yk_012,Yukon,2015,1674.704,0.70937264557731,1.57052170205134,0.00168068659707887,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1599,837.876,0.709730754981456,1.58171465871638,2015_yk_012,Yukon,2015,1675.752,0.709374093618101,1.57237333076255,0.00185162871120315,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1600,838.4,0.708669282852416,1.60588769014694,2015_yk_012,Yukon,2015,1676.8,0.70936222386682,1.57355787187712,0.00118454111457744,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1601,838.924,0.708447173652947,1.58899412223183,2015_yk_012,Yukon,2015,1677.848,0.709391052658693,1.57483155469806,0.00127368282093476,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1602,839.448,0.708837694414254,1.56206645066361,2015_yk_012,Yukon,2015,1678.896,0.70938080474972,1.57592575416251,0.0010941994644551,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1603,839.972,0.708941128920801,1.56789018568559,2015_yk_012,Yukon,2015,1679.944,0.709390197705532,1.57622751312698,3.0175896446538e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1604,840.496,0.708799741638336,1.60028484901214,2015_yk_012,Yukon,2015,1680.992,0.709382576234265,1.57706065675285,8.3314362586772e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1605,841.02,0.708534616332077,1.59193586358149,2015_yk_012,Yukon,2015,1682.04,0.709380125178317,1.5783526733258,0.0012920165729513,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1606,841.544,0.71009202736811,1.58485302700452,2015_yk_012,Yukon,2015,1683.088,0.709380953960333,1.57973771500058,0.00138504167478692,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1607,842.068,0.709117332599092,1.63177886117607,2015_yk_012,Yukon,2015,1684.136,0.709378505871926,1.58175133209163,0.00201361709105052,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1608,842.592,0.709765249391434,1.63671777428362,2015_yk_012,Yukon,2015,1685.184,0.709364386076647,1.58214362743531,3.9229534367768e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1609,843.116,0.708901981488475,1.62360498670432,2015_yk_012,Yukon,2015,1686.232,0.709359058211682,1.58405095320165,0.00190732576634134,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1610,843.64,0.709472631734766,1.63294251020827,2015_yk_012,Yukon,2015,1687.28,0.709350831386193,1.58644980579635,0.00239885259469408,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1611,844.164,0.709939583581562,1.65739493018777,2015_yk_012,Yukon,2015,1688.328,0.709342654967326,1.587830108207,0.0013803024106489,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1612,844.688,0.709608049845337,1.59390398443644,2015_yk_012,Yukon,2015,1689.376,0.709349179131064,1.588871330264,0.0010412220570015201,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1613,845.212,0.709927341025893,1.56589826456595,2015_yk_012,Yukon,2015,1690.424,0.709335431294186,1.5900998315042,0.00122850124019691,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1614,845.736,0.708966316500167,1.56011086180249,2015_yk_012,Yukon,2015,1691.472,0.70934309531049,1.59146407300701,0.001364241502813,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1615,846.26,0.708871948024764,1.60284933981712,2015_yk_012,Yukon,2015,1692.52,0.709339136277719,1.59199995321805,5.3588021103712e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1616,846.784,0.709914752227336,1.59395475833961,2015_yk_012,Yukon,2015,1693.568,0.709326031019276,1.59226124638372,2.6129316567113e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1617,847.308,0.709287632588101,1.5966551006176,2015_yk_012,Yukon,2015,1694.616,0.70930120946171,1.59291161306824,6.5036668452345e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1618,847.832,0.709835441969364,1.67471759317024,2015_yk_012,Yukon,2015,1695.664,0.709281223657345,1.59397412834445,0.00106251527621182,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1619,848.356,0.70902990542687,1.64128346252084,2015_yk_012,Yukon,2015,1696.712,0.70929170414387,1.59464081118998,6.6668284553239e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1620,848.88,0.709447453998276,1.6247784020714,2015_yk_012,Yukon,2015,1697.76,0.709280989379189,1.59509245380733,4.5164261734598e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1621,849.404,0.709765939565536,1.64675399964225,2015_yk_012,Yukon,2015,1698.808,0.709272517650471,1.59591227924536,8.1982543802783e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1622,849.928,0.709575310869994,1.66958932636473,2015_yk_012,Yukon,2015,1699.856,0.709282259238096,1.59702674758572,0.00111446834036699,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1623,850.452,0.709016207671592,1.63762582598037,2015_yk_012,Yukon,2015,1700.904,0.709280528191356,1.59693590773929,-9.08398464332105e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1624,850.976,0.709998170251573,1.55088185084931,2015_yk_012,Yukon,2015,1701.952,0.709295289016271,1.59744814819585,5.1224045655762e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1625,851.5,0.709764540535018,1.56584531351219,2015_yk_012,Yukon,2015,1703,0.709282170876468,1.59857010245666,0.00112195426081252,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1626,852.024,0.710073367260894,1.58864365485244,2015_yk_012,Yukon,2015,1704.048,0.709291685791999,1.59930879294473,7.3869048807173e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1627,852.548,0.70978697384054,1.59508751846618,2015_yk_012,Yukon,2015,1705.096,0.709289084079385,1.60027685423411,9.6806128937587e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1628,853.072,0.70870853829122,1.5889050066193,2015_yk_012,Yukon,2015,1706.144,0.709287325527001,1.60192515765662,0.00164830342250943,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1629,853.596,0.709296174846992,1.62761308348052,2015_yk_012,Yukon,2015,1707.192,0.709283304370993,1.60256283696824,6.376793116245e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1630,854.12,0.709443147091364,1.58102366316172,2015_yk_012,Yukon,2015,1708.24,0.709303520316596,1.60205997093861,-5.0286602963378e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1631,854.644,0.710742618687819,1.55742120168217,2015_yk_012,Yukon,2015,1709.288,0.709332726459064,1.60254938835305,4.894174144383e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1632,855.168,0.709349994495305,1.56626811871282,2015_yk_012,Yukon,2015,1710.336,0.709332272853514,1.6032542523415,7.0486398844971e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1633,855.692,0.709712443475365,1.55907944596272,2015_yk_012,Yukon,2015,1711.384,0.709330701484927,1.60371012436437,4.5587202287156e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1634,856.216,0.708874251307678,1.56540651588999,2015_yk_012,Yukon,2015,1712.432,0.709346818703875,1.60361798084659,-9.21435177785312e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1635,856.74,0.709311801593235,1.59113735438712,2015_yk_012,Yukon,2015,1713.48,0.70937269799526,1.6041212669146,5.0328606800698e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1636,857.264,0.709487036735347,1.60611034837317,2015_yk_012,Yukon,2015,1714.528,0.70936476033546,1.6041869949547,6.57280401019644e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1637,857.788,0.708828745570104,1.62870824521545,2015_yk_012,Yukon,2015,1715.576,0.709364839230491,1.60321733804172,-9.6965691298445e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1638,858.312,0.709476195308016,1.54037852679251,2015_yk_012,Yukon,2015,1716.624,0.709343544908456,1.60222605311309,-9.9128492862932e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1639,858.836,0.70903042254661,1.61362981656422,2015_yk_012,Yukon,2015,1717.672,0.709343469896453,1.60147634629358,-7.4970681950281e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1640,859.36,0.70940259722511,1.64156375781055,2015_yk_012,Yukon,2015,1718.72,0.709343490961727,1.60071172564431,-7.6462064927351e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1641,859.884,0.708877215811475,1.60303077484859,2015_yk_012,Yukon,2015,1719.768,0.709343409483324,1.59983579814137,-8.7592750294063e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1642,860.408,0.709727426109078,1.58901458960227,2015_yk_012,Yukon,2015,1720.816,0.709339319424855,1.60035196428907,5.1616614770111e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1643,860.932,0.708596520085428,1.61804416910094,2015_yk_012,Yukon,2015,1721.864,0.709344727285935,1.60087607536791,5.2411107884098e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1644,861.456,0.709309008605706,1.61868668583294,2015_yk_012,Yukon,2015,1722.912,0.709358231730611,1.60130426995691,4.2819458899812e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1645,861.98,0.709239326887733,1.56514142620126,2015_yk_012,Yukon,2015,1723.96,0.70937134194319,1.60110340594136,-2.0086401554886e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1646,862.504,0.70884633186411,1.57950135366659,2015_yk_012,Yukon,2015,1725.008,0.709359164354359,1.6017313814474201,6.2797550605875e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1647,863.028,0.708850497351703,1.60930352728136,2015_yk_012,Yukon,2015,1726.056,0.709358015620238,1.60122993186512,-5.0144958230213e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1648,863.552,0.708432988190324,1.57979805959325,2015_yk_012,Yukon,2015,1727.104,0.709353827972338,1.59974123304832,-0.00148869881679925,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1649,864.076,0.709775989748393,1.55712716575873,2015_yk_012,Yukon,2015,1728.152,0.709351731415195,1.599606603794,-1.3462925431562e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1650,864.6,0.708980175988541,1.60882385509472,2015_yk_012,Yukon,2015,1729.2,0.709349365861886,1.59953814484558,-6.84589484172271e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1651,865.124,0.708690315182843,1.62042413455654,2015_yk_012,Yukon,2015,1730.248,0.709340538863545,1.59864314541087,-8.9499943471271e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1652,865.648,0.709210393851814,1.61999305409358,2015_yk_012,Yukon,2015,1731.296,0.709333693773431,1.59752474399354,-0.0011184014173331,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1653,866.172,0.708873277372096,1.56988154452172,2015_yk_012,Yukon,2015,1732.344,0.709330374850212,1.59723024789855,-2.944960949911e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1654,866.696,0.709713966848796,1.62467467875674,2015_yk_012,Yukon,2015,1733.392,0.709298562806014,1.59837762790246,0.00114738000390879,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1655,867.22,0.709275487275767,1.62957625205734,2015_yk_012,Yukon,2015,1734.44,0.709293406287172,1.59872093818779,3.4331028533074e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1656,867.744,0.709401383531042,1.61985798733201,2015_yk_012,Yukon,2015,1735.488,0.709276049175674,1.59956200524201,8.4106705422137e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1657,868.268,0.708771781342477,1.6204108103443,2015_yk_012,Yukon,2015,1736.536,0.70928518743575,1.60009619598521,5.3419074320371e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
