Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
261,136.764,0.712143329507736,0.927784883373575,273.528,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
262,137.288,0.711565911364817,0.932470708055792,274.576,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
263,137.812,0.711663914581313,0.916202355640852,275.624,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
264,138.336,0.711622252022163,0.886792868663552,276.672,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
265,138.86,0.710319280567195,0.893734586630474,277.72,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
266,139.384,0.711565422033852,0.90638572615842,278.768,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
267,139.908,0.711472611030971,0.917763203473526,279.816,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
268,140.432,0.710923012742927,0.898644042244082,280.864,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
269,140.956,0.710757552903846,0.878684963468016,281.912,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
270,141.48,0.71087134961821,0.863828479060484,282.96,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
271,142.004,0.710023556671244,0.851309833205388,284.008,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
272,142.528,0.710726956518069,0.860627719989041,285.056,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
273,143.052,0.710794769867027,0.854458987511976,286.104,2016_yk_104_redo,Yukon,2016,NA,NA,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
274,143.576,0.709454482695151,0.854577580507865,287.152,2016_yk_104_redo,Yukon,2016,0.710999332404212,0.859792714953242,NA,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
275,144.1,0.710548990261814,0.877617509896166,288.2,2016_yk_104_redo,Yukon,2016,0.710994025124095,0.861543682586551,0.00175096763330818,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
276,144.624,0.711704557375683,0.862765426042005,289.248,2016_yk_104_redo,Yukon,2016,0.711008702074972,0.856526363917558,-0.00501731866899224,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
277,145.148,0.71206506444602,0.856963869187133,290.296,2016_yk_104_redo,Yukon,2016,0.710987673933824,0.850153456958437,-0.00637290695912096,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
278,145.672,0.710177253413147,0.845338177283259,291.344,2016_yk_104_redo,Yukon,2016,0.71101624063554,0.843854003022193,-0.00629945393624476,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
279,146.196,0.711787338269494,0.832993837169428,292.392,2016_yk_104_redo,Yukon,2016,0.711039250623863,0.837670395458552,-0.00618360756364067,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
280,146.72,0.711969288495353,0.853389386981632,293.44,2016_yk_104_redo,Yukon,2016,0.71105537978269,0.831497383864332,-0.0061730115942199,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
281,147.244,0.711626508552874,0.825422228730975,294.488,2016_yk_104_redo,Yukon,2016,0.711058141909236,0.825696763248116,-0.00580062061621622,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
282,147.768,0.711305335866307,0.80132264183104,295.536,2016_yk_104_redo,Yukon,2016,0.711070710835341,0.820135854716705,-0.005560908531411,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
283,148.292,0.709996938032861,0.812914650083373,296.584,2016_yk_104_redo,Yukon,2016,0.71107948728194,0.814720043052909,-0.00541581166379557,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,NA
284,148.816,0.710348982283723,0.815087646143353,297.632,2016_yk_104_redo,Yukon,2016,0.711095449250097,0.810458265966776,-0.00426177708613351,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
285,149.34,0.711158808425011,0.808979565709937,298.68,2016_yk_104_redo,Yukon,2016,0.711097052042632,0.806465414485435,-0.00399285148134043,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
286,149.864,0.710918814336349,0.814083758675488,299.728,2016_yk_104_redo,Yukon,2016,0.711082055776149,0.80232120155203,-0.0041442129334055,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
287,150.388,0.711479584212696,0.805468414184631,300.776,2016_yk_104_redo,Yukon,2016,0.711106450803552,0.79805892447554,-0.00426227707648941,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
288,150.912,0.710852243586311,0.786805816352804,301.824,2016_yk_104_redo,Yukon,2016,0.711115527407765,0.794338596492623,-0.00372032798291722,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
289,151.436,0.712245704299899,0.790518103184216,302.872,2016_yk_104_redo,Yukon,2016,0.711127336166266,0.790755308087711,-0.00358328840491207,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
290,151.96,0.71045137437803,0.796231113182342,303.92,2016_yk_104_redo,Yukon,2016,0.711104880006966,0.78723892428703,-0.00351638380068076,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
291,152.484,0.710489259454804,0.777346639899999,304.968,2016_yk_104_redo,Yukon,2016,0.711086492117047,0.784134429108361,-0.0031044951786694,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
292,153.008,0.71258726446944,0.771261625729629,306.016,2016_yk_104_redo,Yukon,2016,0.711089432384908,0.780749249965787,-0.00338517914257397,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
293,153.532,0.711225918429535,0.770519690043935,307.064,2016_yk_104_redo,Yukon,2016,0.711084790557839,0.777310714793129,-0.00343853517265791,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
294,154.056,0.709084677991568,0.758617053359719,308.112,2016_yk_104_redo,Yukon,2016,0.711103317215672,0.774327494538301,-0.002983220254828,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
295,154.58,0.71149227631992,0.744989526231345,309.16,2016_yk_104_redo,Yukon,2016,0.71110703709184,0.771404752283707,-0.0029227422545941,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
296,155.104,0.710863281892849,0.746780003496059,310.208,2016_yk_104_redo,Yukon,2016,0.711106757901417,0.768245345959309,-0.00315940632439837,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
297,155.628,0.710474977573752,0.747062213513537,311.256,2016_yk_104_redo,Yukon,2016,0.711105487307699,0.76435571651538,-0.00388962944392823,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
298,156.152,0.710695388180403,0.756777189519453,312.304,2016_yk_104_redo,Yukon,2016,0.711108317620317,0.760828830620929,-0.00352688589445116,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
299,156.676,0.71139345602322,0.736282218538794,313.352,2016_yk_104_redo,Yukon,2016,0.711108395675542,0.757679031636295,-0.00314979898463474,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
300,157.2,0.710307921721459,0.71164676059611,314.4,2016_yk_104_redo,Yukon,2016,0.71110659197747,0.754837098746476,-0.00284193288981827,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
301,157.724,0.713401300677638,0.723163728746142,315.448,2016_yk_104_redo,Yukon,2016,0.711113284747844,0.752243408033713,-0.00259369071276294,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
302,158.248,0.7099564406631,0.714392352394006,316.496,2016_yk_104_redo,Yukon,2016,0.711138403372328,0.749436003202762,-0.00280740483095099,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
303,158.772,0.710578857257201,0.72048666566038,317.544,2016_yk_104_redo,Yukon,2016,0.711146674583885,0.746544924531321,-0.00289107867144156,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
304,159.296,0.709734981344257,0.721733047951893,318.592,2016_yk_104_redo,Yukon,2016,0.711191397233187,0.743562604426987,-0.00298232010433364,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
305,159.82,0.710977522553977,0.711096382839786,319.64,2016_yk_104_redo,Yukon,2016,0.711210809192742,0.740210471508077,-0.00335213291891068,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
306,160.344,0.711482734052855,0.695744393239243,320.688,2016_yk_104_redo,Yukon,2016,0.711218009450361,0.73699273888293,-0.0032177326251468,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
307,160.868,0.709996033823083,0.709955849607222,321.736,2016_yk_104_redo,Yukon,2016,0.711208210584605,0.73401972795893,-0.00297301092399915,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
308,161.392,0.712029705733373,0.706577272582789,322.784,2016_yk_104_redo,Yukon,2016,0.711211939039236,0.731238349779239,-0.00278137817969115,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
309,161.916,0.711845189822921,0.702731779622552,323.832,2016_yk_104_redo,Yukon,2016,0.71121544548433,0.728292957756547,-0.00294539202269284,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
310,162.44,0.712192661264098,0.69302631513881,324.88,2016_yk_104_redo,Yukon,2016,0.711194374273114,0.72485176417226,-0.00344119358428618,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
311,162.964,0.710633523200371,0.688729742291849,325.928,2016_yk_104_redo,Yukon,2016,0.711196636146986,0.72201801073947,-0.00283375343278991,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
312,163.488,0.710522712025565,0.683826598603352,326.976,2016_yk_104_redo,Yukon,2016,0.711179856285251,0.719492731696982,-0.00252527904248823,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
313,164.012,0.711976813858781,0.675001312550696,328.024,2016_yk_104_redo,Yukon,2016,0.711196823701199,0.716817857537336,-0.00267487415964629,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
314,164.536,0.71222462767983,0.688449542821016,329.072,2016_yk_104_redo,Yukon,2016,0.711220307091639,0.714182970128592,-0.0026348874087444,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
315,165.06,0.710163460552491,0.712567344290483,330.12,2016_yk_104_redo,Yukon,2016,0.711240172681626,0.711357038014079,-0.00282593211451265,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
316,165.584,0.711170784601259,0.69834326095677,331.168,2016_yk_104_redo,Yukon,2016,0.711221921522016,0.708081999895672,-0.00327503811840657,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
317,166.108,0.712853409370182,0.690789205454478,332.216,2016_yk_104_redo,Yukon,2016,0.711215464356814,0.705012716868354,-0.00306928302731868,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
318,166.632,0.712033743837477,0.708909776461425,333.264,2016_yk_104_redo,Yukon,2016,0.711203496774619,0.702472025434861,-0.00254069143349278,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
319,167.156,0.711516313829828,0.715821854789395,334.312,2016_yk_104_redo,Yukon,2016,0.711218204554773,0.699818774384465,-0.00265325105039571,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
320,167.68,0.709846373852657,0.72253802767011,335.36,2016_yk_104_redo,Yukon,2016,0.711225025373389,0.697035038916582,-0.00278373546788302,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
321,168.204,0.711040056112544,0.741515172653415,336.408,2016_yk_104_redo,Yukon,2016,0.711224950016538,0.694446098080533,-0.00258894083604877,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
322,168.728,0.71174232743648,0.729359959501353,337.456,2016_yk_104_redo,Yukon,2016,0.711162025433626,0.691746880209472,-0.00269921787106098,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
323,169.252,0.711385404957178,0.709890245281376,338.504,2016_yk_104_redo,Yukon,2016,0.711139844078765,0.688947252442917,-0.00279962776655585,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
324,169.776,0.712733851492147,0.707799653373873,339.552,2016_yk_104_redo,Yukon,2016,0.711223952056635,0.686407168710069,-0.00254008373284731,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
325,170.3,0.710542473137315,0.718370051354825,340.6,2016_yk_104_redo,Yukon,2016,0.71121281371674006,0.683872677849636,-0.002534490860433,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
326,170.824,0.711548670608422,0.716821346694518,341.648,2016_yk_104_redo,Yukon,2016,0.71122419648521,0.68135438033081,-0.00251829751882582,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
327,171.348,0.7113963754079,0.684385436837836,342.696,2016_yk_104_redo,Yukon,2016,0.711235200587083,0.678544625716557,-0.00280975461425303,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
328,171.872,0.711092831500031,0.687030888577017,343.744,2016_yk_104_redo,Yukon,2016,0.711237535660383,0.6755471225946,-0.00299750312195712,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
329,172.396,0.71076223621733,0.689697024389929,344.792,2016_yk_104_redo,Yukon,2016,0.711250725738986,0.672844304093946,-0.00270281850065435,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
330,172.92,0.710763127733884,0.693312505671393,345.84,2016_yk_104_redo,Yukon,2016,0.711251967225305,0.670378614566898,-0.00246568952704762,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
331,173.444,0.710425122893694,0.695688390439614,346.888,2016_yk_104_redo,Yukon,2016,0.711234135304171,0.667753711475424,-0.00262490309147478,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
332,173.968,0.712234073987128,0.692183430131981,347.936,2016_yk_104_redo,Yukon,2016,0.711274923596646,0.66480487447225,-0.00294883700317372,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
333,174.492,0.711291042560446,0.680994267225482,348.984,2016_yk_104_redo,Yukon,2016,0.711267469217818,0.661646469858051,-0.00315840461419836,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
334,175.016,0.712137841653258,0.675638374247849,350.032,2016_yk_104_redo,Yukon,2016,0.711301679433202,0.65866247480775,-0.00298399505030089,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
335,175.54,0.711713707835136,0.676489534761528,351.08,2016_yk_104_redo,Yukon,2016,0.711305303321945,0.655927900294401,-0.00273457451334946,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
336,176.064,0.712136572832814,0.6697014685332,352.128,2016_yk_104_redo,Yukon,2016,0.711302108963368,0.653158696607138,-0.0027692036872633,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
337,176.588,0.711477132500614,0.678583213747178,353.176,2016_yk_104_redo,Yukon,2016,0.711352176107659,0.650091519739241,-0.00306717686789715,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
338,177.112,0.710400960691011,0.678455486501786,354.224,2016_yk_104_redo,Yukon,2016,0.711332264419451,0.647093878785496,-0.00299764095374455,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
339,177.636,0.711997724975138,0.656270315807864,355.272,2016_yk_104_redo,Yukon,2016,0.711273225753932,0.64414798657416406,-0.00294589221133246,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
340,178.16,0.71070501582244,0.646917771924457,356.32,2016_yk_104_redo,Yukon,2016,0.71123618604717,0.641244740317497,-0.00290324625666638,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
341,178.684,0.71176222098514,0.655397022763581,357.368,2016_yk_104_redo,Yukon,2016,0.711241024157056,0.638539084927884,-0.00270565538961287,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
342,179.208,0.71029854416222,0.649805899281743,358.416,2016_yk_104_redo,Yukon,2016,0.7112679503107,0.635779218055022,-0.00275986687286267,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
343,179.732,0.711014982989755,0.652422200504598,359.464,2016_yk_104_redo,Yukon,2016,0.711285242292405,0.633176791753225,-0.0026024263017963,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
344,180.256,0.711757985710132,0.656994401618686,360.512,2016_yk_104_redo,Yukon,2016,0.711245519525355,0.63035233922092,-0.00282445253230501,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
345,180.78,0.712350743824214,0.639423638839182,361.56,2016_yk_104_redo,Yukon,2016,0.71127321898676,0.626988139396349,-0.00336419982457137,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
346,181.304,0.709823744759725,0.617581471571093,362.608,2016_yk_104_redo,Yukon,2016,0.711256513630276,0.623938398314992,-0.0030497410813568,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
347,181.828,0.711092154300583,0.62131143254551,363.656,2016_yk_104_redo,Yukon,2016,0.711233077952193,0.621095798431754,-0.00284259988323832,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
348,182.352,0.710134188654651,0.634364330343233,364.704,2016_yk_104_redo,Yukon,2016,0.711223981823706,0.617867164601237,-0.0032286338305173,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
349,182.876,0.713128171109114,0.631323040160479,365.752,2016_yk_104_redo,Yukon,2016,0.711224559920889,0.61429508434231,-0.00357208025892641,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
350,183.4,0.710860623494979,0.62920698510936,366.8,2016_yk_104_redo,Yukon,2016,0.711276448919948,0.610869954188419,-0.00342513015389079,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
351,183.924,0.710484738043747,0.622010189737074,367.848,2016_yk_104_redo,Yukon,2016,0.711290019004876,0.607060795846639,-0.00380915834178019,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
352,184.448,0.708811789494731,0.60930855346597,368.896,2016_yk_104_redo,Yukon,2016,0.711291746369147,0.603324334989096,-0.00373646085754298,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
353,184.972,0.709895037137901,0.602542024050582,369.944,2016_yk_104_redo,Yukon,2016,0.711298248081595,0.59989313109849,-0.00343120389060669,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
354,185.496,0.714131156663762,0.606212029388885,370.992,2016_yk_104_redo,Yukon,2016,0.71125914183409,0.596235747503472,-0.00365738359501744,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
355,186.02,0.710823975926237,0.592920074605364,372.04,2016_yk_104_redo,Yukon,2016,0.711288228675799,0.592093683794366,-0.00414206370910641,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
356,186.544,0.711546248001048,0.595682152366511,373.088,2016_yk_104_redo,Yukon,2016,0.711284406193591,0.588160679568872,-0.00393300422549336,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
357,187.068,0.711135223686115,0.578476936658353,374.136,2016_yk_104_redo,Yukon,2016,0.711290168614628,0.584780770177067,-0.0033799093918051,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
358,187.592,0.71083549257836,0.576927002202027,375.184,2016_yk_104_redo,Yukon,2016,0.711316705481161,0.581241934379766,-0.00353883579730097,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
359,188.116,0.712184860739419,0.574113108499539,376.232,2016_yk_104_redo,Yukon,2016,0.711375007147247,0.577581577304916,-0.00366035707485035,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
360,188.64,0.710382410900591,0.563705388973253,377.28,2016_yk_104_redo,Yukon,2016,0.711368225327976,0.573831296462082,-0.0037502808428338,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
361,189.164,0.712331385409647,0.565669543257652,378.328,2016_yk_104_redo,Yukon,2016,0.711383076143481,0.570063594487409,-0.00376770197467269,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
362,189.688,0.712403738211572,0.537462132203584,379.376,2016_yk_104_redo,Yukon,2016,0.711425786586952,0.566404270470949,-0.00365932401646041,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
363,190.212,0.710131594527532,0.530982388808476,380.424,2016_yk_104_redo,Yukon,2016,0.711449111819685,0.562945350682592,-0.00345891978835711,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
364,190.736,0.711787594267317,0.542693344933846,381.472,2016_yk_104_redo,Yukon,2016,0.711449465656715,0.55930767519648406,-0.00363767548610749,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
365,191.26,0.711194955878539,0.547021912038816,382.52,2016_yk_104_redo,Yukon,2016,0.711411779238351,0.555590554472493,-0.00371712072399177,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
366,191.784,0.711291072538231,0.529592172003443,383.568,2016_yk_104_redo,Yukon,2016,0.711390543999859,0.551938878609007,-0.00365167586348603,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
367,192.308,0.713000062480524,0.525925237533397,384.616,2016_yk_104_redo,Yukon,2016,0.711456234369202,0.548172443729,-0.00376643488000705,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
368,192.832,0.710835004440918,0.526718815358113,385.664,2016_yk_104_redo,Yukon,2016,0.71146644374848,0.544477138204573,-0.00369530552442698,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
369,193.356,0.708302869891791,0.525978246942608,386.712,2016_yk_104_redo,Yukon,2016,0.711435740942524,0.540998090104763,-0.00347904809980926,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
370,193.88,0.709970278858378,0.518831539738825,387.76,2016_yk_104_redo,Yukon,2016,0.711424816205412,0.537402444039548,-0.00359564606521501,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
371,194.404,0.710923809793537,0.526390418915074,388.808,2016_yk_104_redo,Yukon,2016,0.711392032381902,0.533579262478101,-0.00382318156144701,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
372,194.928,0.71213828124421,0.518234586231595,389.856,2016_yk_104_redo,Yukon,2016,0.711439229899362,0.529853372420404,-0.00372589005769719,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
373,195.452,0.71301433276104,0.518855734442922,390.904,2016_yk_104_redo,Yukon,2016,0.711443176089666,0.526209532359744,-0.00364384006065965,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
374,195.976,0.709841261656811,0.518982390882715,391.952,2016_yk_104_redo,Yukon,2016,0.711441544756683,0.522617544235307,-0.00359198812443717,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
375,196.5,0.711825428236794,0.510715354816197,393,2016_yk_104_redo,Yukon,2016,0.711436482395475,0.519540351207072,-0.00307719302823495,573.464741555294,685.59827746855,1316.288,0.715795537425159,298.00023898191563,Core
