Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
69,36.156,0.720229984914784,0.108940733784469,72.312,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
70,36.68,0.709114424417908,0.129120845062717,73.36,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
71,37.204,0.718686373858529,0.131437251246901,74.408,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
72,37.728,0.722769034642656,0.134945330383604,75.456,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
73,38.252,0.708645322502504,0.141666454030491,76.504,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
74,38.776,0.711849520940917,0.152310818629947,77.552,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
75,39.3,0.715823318892387,0.167116916153929,78.6,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
76,39.824,0.716258549518315,0.18902746863432,79.648,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
77,40.348,0.714887347245344,0.201987781911308,80.696,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
78,40.872,0.70994647981465,0.220243326653866,81.744,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
79,41.396,0.713213117799901,0.235811521667714,82.792,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
80,41.92,0.715764803273685,0.248211550050198,83.84,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
81,42.444,0.711189525025223,0.26621816615528,84.888,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
82,42.968,0.7159662513723,0.274422603388796,85.936,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
83,43.492,0.714515133607141,0.282509446689613,86.984,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
84,44.016,0.716209783896562,0.288493518871697,88.032,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
85,44.54,0.71445547024848,0.29745373646596,89.08,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
86,45.064,0.70875555838148,0.309497568232284,90.128,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
87,45.588,0.712884346477334,0.317614729925559,91.176,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
88,46.112,0.711890082176551,0.324538817280325,92.224,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
89,46.636,0.714786454657563,0.325326770657353,93.272,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
90,47.16,0.712119011817399,0.332109682964821,94.32,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
91,47.684,0.713135567028422,0.342490663161962,95.368,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
92,48.208,0.709475823700641,0.349477370903397,96.416,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
93,48.732,0.715413593192872,0.341746889784293,97.464,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
94,49.256,0.713956042278602,0.343063138767901,98.512,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
95,49.78,0.713437047309997,0.346375765597415,99.56,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
96,50.304,0.712298036581507,0.345582538523561,100.608,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
97,50.828,0.713340925036727,0.35016373695298,101.656,2019_yk_268,Yukon,2019,NA,NA,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
98,51.352,0.711712502786891,0.357661410787688,102.704,2019_yk_268,Yukon,2019,0.713219416577833,0.354016568256002,NA,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
99,51.876,0.716700073470266,0.374034583300077,103.752,2019_yk_268,Yukon,2019,0.71313207954071,0.360177173820181,0.00616060556417947,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
100,52.4,0.713221928020489,0.3763983703841,104.8,2019_yk_268,Yukon,2019,0.713187964884435,0.36589376377755,0.00571658995736896,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
101,52.924,0.712077414369192,0.382485325070878,105.848,2019_yk_268,Yukon,2019,0.713060084975241,0.371530205205872,0.0056364414283212,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
102,53.448,0.710990422820501,0.383681458803859,106.896,2019_yk_268,Yukon,2019,0.712910222836908,0.377148216790221,0.00561801158434888,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
103,53.972,0.712801148368031,0.391553067159635,107.944,2019_yk_268,Yukon,2019,0.712964394890539,0.382681423627245,0.00553320683702446,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
104,54.496,0.711116466169383,0.387649042779663,108.992,2019_yk_268,Yukon,2019,0.712972118033613,0.388095114442583,0.00541369081533771,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
105,55.02,0.71454262357014,0.394966777391558,110.04,2019_yk_268,Yukon,2019,0.712914968731571,0.393156501038308,0.00506138659572553,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
106,55.544,0.713111502057002,0.402549441143263,111.088,2019_yk_268,Yukon,2019,0.712867319123141,0.397720967310168,0.00456446627185936,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
107,56.068,0.713890128052328,0.412623387265931,112.136,2019_yk_268,Yukon,2019,0.712803436739823,0.401983591708428,0.00426262439826058,662.399855129102,791.018615394742,1327.816,0.715817254846012,329.09415897401107,NA
