Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
140,73.36,0.710587809107806,0.665263443441696,146.72,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
141,73.884,0.708994485467262,0.67184834761981,147.768,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
142,74.408,0.7092866806995,0.665972795466227,148.816,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
143,74.932,0.711735178085573,0.665248261153249,149.864,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
144,75.456,0.709702944092437,0.691349843096436,150.912,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
145,75.98,0.710860145260952,0.702639792583665,151.96,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
146,76.504,0.709678168590462,0.710787201106046,153.008,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
147,77.028,0.70969761479027,0.717438267644096,154.056,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
148,77.552,0.710794767154143,0.730124172916709,155.104,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
149,78.076,0.709391279377789,0.723514554955128,156.152,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
150,78.6,0.70988551676425,0.710162898103421,157.2,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
151,79.124,0.710362709946088,0.697341188281143,158.248,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
152,79.648,0.711105305452968,0.680011563107231,159.296,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
153,80.172,0.709680175064154,0.647005920084417,160.344,2019_yk_251,Yukon,2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
154,80.696,0.710981963538203,0.627984875586872,161.392,2019_yk_251,Yukon,2019,0.709704635721405,0.645266745087195,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
155,81.22,0.710520105879608,0.620615272979055,162.44,2019_yk_251,Yukon,2019,0.709866710941888,0.655850468567143,0.010583723479948,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
156,81.744,0.709154337231493,0.61673395392499,163.488,2019_yk_251,Yukon,2019,0.709932557675965,0.665041667454897,0.00919119888775377,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
157,82.268,0.709025012752663,0.620475181577346,164.536,2019_yk_251,Yukon,2019,0.709964565701631,0.67332619674172,0.00828452928682288,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
158,82.792,0.709669355203287,0.653767674975332,165.584,2019_yk_251,Yukon,2019,0.709903151565576,0.680805706768438,0.0074795100267181,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
159,83.316,0.709381500281807,0.687865916283847,166.632,2019_yk_251,Yukon,2019,0.709944675783605,0.687592709234545,0.00678700246610653,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
160,83.84,0.710627302660433,0.690450227352194,167.68,2019_yk_251,Yukon,2019,0.709934362054129,0.693636563214108,0.00604385397956342,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,NA
161,84.364,0.710720615884469,0.66231438512814,168.728,2019_yk_251,Yukon,2019,0.709901901699144,0.699107948157352,0.00547138494324451,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
162,84.888,0.711806399497289,0.671321659355053,169.776,2019_yk_251,Yukon,2019,0.709928719673877,0.704064034767346,0.00495608660999336,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
163,85.412,0.709003055126012,0.723967063939172,170.824,2019_yk_251,Yukon,2019,0.709926614665336,0.708696597448301,0.00463256268095491,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
164,85.936,0.709198591443666,0.776082967935756,171.872,2019_yk_251,Yukon,2019,0.709942947217092,0.712500200035039,0.00380360258673818,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
165,86.46,0.710270010329352,0.783406543540407,172.92,2019_yk_251,Yukon,2019,0.709938574905575,0.715463016260247,0.00296281622520855,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
166,86.984,0.708326787983651,0.789990634213928,173.968,2019_yk_251,Yukon,2019,0.709927973664659,0.717721245235439,0.00225822897519157,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
167,87.508,0.709476318806842,0.774027133223874,175.016,2019_yk_251,Yukon,2019,0.709950950791436,0.719211438719706,0.00149019348426715,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
168,88.032,0.709293395800346,0.769495155489056,176.064,2019_yk_251,Yukon,2019,0.709946802054198,0.719925976342617,7.1453762291062e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
169,88.556,0.710429395812005,0.781203111032776,177.112,2019_yk_251,Yukon,2019,0.710010004933332,0.719976709351971,5.07330093539871e-5,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
170,89.08,0.709779093199582,0.790697006993701,178.16,2019_yk_251,Yukon,2019,0.709987702308321,0.719787490973249,-1.8921837872165e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
171,89.604,0.708911358470626,0.778325462982517,179.208,2019_yk_251,Yukon,2019,0.710009118498434,0.719367244172449,-4.2024680079977e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
172,90.128,0.709171573062193,0.777369125087224,180.256,2019_yk_251,Yukon,2019,0.710017263174535,0.718985000879955,-3.8224329249403e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
173,90.652,0.710462327115466,0.772603250483142,181.304,2019_yk_251,Yukon,2019,0.709998252488826,0.718478335913003,-5.0666496695239e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
174,91.176,0.711376243225583,0.780769371849372,182.352,2019_yk_251,Yukon,2019,0.709981872036661,0.717512857833888,-9.6547807911517e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
175,91.7,0.709272051359574,0.778637025222743,183.4,2019_yk_251,Yukon,2019,0.709962760418223,0.71623145442245,-0.00128140341143723,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
176,92.224,0.709899322675561,0.786935043710053,184.448,2019_yk_251,Yukon,2019,0.70997013437793,0.714717812395279,-0.00151364202717108,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
177,92.748,0.710996820879337,0.789903562952969,185.496,2019_yk_251,Yukon,2019,0.70998938226243,0.712927582473321,-0.00179022992195876,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
178,93.272,0.71179577978368,0.7844856153186,186.544,2019_yk_251,Yukon,2019,0.709977688901673,0.71091657150927,-0.00201101096405054,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
179,93.796,0.708886278252512,0.774496490842247,187.592,2019_yk_251,Yukon,2019,0.710004328196791,0.708880858877716,-0.00203571263155378,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
180,94.32,0.708786758249107,0.780910858141577,188.64,2019_yk_251,Yukon,2019,0.710031431007053,0.707127234945674,-0.00175362393204259,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
181,94.844,0.710865163073847,0.770201196186954,189.688,2019_yk_251,Yukon,2019,0.710032564550444,0.705347162680733,-0.00178007226494081,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
182,95.368,0.709156962665738,0.76052979986883,190.736,2019_yk_251,Yukon,2019,0.710006566228798,0.703575915669616,-0.00177124701111664,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
183,95.892,0.709289706640192,0.760889708017763,191.784,2019_yk_251,Yukon,2019,0.710012740253957,0.702291642051123,-0.00128427361849293,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
184,96.416,0.709963341545398,0.755177940106891,192.832,2019_yk_251,Yukon,2019,0.709998956006955,0.701254009520907,-0.00103763253021627,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
185,96.94,0.709409160477461,0.747542379722966,193.88,2019_yk_251,Yukon,2019,0.709980971636061,0.700241248106389,-0.00101276141451767,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
186,97.464,0.710196093146445,0.753576938660522,194.928,2019_yk_251,Yukon,2019,0.70998730394456,0.699143386723941,-0.00109786138244805,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
187,97.988,0.71089835947102,0.758152233621581,195.976,2019_yk_251,Yukon,2019,0.709998806535156,0.697711409166275,-0.00143197755766589,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
188,98.512,0.71063911801152,0.75184329516126,197.024,2019_yk_251,Yukon,2019,0.709999076166701,0.695503613318026,-0.00220779584824926,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
189,99.036,0.70993784932995,0.73994797400997,198.072,2019_yk_251,Yukon,2019,0.70998146468364,0.69278524611459,-0.00271836720343621,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
190,99.56,0.71126629984739,0.723811042715098,199.12,2019_yk_251,Yukon,2019,0.710033179885512,0.69017215098981,-0.00261309512478047,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
191,100.084,0.709379564050773,0.712192666574171,200.168,2019_yk_251,Yukon,2019,0.710020229216475,0.68811245024186,-0.00205970074795003,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
192,100.608,0.710310818269601,0.705716300096939,201.216,2019_yk_251,Yukon,2019,0.710011878482471,0.68577056656439,-0.00234188367746924,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
193,101.132,0.709678299669264,0.709272455641993,202.264,2019_yk_251,Yukon,2019,0.710005638842636,0.682392646464598,-0.00337792009979232,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
194,101.656,0.710042655601882,0.693873477821369,203.312,2019_yk_251,Yukon,2019,0.71003775134887,0.67813408976204,-0.00425855670255826,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
195,102.18,0.710270742183913,0.681998633813277,204.36,2019_yk_251,Yukon,2019,0.710029868157253,0.673711646863674,-0.0044224428983658,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
196,102.704,0.709297999833056,0.674399819173198,205.408,2019_yk_251,Yukon,2019,0.710053142310628,0.66912253953539,-0.00458910732828355,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
197,103.228,0.711077997626652,0.666745046851713,206.456,2019_yk_251,Yukon,2019,0.710052481501657,0.664802794381508,-0.004319745153882,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
198,103.752,0.708913555261219,0.657022177615376,207.504,2019_yk_251,Yukon,2019,0.710066568335249,0.660535229783079,-0.00426756459842947,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
199,104.276,0.711022074936624,0.652166655777147,208.552,2019_yk_251,Yukon,2019,0.71007354089939,0.656020144467608,-0.00451508531547129,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
200,104.8,0.7092496516071,0.653910340718394,209.6,2019_yk_251,Yukon,2019,0.710105282133202,0.65117479777147,-0.00484534669613756,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
201,105.324,0.710279456874072,0.646633539571829,210.648,2019_yk_251,Yukon,2019,0.710107699638915,0.646509277350498,-0.0046655204209719,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
202,105.848,0.709775361265536,0.643038197916585,211.696,2019_yk_251,Yukon,2019,0.710114109746089,0.641789774451293,-0.00471950289920509,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
203,106.372,0.710594536943026,0.634848363136108,212.744,2019_yk_251,Yukon,2019,0.710092328740902,0.637176673484754,-0.00461310096653877,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
204,106.896,0.708720116962534,0.633421158349521,213.792,2019_yk_251,Yukon,2019,0.710056500433319,0.632574835835628,-0.00460183764912592,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
205,107.42,0.709713448154724,0.625755587897435,214.84,2019_yk_251,Yukon,2019,0.710088167111435,0.627934974561722,-0.00463986127390681,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
206,107.944,0.710120606172859,0.619968679475781,215.888,2019_yk_251,Yukon,2019,0.710102564728207,0.623270789074999,-0.00466418548672254,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
207,108.468,0.710852487860259,0.610024472326579,216.936,2019_yk_251,Yukon,2019,0.710076827879439,0.618538360562386,-0.00473242851261335,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
208,108.992,0.71009316550874,0.609463515073677,217.984,2019_yk_251,Yukon,2019,0.710076304502084,0.613815756428269,-0.00472260413411629,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
209,109.516,0.710989637084835,0.601371797061898,219.032,2019_yk_251,Yukon,2019,0.71006771863909,0.609308943746653,-0.00450681268161668,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
210,110.04,0.711511685379981,0.604945462180867,220.08,2019_yk_251,Yukon,2019,0.710110208510304,0.604748058960075,-0.00456088478657801,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
211,110.564,0.710430722549562,0.590536852384698,221.128,2019_yk_251,Yukon,2019,0.710097704811943,0.600494394896611,-0.0042536640634635,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
212,111.088,0.709545406154193,0.573736742440238,222.176,2019_yk_251,Yukon,2019,0.710103195971946,0.596401339394921,-0.00409305550168981,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
213,111.612,0.710050616573711,0.569949502974838,223.224,2019_yk_251,Yukon,2019,0.710138266569162,0.592301535124048,-0.00409980427087375,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
214,112.136,0.710154908718071,0.565726923773895,224.272,2019_yk_251,Yukon,2019,0.710191170993434,0.588157969051052,-0.00414356607299571,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
215,112.66,0.709441043625995,0.559849588108,225.32,2019_yk_251,Yukon,2019,0.710182432990169,0.58399308307046,-0.00416488598059161,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
216,113.184,0.709534275741407,0.550862270978105,226.368,2019_yk_251,Yukon,2019,0.710169315710046,0.579749996075665,-0.00424308699479559,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
217,113.708,0.709715168188461,0.534556528117392,227.416,2019_yk_251,Yukon,2019,0.710169607958028,0.575511075161769,-0.00423892091389599,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
218,114.232,0.709685533095973,0.521299924080382,228.464,2019_yk_251,Yukon,2019,0.710183807359716,0.57148808688658,-0.00402298827518832,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
219,114.756,0.708324811298153,0.524763884077673,229.512,2019_yk_251,Yukon,2019,0.710211933542068,0.567515273645192,-0.00397281324138798,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
220,115.28,0.713730214772746,0.533664519865367,230.56,2019_yk_251,Yukon,2019,0.710183766568985,0.563868866455365,-0.00364640718982723,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
221,115.804,0.709943575742223,0.538732340251138,231.608,2019_yk_251,Yukon,2019,0.710189172151376,0.560486599178288,-0.00338226727707724,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
222,116.328,0.711305355457093,0.5308086387069,232.656,2019_yk_251,Yukon,2019,0.710202272273104,0.557134829201585,-0.00335176997670295,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
223,116.852,0.708628676735877,0.521291857951631,233.704,2019_yk_251,Yukon,2019,0.710232333116073,0.553786298514995,-0.00334853068659047,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
224,117.376,0.71112534181774,0.520569565782262,234.752,2019_yk_251,Yukon,2019,0.710228342803585,0.550671167993555,-0.00311513052143964,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
225,117.9,0.70979701883233,0.518059969638455,235.8,2019_yk_251,Yukon,2019,0.710228685069019,0.547687897568164,-0.00298327042539082,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
226,118.424,0.70972323718614,0.514644194516918,236.848,2019_yk_251,Yukon,2019,0.710225772013973,0.544860648336783,-0.00282724923138089,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
227,118.948,0.709436670268549,0.514842423990958,237.896,2019_yk_251,Yukon,2019,0.710206344165987,0.542058575923147,-0.00280207241363606,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
228,119.472,0.710138605815873,0.513441279583288,238.944,2019_yk_251,Yukon,2019,0.710192805108455,0.539397570674323,-0.0026610052488244,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
229,119.996,0.710847749660458,0.510297992104496,239.992,2019_yk_251,Yukon,2019,0.710146773509578,0.536763113633429,-0.00263445704089338,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
230,120.52,0.71168356722835,0.49997620522545,241.04,2019_yk_251,Yukon,2019,0.710152833179045,0.534122750522744,-0.0026403631106855,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
231,121.044,0.709056408813391,0.498394237724202,242.088,2019_yk_251,Yukon,2019,0.710093927369148,0.531517694477496,-0.00260505604524741,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
232,121.568,0.709556179492643,0.494198951134916,243.136,2019_yk_251,Yukon,2019,0.71015186618339,0.52906155570004,-0.00245613877745676,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
233,122.092,0.709155466804204,0.495817192490816,244.184,2019_yk_251,Yukon,2019,0.710122187877058,0.526648685037566,-0.00241287066247331,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
234,122.616,0.709226544770604,0.504659112901815,245.232,2019_yk_251,Yukon,2019,0.710137948988722,0.524342282448391,-0.00230640258917503,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
235,123.14,0.711172052046529,0.50024534878833,246.28,2019_yk_251,Yukon,2019,0.710121698520689,0.522203581781665,-0.00213870066672661,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
236,123.664,0.710763179681885,0.507083914506704,247.328,2019_yk_251,Yukon,2019,0.710148099650756,0.520143025826075,-0.00206055595558963,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
237,124.188,0.709452609953293,0.505957852196163,248.376,2019_yk_251,Yukon,2019,0.710155855122973,0.518321493026985,-0.00182153279908981,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
238,124.712,0.711764377142344,0.501129367271624,249.424,2019_yk_251,Yukon,2019,0.710163156892307,0.516485045194055,-0.00183644783293069,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
239,125.236,0.708371126472867,0.504087729945246,250.472,2019_yk_251,Yukon,2019,0.710172818988103,0.514626563190505,-0.00185848200354921,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
240,125.76,0.711336150521975,0.507257770946897,251.52,2019_yk_251,Yukon,2019,0.710183509509126,0.512767703040888,-0.00185886014961711,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
241,126.284,0.71011494117219,0.514981352379144,252.568,2019_yk_251,Yukon,2019,0.710182088642096,0.511220588163373,-0.00154711487751524,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
242,126.808,0.709486432265896,0.51494646976744,253.616,2019_yk_251,Yukon,2019,0.7101877297926,0.510053398629954,-0.00116718953341921,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
243,127.332,0.71139394247318,0.51490145176534,254.664,2019_yk_251,Yukon,2019,0.710130321436622,0.508998181197861,-0.00105521743209325,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
244,127.856,0.713137607001683,0.506563975727147,255.712,2019_yk_251,Yukon,2019,0.710196028253132,0.507858482114213,-0.00113969908364708,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
245,128.38,0.708884880281554,0.497649220887471,256.76,2019_yk_251,Yukon,2019,0.710239885954048,0.506869194188134,-9.8928792607944e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
246,128.904,0.709409056339072,0.498991718972789,257.808,2019_yk_251,Yukon,2019,0.710248657356889,0.505968369808422,-9.0082437971195e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
247,129.428,0.710915894349922,0.503816978787818,258.856,2019_yk_251,Yukon,2019,0.710225053792145,0.505423827556394,-5.445422520276e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
248,129.952,0.711491082112803,0.510463998649961,259.904,2019_yk_251,Yukon,2019,0.710235527762409,0.504983008034223,-4.4081952217134e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
249,130.476,0.711625420271126,0.501579179526693,260.952,2019_yk_251,Yukon,2019,0.710273729466591,0.504407044928357,-5.7596310586594e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
250,131,0.709576281462377,0.505026611325464,262,2019_yk_251,Yukon,2019,0.710244411214491,0.503698544861651,-7.0850006670653e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
251,131.524,0.709703898994246,0.509256629949533,263.048,2019_yk_251,Yukon,2019,0.710238348434247,0.502887711297442,-8.1083356420874e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
252,132.048,0.711096825573271,0.504610101494762,264.096,2019_yk_251,Yukon,2019,0.710254070761897,0.502186753375174,-7.0095792226754e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
253,132.572,0.711481950247404,0.508360614446568,265.144,2019_yk_251,Yukon,2019,0.710306354411729,0.501780096682603,-4.0665669257122e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
254,133.096,0.709803236852607,0.506965646534991,266.192,2019_yk_251,Yukon,2019,0.710285387709786,0.501322386092554,-4.577105900495e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
255,133.62,0.710291278109939,0.503002408289828,267.24,2019_yk_251,Yukon,2019,0.710294516972306,0.500841372482515,-4.8101361003838e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
256,134.144,0.709123216530301,0.504764865290343,268.288,2019_yk_251,Yukon,2019,0.710326253425757,0.500444245490375,-3.9712699213989e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
257,134.668,0.709912326747481,0.498620702033556,269.336,2019_yk_251,Yukon,2019,0.710363315922274,0.499980043221872,-4.6420226850302e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
258,135.192,0.708101211809309,0.497361862685908,270.384,2019_yk_251,Yukon,2019,0.710361483504545,0.499584333300514,-3.9570992135834e-4,400.79423165679,541.786999902977,1141.272,0.71132938613319,169.06935913686638,Core
