Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
191,100.084,0.705901909446366,0.103936068202618,200.168,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
192,100.608,0.709952637699288,0.109250920868395,201.216,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
193,101.132,0.706435329705047,0.115395376071138,202.264,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
194,101.656,0.710830719793802,0.123304845468583,203.312,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
195,102.18,0.716674756536671,0.133224897493908,204.36,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
196,102.704,0.707398281510269,0.137601356437142,205.408,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
197,103.228,0.709344151903734,0.141212635374888,206.456,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
198,103.752,0.712930607803305,0.147123221965091,207.504,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
199,104.276,0.714686426943423,0.155581948918253,208.552,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
200,104.8,0.705662948371535,0.164679660843448,209.6,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
201,105.324,0.717155330037942,0.168581896248586,210.648,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
202,105.848,0.709052134497193,0.170951748404301,211.696,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
203,106.372,0.712065412091102,0.167996020797339,212.744,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
204,106.896,0.71465084386379,0.168688476612505,213.792,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
205,107.42,0.714226097965202,0.167924156160306,214.84,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
206,107.944,0.716957271137925,0.165700595945028,215.888,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
207,108.468,0.713451317194973,0.169683392073361,216.936,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
208,108.992,0.711280879047535,0.171764097690271,217.984,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
209,109.516,0.711949181450199,0.17118006158996,219.032,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
210,110.04,0.716535454581907,0.176820118263032,220.08,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
211,110.564,0.707256066138428,0.180425692385355,221.128,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
212,111.088,0.7147610974813,0.185248644805241,222.176,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
213,111.612,0.717358961218921,0.188331816035216,223.224,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
214,112.136,0.712141151295612,0.193324524017221,224.272,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
215,112.66,0.705899219013495,0.19174676637183,225.32,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
216,113.184,0.714056479326926,0.190374548908191,226.368,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
217,113.708,0.711904813915399,0.193122013143923,227.416,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
218,114.232,0.709948923952145,0.197927889158404,228.464,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
219,114.756,0.711350514319233,0.194009804270943,229.512,2019_yk_042,Yukon,2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
220,115.28,0.713007883226252,0.196975844681016,230.56,2019_yk_042,Yukon,2019,0.711552105050934,0.209941339241861,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
221,115.804,0.716368931656179,0.198838893409463,231.608,2019_yk_042,Yukon,2019,0.711711563521934,0.21340377095047,0.00346243170860852,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
222,116.328,0.707387652405048,0.200639446205685,232.656,2019_yk_042,Yukon,2019,0.711735754593609,0.216823146516777,0.00341937556630667,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
223,116.852,0.718994410943864,0.204866238496717,233.704,2019_yk_042,Yukon,2019,0.711839655379985,0.220174480879364,0.00335133436258739,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
224,117.376,0.709717782543914,0.213453795642869,234.752,2019_yk_042,Yukon,2019,0.711901555079358,0.223449750319986,0.00327526944062173,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
225,117.9,0.707959611390161,0.218830693826416,235.8,2019_yk_042,Yukon,2019,0.711779847053185,0.226595150034181,0.00314539971419495,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
226,118.424,0.705307908481808,0.222148835737921,236.848,2019_yk_042,Yukon,2019,0.711796564565638,0.22971973058588,0.00312458055169892,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
227,118.948,0.711009444308264,0.225123999653287,237.896,2019_yk_042,Yukon,2019,0.71178593020943,0.232755993154202,0.0030362625683229,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
228,119.472,0.711333600738562,0.223216235516653,238.944,2019_yk_042,Yukon,2019,0.71177565591595,0.235814409340897,0.00305841618669458,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
229,119.996,0.712281546959844,0.226537205840001,239.992,2019_yk_042,Yukon,2019,0.711729021478866,0.238768784458497,0.00295437511760024,632.470768115336,722.776258353253,1285.896,0.718997842682579,335.0467307050282,NA
